ts,open,high,low,close,volume
2026-06-03T12:25:00+05:30,2085.00,2088.00,2084.30,2085.50,16682
2026-06-03T12:30:00+05:30,2085.80,2089.20,2085.30,2088.50,19128
2026-06-03T12:35:00+05:30,2088.50,2095.80,2088.50,2093.00,32298
2026-06-03T12:40:00+05:30,2093.20,2094.80,2091.00,2092.30,19671
2026-06-03T12:45:00+05:30,2091.90,2093.00,2084.60,2086.60,19868
2026-06-03T12:50:00+05:30,2086.20,2086.90,2081.10,2081.90,24906
2026-06-03T12:55:00+05:30,2081.90,2082.10,2080.00,2082.00,27006
2026-06-03T13:00:00+05:30,2081.00,2084.60,2081.00,2082.50,8463
2026-06-03T13:05:00+05:30,2082.90,2086.00,2082.00,2082.90,12641
2026-06-03T13:10:00+05:30,2082.70,2084.40,2082.00,2083.00,10130
2026-06-03T13:15:00+05:30,2084.40,2085.20,2081.50,2081.50,14056
2026-06-03T13:20:00+05:30,2081.90,2082.00,2081.50,2082.00,10366
2026-06-03T13:25:00+05:30,2082.10,2085.30,2081.90,2084.90,16362
2026-06-03T13:30:00+05:30,2085.00,2085.80,2082.80,2083.70,21710
2026-06-03T13:35:00+05:30,2083.50,2085.70,2082.60,2083.90,9341
2026-06-03T13:40:00+05:30,2083.90,2084.00,2081.30,2082.20,19001
2026-06-03T13:45:00+05:30,2082.50,2087.80,2081.90,2085.20,31606
2026-06-03T13:50:00+05:30,2085.10,2086.50,2083.10,2085.60,15080
2026-06-03T13:55:00+05:30,2086.20,2086.20,2081.10,2082.60,17391
2026-06-03T14:00:00+05:30,2082.60,2086.90,2082.00,2085.40,21149
2026-06-03T14:05:00+05:30,2086.10,2087.50,2084.90,2085.00,20873
2026-06-03T14:10:00+05:30,2085.90,2086.90,2084.20,2085.10,26582
2026-06-03T14:15:00+05:30,2086.10,2087.10,2084.50,2087.00,15693
2026-06-03T14:20:00+05:30,2086.90,2089.70,2086.00,2089.70,23732
2026-06-03T14:25:00+05:30,2090.00,2090.00,2086.70,2086.70,19764
2026-06-03T14:30:00+05:30,2087.40,2091.30,2085.40,2090.40,35321
2026-06-03T14:35:00+05:30,2090.80,2093.80,2089.80,2093.10,18113
2026-06-03T14:40:00+05:30,2093.30,2094.40,2092.10,2093.60,22307
2026-06-03T14:45:00+05:30,2093.60,2093.60,2090.20,2093.00,17817
2026-06-03T14:50:00+05:30,2093.00,2095.00,2092.30,2094.50,25500
2026-06-03T14:55:00+05:30,2094.40,2099.00,2091.20,2097.40,51877
2026-06-03T15:00:00+05:30,2097.60,2098.60,2092.60,2097.00,58353
2026-06-03T15:05:00+05:30,2097.00,2097.90,2092.20,2092.90,42638
2026-06-03T15:10:00+05:30,2092.80,2092.90,2090.20,2092.00,56905
2026-06-03T15:15:00+05:30,2092.00,2092.00,2089.00,2089.00,38600
2026-06-03T15:20:00+05:30,2089.00,2090.00,2086.30,2087.40,73207
2026-06-03T15:25:00+05:30,2087.40,2090.60,2082.00,2090.60,69893
2026-06-04T09:15:00+05:30,2087.60,2090.00,2076.60,2087.40,0
2026-06-04T09:20:00+05:30,2088.60,2100.80,2088.00,2099.50,42086
2026-06-04T09:25:00+05:30,2099.20,2106.00,2096.90,2101.10,35003
2026-06-04T09:30:00+05:30,2101.10,2101.10,2094.90,2099.50,28906
2026-06-04T09:35:00+05:30,2099.40,2103.40,2097.20,2100.00,18853
2026-06-04T09:40:00+05:30,2100.00,2102.90,2097.00,2101.60,19156
2026-06-04T09:45:00+05:30,2102.00,2107.30,2101.50,2105.70,23903
2026-06-04T09:50:00+05:30,2105.20,2107.80,2105.20,2105.60,16945
2026-06-04T09:55:00+05:30,2104.00,2105.20,2102.40,2103.60,10718
2026-06-04T10:00:00+05:30,2103.80,2104.80,2098.50,2099.50,15087
2026-06-04T10:05:00+05:30,2099.70,2102.80,2098.80,2100.50,21453
2026-06-04T10:10:00+05:30,2100.70,2102.50,2096.60,2099.80,13079
2026-06-04T10:15:00+05:30,2099.80,2102.90,2097.40,2097.60,12838
2026-06-04T10:20:00+05:30,2097.70,2097.70,2091.20,2096.10,36778
2026-06-04T10:25:00+05:30,2097.10,2103.10,2096.20,2101.30,19303
2026-06-04T10:30:00+05:30,2101.90,2103.40,2100.00,2102.30,19534
2026-06-04T10:35:00+05:30,2102.40,2103.50,2101.20,2103.10,20549
2026-06-04T10:40:00+05:30,2103.10,2108.00,2102.20,2108.00,23741
2026-06-04T10:45:00+05:30,2106.80,2108.00,2104.00,2104.30,14502
2026-06-04T10:50:00+05:30,2105.30,2105.80,2104.30,2104.40,12081
2026-06-04T10:55:00+05:30,2104.90,2106.60,2104.00,2104.00,15691
2026-06-04T11:00:00+05:30,2104.00,2108.00,2103.40,2106.00,38186
2026-06-04T11:05:00+05:30,2106.00,2106.20,2103.20,2104.00,15486
2026-06-04T11:10:00+05:30,2104.50,2107.30,2103.40,2106.70,21876
2026-06-04T11:15:00+05:30,2107.10,2107.90,2105.40,2105.70,13654
2026-06-04T11:20:00+05:30,2105.50,2106.00,2104.50,2105.00,20768
2026-06-04T11:25:00+05:30,2105.30,2108.60,2104.90,2107.70,23262
2026-06-04T11:30:00+05:30,2106.90,2107.70,2104.90,2106.10,17004
2026-06-04T11:35:00+05:30,2106.70,2108.90,2106.00,2107.80,20257
2026-06-04T11:40:00+05:30,2107.70,2109.00,2107.10,2107.30,14738
2026-06-04T11:45:00+05:30,2107.50,2110.90,2107.40,2108.90,17149
2026-06-04T11:50:00+05:30,2108.90,2109.60,2105.00,2105.00,16655
2026-06-04T11:55:00+05:30,2105.30,2107.00,2104.70,2106.60,16046
2026-06-04T12:00:00+05:30,2106.60,2108.80,2106.30,2107.50,16671
2026-06-04T12:05:00+05:30,2107.00,2108.00,2105.50,2106.50,15209
2026-06-04T12:10:00+05:30,2106.50,2107.70,2105.00,2105.80,15427
2026-06-04T12:15:00+05:30,2105.30,2107.00,2104.80,2105.00,14773
2026-06-04T12:20:00+05:30,2105.20,2108.40,2104.60,2105.80,19091
2026-06-04T12:25:00+05:30,2105.60,2106.30,2103.30,2105.10,25639
2026-06-04T12:30:00+05:30,2105.00,2105.20,2095.10,2096.10,26182
2026-06-04T12:35:00+05:30,2095.90,2096.40,2092.00,2093.50,24960
2026-06-04T12:40:00+05:30,2092.70,2093.50,2089.40,2090.20,21125
2026-06-04T12:45:00+05:30,2091.00,2091.00,2087.40,2087.40,19166
2026-06-04T12:50:00+05:30,2087.80,2088.20,2085.10,2086.30,17776
2026-06-04T12:55:00+05:30,2086.20,2089.00,2086.00,2086.80,17583
2026-06-04T13:00:00+05:30,2086.70,2087.80,2084.60,2086.60,20949
2026-06-04T13:05:00+05:30,2086.10,2086.30,2083.50,2084.20,16178
2026-06-04T13:10:00+05:30,2084.20,2084.40,2080.20,2080.20,23243
2026-06-04T13:15:00+05:30,2080.40,2080.40,2076.60,2076.80,21686
2026-06-04T13:20:00+05:30,2076.70,2080.80,2076.70,2079.40,18119
2026-06-04T13:25:00+05:30,2078.90,2081.70,2078.00,2079.30,15977
2026-06-04T13:30:00+05:30,2079.30,2084.40,2079.00,2082.90,13884
2026-06-04T13:35:00+05:30,2083.40,2083.90,2079.50,2080.10,22153
2026-06-04T13:40:00+05:30,2080.00,2080.40,2078.20,2080.40,20251
2026-06-04T13:45:00+05:30,2079.50,2080.40,2078.70,2078.90,14886
2026-06-04T13:50:00+05:30,2079.10,2082.20,2078.60,2081.00,21396
2026-06-04T13:55:00+05:30,2081.00,2083.70,2080.40,2082.20,17840
2026-06-04T14:00:00+05:30,2082.20,2085.70,2082.10,2082.40,27339
2026-06-04T14:05:00+05:30,2082.40,2084.80,2082.00,2083.10,17313
2026-06-04T14:10:00+05:30,2083.30,2084.80,2081.40,2082.60,20426
2026-06-04T14:15:00+05:30,2082.80,2082.80,2081.30,2081.90,26919
2026-06-04T14:20:00+05:30,2081.30,2082.00,2078.60,2079.10,38108
2026-06-04T14:25:00+05:30,2079.30,2081.70,2078.60,2079.00,41165
2026-06-04T14:30:00+05:30,2079.60,2083.80,2079.00,2082.50,75485
2026-06-04T14:35:00+05:30,2082.20,2084.90,2082.20,2082.90,22136
2026-06-04T14:40:00+05:30,2082.50,2083.30,2081.00,2081.10,25644
2026-06-04T14:45:00+05:30,2080.90,2084.10,2080.80,2081.10,30357
2026-06-04T14:50:00+05:30,2081.40,2082.10,2079.00,2079.60,39774
2026-06-04T14:55:00+05:30,2079.60,2081.00,2079.20,2079.30,35209
2026-06-04T15:00:00+05:30,2078.60,2079.00,2074.30,2078.60,105017
2026-06-04T15:05:00+05:30,2078.60,2082.40,2078.10,2080.90,85699
2026-06-04T15:10:00+05:30,2080.70,2083.60,2079.40,2083.50,72382
2026-06-04T15:15:00+05:30,2083.50,2083.50,2081.20,2081.60,70842
2026-06-04T15:20:00+05:30,2079.70,2080.00,2077.00,2077.80,130398
2026-06-04T15:25:00+05:30,2077.90,2082.00,2077.60,2079.40,104751
2026-06-05T09:15:00+05:30,2086.60,2088.00,2080.00,2085.70,0
2026-06-05T09:20:00+05:30,2086.00,2089.50,2083.80,2085.20,30780
2026-06-05T09:25:00+05:30,2086.00,2086.70,2080.20,2080.50,21585
2026-06-05T09:30:00+05:30,2080.20,2084.10,2080.20,2081.70,19880
2026-06-05T09:35:00+05:30,2081.70,2086.00,2078.00,2086.00,24356
2026-06-05T09:40:00+05:30,2085.40,2086.00,2082.20,2082.20,17077
2026-06-05T09:45:00+05:30,2083.40,2085.60,2082.70,2084.60,16513
2026-06-05T09:50:00+05:30,2084.00,2086.60,2083.90,2086.10,10915
2026-06-05T09:55:00+05:30,2086.10,2088.40,2085.70,2087.00,6137
2026-06-05T10:00:00+05:30,2086.80,2088.50,2084.10,2085.70,17008
2026-06-05T10:05:00+05:30,2085.40,2096.80,2084.80,2096.00,29748
2026-06-05T10:10:00+05:30,2095.00,2101.10,2095.00,2098.10,22158
2026-06-05T10:15:00+05:30,2098.10,2099.20,2095.60,2095.90,13436
2026-06-05T10:20:00+05:30,2095.80,2098.00,2095.30,2097.40,17334
2026-06-05T10:25:00+05:30,2097.10,2097.10,2091.70,2094.20,15639
2026-06-05T10:30:00+05:30,2094.20,2099.70,2093.30,2097.00,20466
2026-06-05T10:35:00+05:30,2096.10,2097.70,2092.00,2094.00,25316
2026-06-05T10:40:00+05:30,2095.00,2097.50,2092.00,2094.50,25781
2026-06-05T10:45:00+05:30,2094.50,2097.30,2093.00,2096.80,17292
2026-06-05T10:50:00+05:30,2096.80,2097.80,2092.40,2093.90,17478
2026-06-05T10:55:00+05:30,2093.70,2097.00,2092.20,2096.50,23429
2026-06-05T11:00:00+05:30,2096.90,2101.00,2096.90,2101.00,21458
2026-06-05T11:05:00+05:30,2101.00,2106.90,2100.30,2103.20,30726
2026-06-05T11:10:00+05:30,2104.10,2105.30,2101.00,2103.00,15663
2026-06-05T11:15:00+05:30,2103.70,2107.40,2103.60,2105.60,54742
2026-06-05T11:20:00+05:30,2105.60,2106.50,2101.90,2106.30,16681
2026-06-05T11:25:00+05:30,2106.30,2107.90,2104.30,2106.30,13269
2026-06-05T11:30:00+05:30,2106.90,2112.00,2106.10,2111.40,31668
2026-06-05T11:35:00+05:30,2111.80,2113.50,2110.20,2112.30,18057
2026-06-05T11:40:00+05:30,2112.50,2112.80,2109.20,2111.50,13309
2026-06-05T11:45:00+05:30,2111.40,2112.60,2109.30,2110.00,14132
2026-06-05T11:50:00+05:30,2110.50,2110.50,2108.50,2109.50,10837
2026-06-05T11:55:00+05:30,2108.80,2109.40,2105.20,2106.20,11773
2026-06-05T12:00:00+05:30,2106.10,2107.90,2105.20,2107.90,16000
2026-06-05T12:05:00+05:30,2107.40,2108.30,2106.90,2108.00,8775
2026-06-05T12:10:00+05:30,2108.00,2109.90,2107.00,2109.20,7773
2026-06-05T12:15:00+05:30,2109.80,2110.40,2108.20,2110.40,10536
2026-06-05T12:20:00+05:30,2110.40,2112.00,2109.50,2111.00,13082
2026-06-05T12:25:00+05:30,2111.90,2112.50,2109.20,2109.20,12936
2026-06-05T12:30:00+05:30,2110.00,2110.50,2107.40,2109.50,12777
2026-06-05T12:35:00+05:30,2109.50,2112.80,2109.50,2110.70,17311
2026-06-05T12:40:00+05:30,2111.40,2112.80,2110.20,2112.00,16395
2026-06-05T12:45:00+05:30,2112.30,2113.10,2110.00,2111.20,11905
2026-06-05T12:50:00+05:30,2111.80,2112.00,2109.70,2110.00,11318
2026-06-05T12:55:00+05:30,2109.70,2111.50,2109.10,2110.50,12498
2026-06-05T13:00:00+05:30,2110.50,2111.70,2109.40,2110.60,15138
2026-06-05T13:05:00+05:30,2111.00,2111.80,2107.00,2109.20,14062
2026-06-05T13:10:00+05:30,2108.80,2111.00,2107.10,2109.50,14383
2026-06-05T13:15:00+05:30,2109.40,2111.10,2108.40,2111.10,9100
2026-06-05T13:20:00+05:30,2111.10,2111.20,2109.70,2110.10,9325
2026-06-05T13:25:00+05:30,2110.00,2113.00,2109.10,2112.00,14293
2026-06-05T13:30:00+05:30,2111.10,2119.00,2110.50,2117.00,40939
2026-06-05T13:35:00+05:30,2117.00,2117.40,2113.60,2114.50,17807
2026-06-05T13:40:00+05:30,2113.90,2114.70,2110.80,2111.20,14799
2026-06-05T13:45:00+05:30,2110.80,2115.60,2110.10,2114.30,16416
2026-06-05T13:50:00+05:30,2114.20,2114.90,2110.10,2110.10,13115
2026-06-05T13:55:00+05:30,2110.50,2112.00,2109.40,2111.50,13345
2026-06-05T14:00:00+05:30,2111.90,2113.00,2111.00,2112.00,12190
2026-06-05T14:05:00+05:30,2112.20,2113.30,2112.00,2112.90,11485
2026-06-05T14:10:00+05:30,2113.00,2114.40,2112.10,2113.40,12018
2026-06-05T14:15:00+05:30,2113.00,2114.60,2112.60,2113.80,12553
2026-06-05T14:20:00+05:30,2113.80,2114.30,2112.10,2112.70,64312
2026-06-05T14:25:00+05:30,2113.50,2115.00,2112.70,2113.80,15625
2026-06-05T14:30:00+05:30,2114.00,2114.70,2112.90,2113.50,17515
2026-06-05T14:35:00+05:30,2113.40,2113.60,2109.30,2110.60,20806
2026-06-05T14:40:00+05:30,2110.60,2119.50,2109.50,2118.30,46315
2026-06-05T14:45:00+05:30,2118.00,2119.80,2117.00,2117.00,39437
2026-06-05T14:50:00+05:30,2117.90,2119.80,2117.30,2117.70,14412
2026-06-05T14:55:00+05:30,2118.40,2119.00,2115.30,2116.30,26717
2026-06-05T15:00:00+05:30,2116.80,2117.70,2114.00,2116.90,57111
2026-06-05T15:05:00+05:30,2117.30,2121.90,2116.30,2120.10,64047
2026-06-05T15:10:00+05:30,2120.60,2123.80,2119.90,2120.20,82377
2026-06-05T15:15:00+05:30,2120.10,2124.90,2120.10,2123.00,100808
2026-06-05T15:20:00+05:30,2123.00,2124.20,2120.60,2122.20,77738
2026-06-05T15:25:00+05:30,2121.40,2127.30,2119.20,2121.50,119350
2026-06-08T09:15:00+05:30,2103.50,2103.50,2091.70,2093.90,0
2026-06-08T09:20:00+05:30,2094.40,2099.50,2093.90,2098.80,43473
2026-06-08T09:25:00+05:30,2098.60,2108.00,2097.10,2106.00,48026
2026-06-08T09:30:00+05:30,2105.80,2108.00,2104.80,2108.00,22936
2026-06-08T09:35:00+05:30,2108.10,2109.00,2102.40,2102.40,20473
2026-06-08T09:40:00+05:30,2102.80,2110.00,2102.40,2109.10,34433
2026-06-08T09:45:00+05:30,2108.90,2111.50,2106.40,2107.10,23477
2026-06-08T09:50:00+05:30,2106.60,2111.50,2105.10,2111.50,23332
2026-06-08T09:55:00+05:30,2111.50,2114.50,2111.20,2112.80,16983
2026-06-08T10:00:00+05:30,2112.70,2112.90,2108.00,2109.10,17172
2026-06-08T10:05:00+05:30,2107.50,2113.50,2107.30,2111.40,18116
2026-06-08T10:10:00+05:30,2110.70,2113.70,2110.10,2111.30,12404
2026-06-08T10:15:00+05:30,2111.00,2112.00,2110.10,2111.70,14283
2026-06-08T10:20:00+05:30,2111.70,2111.90,2109.00,2109.10,12304
2026-06-08T10:25:00+05:30,2109.10,2109.20,2107.00,2109.10,13788
2026-06-08T10:30:00+05:30,2109.10,2118.40,2108.00,2118.40,23689
2026-06-08T10:35:00+05:30,2118.40,2120.00,2116.70,2118.20,21780
2026-06-08T10:40:00+05:30,2117.40,2120.50,2117.10,2118.70,17927
2026-06-08T10:45:00+05:30,2118.90,2118.90,2112.10,2112.90,14278
2026-06-08T10:50:00+05:30,2112.70,2116.80,2112.00,2115.10,13740
2026-06-08T10:55:00+05:30,2115.60,2118.30,2115.20,2115.50,9880
2026-06-08T11:00:00+05:30,2115.90,2115.90,2113.00,2114.70,9102
2026-06-08T11:05:00+05:30,2114.40,2115.00,2113.00,2113.80,6712
2026-06-08T11:10:00+05:30,2113.80,2123.40,2113.60,2123.40,22655
2026-06-08T11:15:00+05:30,2122.50,2124.00,2120.00,2124.00,14509
2026-06-08T11:20:00+05:30,2122.40,2122.40,2120.10,2120.90,8617
2026-06-08T11:25:00+05:30,2120.60,2122.50,2120.00,2122.00,11854
2026-06-08T11:30:00+05:30,2122.60,2122.60,2120.00,2121.00,14888
2026-06-08T11:35:00+05:30,2122.20,2122.80,2120.00,2121.00,25456
2026-06-08T11:40:00+05:30,2121.00,2121.60,2117.80,2119.30,28796
2026-06-08T11:45:00+05:30,2118.60,2119.00,2113.60,2114.00,12931
2026-06-08T11:50:00+05:30,2114.00,2114.00,2110.20,2110.40,17045
2026-06-08T11:55:00+05:30,2111.00,2111.90,2110.00,2111.00,18478
2026-06-08T12:00:00+05:30,2111.00,2111.70,2106.20,2106.30,14638
2026-06-08T12:05:00+05:30,2106.30,2108.00,2105.50,2106.90,10243
2026-06-08T12:10:00+05:30,2106.20,2106.40,2103.30,2103.50,11041
2026-06-08T12:15:00+05:30,2103.90,2104.80,2103.20,2104.00,8264
2026-06-08T12:20:00+05:30,2104.60,2110.70,2104.20,2110.00,14735
2026-06-08T12:25:00+05:30,2110.00,2110.00,2107.90,2109.00,9417
2026-06-08T12:30:00+05:30,2108.50,2110.00,2107.90,2108.90,8073
2026-06-08T12:35:00+05:30,2108.50,2109.80,2107.80,2107.90,12719
2026-06-08T12:40:00+05:30,2108.30,2110.00,2107.20,2108.20,13160
2026-06-08T12:45:00+05:30,2108.20,2110.00,2106.60,2108.80,10943
2026-06-08T12:50:00+05:30,2108.80,2109.70,2107.70,2108.00,10745
2026-06-08T12:55:00+05:30,2108.70,2109.70,2107.00,2107.40,10350
2026-06-08T13:00:00+05:30,2107.40,2108.90,2107.00,2107.70,12386
2026-06-08T13:05:00+05:30,2107.70,2109.50,2106.90,2108.70,12728
2026-06-08T13:10:00+05:30,2108.40,2109.40,2107.30,2107.50,8095
2026-06-08T13:15:00+05:30,2107.50,2109.60,2107.40,2108.60,7692
2026-06-08T13:20:00+05:30,2108.90,2108.90,2107.40,2108.00,6632
2026-06-08T13:25:00+05:30,2108.00,2108.30,2107.20,2107.30,7617
2026-06-08T13:30:00+05:30,2107.70,2109.00,2104.50,2105.10,15342
2026-06-08T13:35:00+05:30,2104.90,2107.30,2104.00,2105.00,20716
2026-06-08T13:40:00+05:30,2105.00,2106.80,2100.20,2105.00,29060
2026-06-08T13:45:00+05:30,2104.90,2104.90,2101.50,2103.20,15138
2026-06-08T13:50:00+05:30,2104.20,2106.50,2103.30,2105.50,11630
2026-06-08T13:55:00+05:30,2106.20,2109.40,2106.00,2108.50,11282
2026-06-08T14:00:00+05:30,2108.30,2111.00,2106.30,2106.60,13517
2026-06-08T14:05:00+05:30,2106.60,2108.40,2104.80,2105.10,12761
2026-06-08T14:10:00+05:30,2105.30,2105.70,2104.40,2105.60,9006
2026-06-08T14:15:00+05:30,2104.80,2109.50,2104.70,2107.40,26010
2026-06-08T14:20:00+05:30,2107.70,2109.80,2107.10,2107.50,12717
2026-06-08T14:25:00+05:30,2107.50,2108.30,2105.20,2107.80,20088
2026-06-08T14:30:00+05:30,2107.40,2109.40,2106.40,2108.70,18010
2026-06-08T14:35:00+05:30,2109.30,2109.70,2107.20,2108.60,16639
2026-06-08T14:40:00+05:30,2107.80,2111.80,2107.00,2111.20,84497
2026-06-08T14:45:00+05:30,2111.80,2113.40,2110.80,2112.40,18001
2026-06-08T14:50:00+05:30,2112.80,2113.70,2111.60,2112.20,16884
2026-06-08T14:55:00+05:30,2112.10,2114.40,2111.00,2112.20,27337
2026-06-08T15:00:00+05:30,2111.30,2111.30,2108.20,2109.80,55877
2026-06-08T15:05:00+05:30,2109.60,2113.60,2109.10,2112.40,57175
2026-06-08T15:10:00+05:30,2112.00,2112.00,2108.70,2110.30,52750
2026-06-08T15:15:00+05:30,2110.30,2112.40,2109.00,2110.50,51788
2026-06-08T15:20:00+05:30,2110.50,2111.90,2109.30,2109.60,62033
2026-06-08T15:25:00+05:30,2109.50,2110.30,2108.00,2109.90,51282
2026-06-09T09:15:00+05:30,2116.90,2120.00,2111.20,2116.90,0
2026-06-09T09:20:00+05:30,2116.80,2120.20,2116.40,2119.30,18317
2026-06-09T09:25:00+05:30,2119.30,2119.30,2114.70,2117.40,12372
2026-06-09T09:30:00+05:30,2117.00,2120.60,2116.70,2120.60,16319
2026-06-09T09:35:00+05:30,2119.90,2121.00,2113.30,2113.40,17698
2026-06-09T09:40:00+05:30,2113.40,2122.80,2113.40,2122.00,19151
2026-06-09T09:45:00+05:30,2122.50,2127.30,2122.50,2126.50,20875
2026-06-09T09:50:00+05:30,2126.00,2126.00,2120.60,2122.80,12937
2026-06-09T09:55:00+05:30,2121.90,2124.50,2119.80,2121.60,11265
2026-06-09T10:00:00+05:30,2122.00,2122.00,2115.60,2115.80,9537
2026-06-09T10:05:00+05:30,2116.30,2117.90,2115.10,2116.80,7998
2026-06-09T10:10:00+05:30,2117.50,2117.50,2114.80,2114.80,10214
2026-06-09T10:15:00+05:30,2116.00,2116.00,2112.90,2114.60,12136
2026-06-09T10:20:00+05:30,2113.40,2113.60,2111.00,2111.70,11948
2026-06-09T10:25:00+05:30,2111.70,2112.50,2111.00,2111.40,6399
2026-06-09T10:30:00+05:30,2111.20,2113.70,2110.80,2112.80,8948
2026-06-09T10:35:00+05:30,2112.80,2119.20,2112.60,2118.60,13999
2026-06-09T10:40:00+05:30,2117.90,2118.50,2115.00,2115.90,10361
2026-06-09T10:45:00+05:30,2115.70,2119.00,2115.00,2117.80,8867
2026-06-09T10:50:00+05:30,2117.20,2117.20,2115.90,2116.40,5045
2026-06-09T10:55:00+05:30,2117.00,2117.10,2115.00,2115.40,5854
2026-06-09T11:00:00+05:30,2115.40,2115.40,2114.80,2114.80,4523
2026-06-09T11:05:00+05:30,2114.80,2114.80,2112.50,2112.70,7879
2026-06-09T11:10:00+05:30,2112.70,2113.60,2110.10,2112.40,9621
2026-06-09T11:15:00+05:30,2112.50,2114.10,2112.20,2113.70,7144
2026-06-09T11:20:00+05:30,2113.70,2116.90,2112.50,2115.70,10530
2026-06-09T11:25:00+05:30,2115.70,2123.60,2115.60,2123.10,11447
2026-06-09T11:30:00+05:30,2123.10,2123.30,2122.00,2122.80,13567
2026-06-09T11:35:00+05:30,2122.70,2122.70,2120.60,2121.40,7412
2026-06-09T11:40:00+05:30,2121.80,2123.60,2120.30,2123.60,10893
2026-06-09T11:45:00+05:30,2124.00,2126.90,2123.20,2123.80,16804
2026-06-09T11:50:00+05:30,2123.80,2124.50,2121.60,2123.60,7631
2026-06-09T11:55:00+05:30,2123.60,2124.30,2123.30,2124.30,5774
2026-06-09T12:00:00+05:30,2124.30,2125.00,2123.20,2124.10,9385
2026-06-09T12:05:00+05:30,2124.80,2126.90,2122.60,2125.10,12802
2026-06-09T12:10:00+05:30,2126.30,2126.30,2125.70,2126.00,6649
2026-06-09T12:15:00+05:30,2126.00,2127.00,2125.20,2125.50,5555
2026-06-09T12:20:00+05:30,2125.50,2129.40,2125.50,2128.60,17821
2026-06-09T12:25:00+05:30,2128.70,2129.50,2127.60,2128.00,8677
2026-06-09T12:30:00+05:30,2128.20,2128.40,2127.50,2128.00,7074
2026-06-09T12:35:00+05:30,2128.00,2128.00,2125.40,2126.30,8394
2026-06-09T12:40:00+05:30,2126.30,2126.90,2122.10,2125.40,21804
2026-06-09T12:45:00+05:30,2125.60,2126.20,2122.90,2123.80,10822
2026-06-09T12:50:00+05:30,2123.90,2124.20,2121.90,2123.00,9625
2026-06-09T12:55:00+05:30,2123.00,2125.10,2122.20,2124.00,11472
2026-06-09T13:00:00+05:30,2124.50,2127.80,2123.90,2127.80,14727
2026-06-09T13:05:00+05:30,2127.80,2127.80,2122.80,2123.20,10837
2026-06-09T13:10:00+05:30,2122.80,2124.80,2122.50,2123.60,11591
2026-06-09T13:15:00+05:30,2124.70,2126.20,2124.60,2125.90,14163
2026-06-09T13:20:00+05:30,2125.90,2125.90,2124.20,2125.10,7938
2026-06-09T13:25:00+05:30,2125.60,2125.90,2123.10,2123.90,10366
2026-06-09T13:30:00+05:30,2124.30,2124.40,2123.00,2124.00,11477
2026-06-09T13:35:00+05:30,2124.10,2125.30,2123.40,2125.30,15335
2026-06-09T13:40:00+05:30,2125.40,2125.40,2122.80,2124.10,11162
2026-06-09T13:45:00+05:30,2124.10,2124.30,2122.20,2123.60,11257
2026-06-09T13:50:00+05:30,2123.60,2123.70,2122.10,2122.10,11640
2026-06-09T13:55:00+05:30,2122.00,2124.70,2121.70,2124.60,11121
2026-06-09T14:00:00+05:30,2124.60,2127.60,2124.20,2126.90,17438
2026-06-09T14:05:00+05:30,2127.20,2127.50,2125.90,2126.90,11051
2026-06-09T14:10:00+05:30,2127.00,2127.00,2125.10,2126.10,11765
2026-06-09T14:15:00+05:30,2126.20,2129.00,2126.10,2128.90,19738
2026-06-09T14:20:00+05:30,2128.90,2129.40,2128.20,2129.00,17045
2026-06-09T14:25:00+05:30,2129.00,2132.70,2129.00,2131.00,35157
2026-06-09T14:30:00+05:30,2131.20,2132.80,2131.20,2132.40,20468
2026-06-09T14:35:00+05:30,2132.60,2134.80,2132.20,2134.70,17369
2026-06-09T14:40:00+05:30,2134.90,2137.60,2134.80,2137.40,43346
2026-06-09T14:45:00+05:30,2137.10,2138.60,2136.60,2136.60,22589
2026-06-09T14:50:00+05:30,2136.60,2136.70,2134.90,2135.90,30992
2026-06-09T14:55:00+05:30,2136.00,2137.70,2135.90,2136.90,31740
2026-06-09T15:00:00+05:30,2136.20,2136.20,2130.50,2132.20,90401
2026-06-09T15:05:00+05:30,2132.30,2133.90,2131.90,2133.40,75663
2026-06-09T15:10:00+05:30,2133.50,2135.20,2133.00,2133.50,72830
2026-06-09T15:15:00+05:30,2133.40,2133.70,2132.10,2132.20,85204
2026-06-09T15:20:00+05:30,2131.80,2133.10,2131.00,2131.20,121129
2026-06-09T15:25:00+05:30,2131.40,2134.40,2130.70,2134.40,65537
2026-06-10T09:15:00+05:30,2133.50,2183.90,2133.50,2183.90,0
2026-06-10T09:20:00+05:30,2184.00,2189.00,2176.80,2182.90,150801
2026-06-10T09:25:00+05:30,2182.30,2191.20,2177.70,2191.20,100440
2026-06-10T09:30:00+05:30,2187.10,2190.00,2179.00,2183.70,59799
2026-06-10T09:35:00+05:30,2183.60,2186.00,2181.10,2183.40,37047
2026-06-10T09:40:00+05:30,2182.40,2191.40,2182.40,2190.50,64575
2026-06-10T09:45:00+05:30,2190.00,2199.80,2190.00,2199.80,95190
2026-06-10T09:50:00+05:30,2200.20,2203.80,2195.00,2201.30,65647
2026-06-10T09:55:00+05:30,2201.80,2204.90,2197.50,2197.50,36093
2026-06-10T10:00:00+05:30,2197.20,2197.80,2190.30,2192.10,42633
2026-06-10T10:05:00+05:30,2191.90,2195.80,2190.80,2195.00,18614
2026-06-10T10:10:00+05:30,2194.10,2200.20,2193.70,2194.70,37966
