ts,open,high,low,close,volume
2026-06-15T12:15:00+05:30,1656.90,1657.00,1654.60,1656.20,22438
2026-06-15T12:20:00+05:30,1656.20,1658.00,1655.00,1655.90,39915
2026-06-15T12:25:00+05:30,1655.90,1657.80,1648.10,1650.30,75958
2026-06-15T12:30:00+05:30,1650.30,1653.30,1645.60,1651.50,126178
2026-06-15T12:35:00+05:30,1652.10,1653.40,1650.70,1652.50,25118
2026-06-15T12:40:00+05:30,1652.50,1652.80,1650.90,1651.70,19958
2026-06-15T12:45:00+05:30,1652.10,1652.60,1650.60,1652.40,17499
2026-06-15T12:50:00+05:30,1651.70,1653.30,1651.40,1651.40,17103
2026-06-15T12:55:00+05:30,1652.40,1654.40,1651.60,1653.50,17432
2026-06-15T13:00:00+05:30,1653.50,1655.70,1651.30,1655.20,24353
2026-06-15T13:05:00+05:30,1655.20,1655.20,1652.10,1655.10,16972
2026-06-15T13:10:00+05:30,1655.10,1657.60,1654.30,1655.50,26592
2026-06-15T13:15:00+05:30,1655.40,1655.70,1652.00,1652.50,19420
2026-06-15T13:20:00+05:30,1652.50,1655.00,1651.80,1654.90,16306
2026-06-15T13:25:00+05:30,1655.00,1656.70,1653.50,1654.80,15411
2026-06-15T13:30:00+05:30,1654.60,1655.50,1652.90,1655.00,16030
2026-06-15T13:35:00+05:30,1655.00,1655.00,1653.00,1654.20,12782
2026-06-15T13:40:00+05:30,1654.30,1655.30,1652.30,1655.30,27819
2026-06-15T13:45:00+05:30,1655.00,1655.70,1654.90,1655.00,42863
2026-06-15T13:50:00+05:30,1655.00,1655.00,1652.00,1652.10,27922
2026-06-15T13:55:00+05:30,1652.00,1656.00,1652.00,1656.00,16601
2026-06-15T14:00:00+05:30,1655.70,1656.10,1654.70,1655.50,9886
2026-06-15T14:05:00+05:30,1655.20,1657.70,1654.40,1656.30,29711
2026-06-15T14:10:00+05:30,1655.90,1656.80,1655.00,1656.00,7674
2026-06-15T14:15:00+05:30,1656.10,1656.80,1655.00,1656.40,11652
2026-06-15T14:20:00+05:30,1656.40,1657.60,1654.50,1657.60,14983
2026-06-15T14:25:00+05:30,1657.60,1657.60,1655.00,1656.80,29927
2026-06-15T14:30:00+05:30,1656.20,1664.00,1656.20,1662.20,112318
2026-06-15T14:35:00+05:30,1662.20,1663.20,1658.80,1662.20,36314
2026-06-15T14:40:00+05:30,1661.70,1661.70,1655.30,1658.70,63982
2026-06-15T14:45:00+05:30,1658.20,1659.60,1656.60,1657.20,46540
2026-06-15T14:50:00+05:30,1657.20,1659.20,1648.20,1651.30,111445
2026-06-15T14:55:00+05:30,1651.10,1656.90,1651.10,1656.80,45638
2026-06-15T15:00:00+05:30,1656.80,1656.80,1652.00,1654.10,90206
2026-06-15T15:05:00+05:30,1654.10,1655.10,1652.10,1654.90,100214
2026-06-15T15:10:00+05:30,1654.90,1655.00,1650.00,1653.30,116768
2026-06-15T15:15:00+05:30,1653.40,1654.90,1651.50,1653.90,146518
2026-06-15T15:20:00+05:30,1653.90,1655.50,1652.20,1654.60,164127
2026-06-15T15:25:00+05:30,1654.60,1655.10,1651.30,1653.60,156051
2026-06-16T09:15:00+05:30,1649.80,1663.00,1649.80,1660.20,0
2026-06-16T09:20:00+05:30,1661.20,1667.20,1657.30,1667.20,54448
2026-06-16T09:25:00+05:30,1668.80,1669.90,1662.20,1666.80,66407
2026-06-16T09:30:00+05:30,1666.40,1667.70,1663.10,1664.10,26196
2026-06-16T09:35:00+05:30,1664.60,1667.20,1661.10,1663.00,34428
2026-06-16T09:40:00+05:30,1663.30,1664.70,1660.70,1664.00,31018
2026-06-16T09:45:00+05:30,1663.50,1663.90,1658.00,1658.80,14771
2026-06-16T09:50:00+05:30,1659.40,1666.10,1658.80,1666.00,14761
2026-06-16T09:55:00+05:30,1666.00,1671.80,1663.30,1667.20,29555
2026-06-16T10:00:00+05:30,1667.20,1667.20,1661.60,1663.70,37477
2026-06-16T10:05:00+05:30,1663.70,1664.40,1659.90,1661.10,30868
2026-06-16T10:10:00+05:30,1661.50,1662.90,1660.00,1661.80,11010
2026-06-16T10:15:00+05:30,1661.70,1663.50,1660.10,1660.30,12605
2026-06-16T10:20:00+05:30,1660.00,1661.60,1660.00,1660.30,10055
2026-06-16T10:25:00+05:30,1660.30,1661.00,1658.10,1661.00,18543
2026-06-16T10:30:00+05:30,1660.70,1670.70,1660.70,1669.50,62366
2026-06-16T10:35:00+05:30,1669.40,1675.30,1665.60,1668.10,92964
2026-06-16T10:40:00+05:30,1667.60,1669.00,1666.20,1668.10,12057
2026-06-16T10:45:00+05:30,1667.40,1669.60,1667.40,1668.90,7551
2026-06-16T10:50:00+05:30,1668.90,1670.00,1668.00,1668.00,14220
2026-06-16T10:55:00+05:30,1668.00,1669.60,1667.30,1669.10,10736
2026-06-16T11:00:00+05:30,1669.20,1669.20,1667.00,1667.10,14780
2026-06-16T11:05:00+05:30,1666.20,1669.00,1666.00,1668.50,20402
2026-06-16T11:10:00+05:30,1668.50,1671.30,1665.40,1670.70,35692
2026-06-16T11:15:00+05:30,1670.40,1672.80,1670.00,1671.50,37238
2026-06-16T11:20:00+05:30,1671.00,1673.00,1670.30,1671.70,15301
2026-06-16T11:25:00+05:30,1672.00,1673.50,1672.00,1673.10,22105
2026-06-16T11:30:00+05:30,1672.50,1674.90,1671.20,1674.90,16984
2026-06-16T11:35:00+05:30,1675.70,1676.40,1674.30,1675.70,11033
2026-06-16T11:40:00+05:30,1675.70,1677.80,1675.50,1676.20,24207
2026-06-16T11:45:00+05:30,1676.20,1679.80,1676.00,1679.50,21786
2026-06-16T11:50:00+05:30,1679.70,1680.80,1678.60,1679.90,22337
2026-06-16T11:55:00+05:30,1680.40,1682.00,1678.50,1682.00,20429
2026-06-16T12:00:00+05:30,1681.80,1681.90,1677.20,1678.30,28792
2026-06-16T12:05:00+05:30,1678.00,1683.30,1677.50,1682.30,42018
2026-06-16T12:10:00+05:30,1682.10,1683.00,1680.50,1680.50,28918
2026-06-16T12:15:00+05:30,1680.40,1680.40,1678.80,1679.50,16683
2026-06-16T12:20:00+05:30,1680.00,1684.70,1679.30,1684.40,97028
2026-06-16T12:25:00+05:30,1684.50,1685.60,1683.30,1683.90,17216
2026-06-16T12:30:00+05:30,1683.90,1684.90,1680.00,1681.00,22258
2026-06-16T12:35:00+05:30,1681.00,1681.00,1676.10,1680.20,92548
2026-06-16T12:40:00+05:30,1680.30,1680.30,1675.50,1676.60,45627
2026-06-16T12:45:00+05:30,1677.00,1678.30,1676.20,1677.70,25544
2026-06-16T12:50:00+05:30,1677.80,1678.30,1676.60,1678.10,15549
2026-06-16T12:55:00+05:30,1678.20,1680.10,1677.00,1679.60,22859
2026-06-16T13:00:00+05:30,1679.80,1682.00,1678.40,1682.00,26465
2026-06-16T13:05:00+05:30,1681.70,1682.70,1681.20,1682.00,13032
2026-06-16T13:10:00+05:30,1682.10,1683.90,1682.00,1682.80,16126
2026-06-16T13:15:00+05:30,1683.50,1683.60,1677.20,1678.80,20866
2026-06-16T13:20:00+05:30,1678.80,1678.80,1674.00,1675.00,30200
2026-06-16T13:25:00+05:30,1675.00,1675.70,1674.90,1675.00,27682
2026-06-16T13:30:00+05:30,1675.00,1677.10,1674.90,1676.90,20780
2026-06-16T13:35:00+05:30,1676.80,1679.10,1676.80,1678.90,12108
2026-06-16T13:40:00+05:30,1678.50,1680.60,1678.10,1680.00,16288
2026-06-16T13:45:00+05:30,1680.00,1682.90,1679.60,1682.50,13121
2026-06-16T13:50:00+05:30,1682.90,1685.00,1681.50,1682.40,28737
2026-06-16T13:55:00+05:30,1682.90,1683.90,1682.20,1682.90,12897
2026-06-16T14:00:00+05:30,1683.10,1683.60,1681.80,1681.80,13501
2026-06-16T14:05:00+05:30,1681.80,1682.40,1680.90,1681.90,12640
2026-06-16T14:10:00+05:30,1681.90,1682.80,1680.40,1682.60,16222
2026-06-16T14:15:00+05:30,1682.70,1683.30,1682.10,1682.80,12062
2026-06-16T14:20:00+05:30,1682.80,1682.90,1681.50,1682.40,11385
2026-06-16T14:25:00+05:30,1682.40,1682.40,1680.20,1681.10,14178
2026-06-16T14:30:00+05:30,1681.20,1682.10,1679.60,1679.60,20247
2026-06-16T14:35:00+05:30,1679.70,1681.60,1679.00,1681.60,10904
2026-06-16T14:40:00+05:30,1681.10,1682.60,1678.30,1678.50,45491
2026-06-16T14:45:00+05:30,1678.30,1681.30,1678.00,1681.30,35431
2026-06-16T14:50:00+05:30,1681.30,1681.40,1680.00,1681.30,18385
2026-06-16T14:55:00+05:30,1681.30,1681.30,1680.00,1680.00,18942
2026-06-16T15:00:00+05:30,1681.30,1681.30,1680.30,1680.30,51629
2026-06-16T15:05:00+05:30,1680.00,1681.30,1680.00,1681.30,36478
2026-06-16T15:10:00+05:30,1681.30,1683.90,1681.20,1683.50,44666
2026-06-16T15:15:00+05:30,1683.50,1683.50,1677.00,1677.30,53931
2026-06-16T15:20:00+05:30,1677.60,1679.20,1675.70,1676.30,60522
2026-06-16T15:25:00+05:30,1676.30,1682.30,1676.30,1680.40,39863
2026-06-17T09:15:00+05:30,1685.40,1690.90,1682.50,1688.00,0
2026-06-17T09:20:00+05:30,1688.40,1688.40,1684.90,1686.00,16720
2026-06-17T09:25:00+05:30,1686.00,1688.50,1683.00,1683.00,18851
2026-06-17T09:30:00+05:30,1683.30,1684.90,1679.20,1683.20,14771
2026-06-17T09:35:00+05:30,1682.90,1682.90,1675.00,1677.60,37731
2026-06-17T09:40:00+05:30,1677.60,1687.40,1677.20,1684.60,34202
2026-06-17T09:45:00+05:30,1684.80,1686.00,1683.30,1684.70,6589
2026-06-17T09:50:00+05:30,1684.80,1684.80,1678.80,1679.90,19043
2026-06-17T09:55:00+05:30,1679.90,1689.40,1679.70,1688.80,26302
2026-06-17T10:00:00+05:30,1688.00,1688.70,1681.80,1682.60,10293
2026-06-17T10:05:00+05:30,1682.00,1686.50,1681.00,1685.60,10027
2026-06-17T10:10:00+05:30,1685.60,1687.00,1685.10,1685.60,11484
2026-06-17T10:15:00+05:30,1685.60,1686.50,1684.80,1685.60,3741
2026-06-17T10:20:00+05:30,1685.20,1686.70,1685.20,1686.20,3363
2026-06-17T10:25:00+05:30,1686.20,1686.70,1684.90,1684.90,4360
2026-06-17T10:30:00+05:30,1684.80,1685.30,1683.70,1685.30,3316
2026-06-17T10:35:00+05:30,1685.60,1685.60,1684.20,1685.00,3518
2026-06-17T10:40:00+05:30,1684.80,1684.80,1682.90,1684.50,3667
2026-06-17T10:45:00+05:30,1684.50,1688.90,1683.10,1686.80,9458
2026-06-17T10:50:00+05:30,1686.10,1687.50,1685.40,1687.30,11313
2026-06-17T10:55:00+05:30,1687.30,1688.80,1686.20,1687.70,5816
2026-06-17T11:00:00+05:30,1688.30,1688.60,1685.60,1686.30,5664
2026-06-17T11:05:00+05:30,1686.50,1687.30,1683.80,1686.00,11012
2026-06-17T11:10:00+05:30,1685.60,1689.00,1685.60,1688.30,7393
2026-06-17T11:15:00+05:30,1688.10,1688.80,1687.00,1688.40,4528
2026-06-17T11:20:00+05:30,1688.40,1688.40,1686.90,1687.70,5045
2026-06-17T11:25:00+05:30,1687.70,1688.40,1686.10,1688.10,6380
2026-06-17T11:30:00+05:30,1688.30,1688.50,1687.20,1688.00,5468
2026-06-17T11:35:00+05:30,1688.00,1688.00,1683.40,1684.00,6061
2026-06-17T11:40:00+05:30,1684.40,1684.40,1683.00,1683.40,5693
2026-06-17T11:45:00+05:30,1683.40,1684.90,1683.20,1684.80,5308
2026-06-17T11:50:00+05:30,1684.80,1685.10,1683.00,1684.00,7796
2026-06-17T11:55:00+05:30,1684.00,1684.60,1681.40,1682.10,7552
2026-06-17T12:00:00+05:30,1681.90,1683.10,1681.00,1683.10,6692
2026-06-17T12:05:00+05:30,1682.90,1684.80,1682.60,1683.40,6263
2026-06-17T12:10:00+05:30,1684.00,1684.90,1682.40,1682.40,5986
2026-06-17T12:15:00+05:30,1682.80,1684.80,1682.70,1684.70,5464
2026-06-17T12:20:00+05:30,1684.50,1684.80,1682.90,1682.90,5529
2026-06-17T12:25:00+05:30,1683.40,1683.40,1680.90,1681.00,8981
2026-06-17T12:30:00+05:30,1681.20,1683.00,1680.60,1681.80,6381
2026-06-17T12:35:00+05:30,1682.30,1683.60,1681.10,1682.00,8563
2026-06-17T12:40:00+05:30,1682.10,1684.80,1681.90,1684.10,5715
2026-06-17T12:45:00+05:30,1684.80,1685.50,1683.20,1685.50,9312
2026-06-17T12:50:00+05:30,1685.50,1685.60,1684.00,1684.70,5813
2026-06-17T12:55:00+05:30,1684.40,1684.60,1682.10,1683.40,9519
2026-06-17T13:00:00+05:30,1683.40,1683.70,1680.60,1681.90,10450
2026-06-17T13:05:00+05:30,1681.60,1682.20,1675.50,1677.60,25482
2026-06-17T13:10:00+05:30,1677.60,1678.90,1676.80,1678.40,8244
2026-06-17T13:15:00+05:30,1677.80,1680.20,1677.60,1679.20,8278
2026-06-17T13:20:00+05:30,1679.90,1686.00,1679.70,1685.60,30577
2026-06-17T13:25:00+05:30,1685.30,1685.80,1683.10,1683.40,14766
2026-06-17T13:30:00+05:30,1683.50,1684.50,1682.90,1684.50,3836
2026-06-17T13:35:00+05:30,1684.50,1684.60,1680.40,1681.60,13700
2026-06-17T13:40:00+05:30,1681.00,1681.30,1678.00,1679.80,8820
2026-06-17T13:45:00+05:30,1679.80,1681.90,1679.40,1681.10,11482
2026-06-17T13:50:00+05:30,1681.10,1682.50,1681.00,1682.00,20895
2026-06-17T13:55:00+05:30,1682.00,1682.70,1680.40,1681.80,18911
2026-06-17T14:00:00+05:30,1681.80,1681.80,1679.90,1680.80,34608
2026-06-17T14:05:00+05:30,1680.30,1682.00,1679.20,1681.40,8421
2026-06-17T14:10:00+05:30,1681.50,1681.80,1680.70,1681.70,9812
2026-06-17T14:15:00+05:30,1681.80,1681.80,1681.50,1681.70,3780
2026-06-17T14:20:00+05:30,1681.70,1681.80,1679.50,1679.50,5814
2026-06-17T14:25:00+05:30,1680.00,1680.00,1674.10,1674.10,13567
2026-06-17T14:30:00+05:30,1674.70,1674.90,1672.70,1674.00,13696
2026-06-17T14:35:00+05:30,1674.30,1674.40,1672.60,1672.70,17369
2026-06-17T14:40:00+05:30,1672.80,1674.20,1672.80,1673.50,6539
2026-06-17T14:45:00+05:30,1673.70,1674.00,1673.40,1674.00,5494
2026-06-17T14:50:00+05:30,1674.00,1674.00,1673.70,1674.00,36263
2026-06-17T14:55:00+05:30,1674.00,1679.20,1673.90,1678.60,14889
2026-06-17T15:00:00+05:30,1678.70,1679.20,1678.40,1678.80,16417
2026-06-17T15:05:00+05:30,1678.50,1678.90,1678.10,1678.80,26354
2026-06-17T15:10:00+05:30,1678.90,1678.90,1676.90,1677.80,31168
2026-06-17T15:15:00+05:30,1677.70,1680.00,1677.70,1680.00,25893
2026-06-17T15:20:00+05:30,1679.90,1681.00,1678.80,1680.60,46991
2026-06-17T15:25:00+05:30,1680.00,1681.90,1679.50,1681.40,24518
2026-06-18T09:15:00+05:30,1668.20,1681.10,1668.20,1671.60,0
2026-06-18T09:20:00+05:30,1671.80,1677.20,1671.80,1675.20,9585
2026-06-18T09:25:00+05:30,1675.90,1679.80,1675.00,1678.70,3841
2026-06-18T09:30:00+05:30,1678.80,1680.30,1671.50,1675.90,19555
2026-06-18T09:35:00+05:30,1675.80,1678.20,1674.90,1677.00,3904
2026-06-18T09:40:00+05:30,1676.60,1679.90,1676.60,1677.70,7435
2026-06-18T09:45:00+05:30,1678.50,1681.00,1671.00,1672.20,15738
2026-06-18T09:50:00+05:30,1672.20,1681.00,1672.20,1680.30,23068
2026-06-18T09:55:00+05:30,1680.90,1682.40,1677.30,1678.00,4904
2026-06-18T10:00:00+05:30,1678.00,1678.00,1676.50,1677.60,4380
2026-06-18T10:05:00+05:30,1677.60,1679.90,1676.70,1677.50,6784
2026-06-18T10:10:00+05:30,1678.20,1679.70,1677.60,1678.70,41357
2026-06-18T10:15:00+05:30,1678.80,1679.50,1675.00,1677.00,5397
2026-06-18T10:20:00+05:30,1677.50,1680.00,1677.50,1678.90,3507
2026-06-18T10:25:00+05:30,1679.00,1679.90,1674.50,1678.00,9187
2026-06-18T10:30:00+05:30,1678.00,1686.60,1677.30,1686.50,50032
2026-06-18T10:35:00+05:30,1686.10,1689.00,1685.60,1685.60,10400
2026-06-18T10:40:00+05:30,1684.80,1686.20,1682.20,1683.10,19556
2026-06-18T10:45:00+05:30,1683.40,1686.80,1681.30,1685.20,34529
2026-06-18T10:50:00+05:30,1685.30,1686.00,1683.70,1685.00,9415
2026-06-18T10:55:00+05:30,1684.20,1685.30,1682.70,1685.00,5739
2026-06-18T11:00:00+05:30,1684.90,1684.90,1682.80,1683.90,4050
2026-06-18T11:05:00+05:30,1684.00,1685.20,1682.50,1685.00,3354
2026-06-18T11:10:00+05:30,1685.00,1686.00,1683.90,1684.80,4407
2026-06-18T11:15:00+05:30,1684.70,1684.70,1680.70,1682.20,5462
2026-06-18T11:20:00+05:30,1681.90,1683.20,1681.60,1681.90,3722
2026-06-18T11:25:00+05:30,1682.10,1682.60,1681.20,1681.70,2879
2026-06-18T11:30:00+05:30,1681.60,1683.20,1681.50,1682.70,3730
2026-06-18T11:35:00+05:30,1682.80,1682.80,1680.90,1681.80,4092
2026-06-18T11:40:00+05:30,1681.80,1682.00,1679.60,1681.70,4466
2026-06-18T11:45:00+05:30,1681.70,1682.10,1678.90,1678.90,4898
2026-06-18T11:50:00+05:30,1677.00,1679.40,1676.60,1679.30,23980
2026-06-18T11:55:00+05:30,1679.20,1680.00,1679.00,1679.80,3002
2026-06-18T12:00:00+05:30,1679.80,1680.00,1677.20,1677.30,5302
2026-06-18T12:05:00+05:30,1677.70,1678.90,1677.10,1678.00,3690
2026-06-18T12:10:00+05:30,1677.30,1678.40,1676.20,1676.70,6719
2026-06-18T12:15:00+05:30,1677.50,1680.00,1677.40,1679.40,4054
2026-06-18T12:20:00+05:30,1679.40,1680.00,1677.60,1679.20,4145
2026-06-18T12:25:00+05:30,1678.00,1680.00,1677.10,1680.00,3943
2026-06-18T12:30:00+05:30,1680.00,1681.40,1679.90,1680.60,4536
2026-06-18T12:35:00+05:30,1680.50,1681.20,1679.10,1680.40,2799
2026-06-18T12:40:00+05:30,1680.40,1683.40,1680.20,1683.00,4596
2026-06-18T12:45:00+05:30,1682.90,1683.00,1681.40,1681.50,3215
2026-06-18T12:50:00+05:30,1681.50,1683.00,1680.00,1683.00,5852
2026-06-18T12:55:00+05:30,1682.40,1683.00,1681.60,1682.00,2364
2026-06-18T13:00:00+05:30,1681.70,1682.50,1679.60,1681.30,4804
2026-06-18T13:05:00+05:30,1680.80,1681.40,1679.50,1681.40,4557
2026-06-18T13:10:00+05:30,1680.80,1682.00,1680.00,1682.00,2500
2026-06-18T13:15:00+05:30,1682.00,1683.00,1681.10,1682.00,3523
2026-06-18T13:20:00+05:30,1682.00,1683.00,1681.60,1682.80,3405
2026-06-18T13:25:00+05:30,1682.40,1684.50,1680.00,1683.70,20959
2026-06-18T13:30:00+05:30,1684.10,1684.70,1681.20,1682.10,7366
2026-06-18T13:35:00+05:30,1681.50,1682.40,1681.10,1681.90,13316
2026-06-18T13:40:00+05:30,1682.40,1682.80,1681.50,1682.80,4913
2026-06-18T13:45:00+05:30,1682.30,1684.10,1682.10,1682.80,3065
2026-06-18T13:50:00+05:30,1682.40,1683.20,1682.30,1683.10,2815
2026-06-18T13:55:00+05:30,1683.10,1683.10,1681.40,1682.20,8833
2026-06-18T14:00:00+05:30,1682.20,1683.60,1682.10,1682.90,3475
2026-06-18T14:05:00+05:30,1682.40,1683.10,1681.70,1682.60,3577
2026-06-18T14:10:00+05:30,1682.20,1683.00,1682.20,1683.00,3256
2026-06-18T14:15:00+05:30,1683.00,1683.50,1681.00,1681.90,9351
2026-06-18T14:20:00+05:30,1681.40,1682.70,1680.70,1682.60,4966
2026-06-18T14:25:00+05:30,1682.00,1683.30,1680.60,1682.50,6221
2026-06-18T14:30:00+05:30,1682.00,1684.00,1681.20,1684.00,4142
2026-06-18T14:35:00+05:30,1684.00,1684.00,1682.40,1682.50,4578
2026-06-18T14:40:00+05:30,1682.50,1683.60,1682.40,1683.60,3706
2026-06-18T14:45:00+05:30,1683.00,1684.30,1682.20,1683.00,4404
2026-06-18T14:50:00+05:30,1683.20,1684.30,1683.10,1683.90,6674
2026-06-18T14:55:00+05:30,1684.00,1687.40,1683.50,1686.90,13159
2026-06-18T15:00:00+05:30,1687.50,1689.80,1687.40,1688.60,24495
2026-06-18T15:05:00+05:30,1688.50,1691.40,1688.20,1690.50,21705
2026-06-18T15:10:00+05:30,1691.30,1691.80,1689.70,1691.80,29585
2026-06-18T15:15:00+05:30,1690.90,1690.90,1686.70,1688.10,37535
2026-06-18T15:20:00+05:30,1688.10,1690.40,1686.00,1689.00,29337
2026-06-18T15:25:00+05:30,1690.00,1691.60,1687.90,1691.60,26665
2026-06-19T09:15:00+05:30,1676.90,1684.00,1676.90,1682.70,0
2026-06-19T09:20:00+05:30,1682.50,1684.80,1680.50,1684.40,5210
2026-06-19T09:25:00+05:30,1684.20,1686.90,1684.00,1686.80,7697
2026-06-19T09:30:00+05:30,1686.90,1688.00,1685.00,1686.60,2301
2026-06-19T09:35:00+05:30,1686.50,1692.00,1686.50,1691.50,4952
2026-06-19T09:40:00+05:30,1692.00,1694.60,1692.00,1693.50,20479
2026-06-19T09:45:00+05:30,1693.90,1694.10,1691.10,1692.60,18284
2026-06-19T09:50:00+05:30,1693.30,1697.10,1693.00,1696.20,19463
2026-06-19T09:55:00+05:30,1696.90,1698.10,1695.90,1698.10,9579
2026-06-19T10:00:00+05:30,1697.50,1697.50,1692.40,1693.00,12768
2026-06-19T10:05:00+05:30,1693.10,1695.50,1692.10,1695.30,13116
2026-06-19T10:10:00+05:30,1695.40,1696.70,1694.00,1696.30,17386
2026-06-19T10:15:00+05:30,1695.90,1702.40,1695.90,1702.40,47390
2026-06-19T10:20:00+05:30,1702.30,1704.10,1696.10,1697.50,11630
2026-06-19T10:25:00+05:30,1697.50,1698.10,1692.60,1693.60,9723
2026-06-19T10:30:00+05:30,1693.70,1694.70,1691.60,1694.60,5970
2026-06-19T10:35:00+05:30,1694.30,1694.90,1692.00,1694.30,6834
2026-06-19T10:40:00+05:30,1694.20,1694.70,1691.30,1693.10,12608
2026-06-19T10:45:00+05:30,1693.10,1693.50,1692.00,1693.10,4010
2026-06-19T10:50:00+05:30,1693.30,1693.30,1691.20,1691.50,9196
2026-06-19T10:55:00+05:30,1691.80,1692.70,1690.50,1692.40,5884
2026-06-19T11:00:00+05:30,1692.90,1695.00,1692.60,1694.60,7162
2026-06-19T11:05:00+05:30,1694.60,1695.00,1694.00,1695.00,21087
2026-06-19T11:10:00+05:30,1695.00,1695.60,1693.70,1694.70,10749
2026-06-19T11:15:00+05:30,1694.70,1695.00,1692.80,1693.40,2741
2026-06-19T11:20:00+05:30,1693.50,1693.50,1690.60,1691.20,3254
2026-06-19T11:25:00+05:30,1691.20,1692.90,1689.90,1691.70,5170
2026-06-19T11:30:00+05:30,1692.40,1693.10,1690.90,1692.30,4643
2026-06-19T11:35:00+05:30,1692.40,1692.50,1683.70,1685.20,9478
2026-06-19T11:40:00+05:30,1685.40,1695.00,1684.80,1691.40,35088
2026-06-19T11:45:00+05:30,1692.00,1692.80,1691.60,1691.90,5983
2026-06-19T11:50:00+05:30,1692.20,1693.10,1691.20,1691.70,6294
2026-06-19T11:55:00+05:30,1691.70,1693.00,1690.60,1693.00,6546
2026-06-19T12:00:00+05:30,1693.40,1695.00,1692.90,1694.50,7368
2026-06-19T12:05:00+05:30,1694.50,1695.40,1693.90,1695.40,5036
2026-06-19T12:10:00+05:30,1695.30,1695.70,1694.20,1694.20,1979
2026-06-19T12:15:00+05:30,1694.40,1695.00,1693.10,1694.50,5577
2026-06-19T12:20:00+05:30,1695.10,1695.70,1694.50,1695.00,3153
2026-06-19T12:25:00+05:30,1695.00,1695.40,1694.30,1695.00,3755
2026-06-19T12:30:00+05:30,1695.00,1695.80,1693.30,1694.80,5770
2026-06-19T12:35:00+05:30,1694.40,1694.60,1693.30,1694.20,4582
2026-06-19T12:40:00+05:30,1693.80,1694.20,1690.90,1692.00,14508
2026-06-19T12:45:00+05:30,1692.50,1694.20,1691.30,1693.10,5491
2026-06-19T12:50:00+05:30,1693.00,1693.30,1691.80,1691.80,3431
2026-06-19T12:55:00+05:30,1691.90,1692.80,1688.20,1690.30,8206
2026-06-19T13:00:00+05:30,1689.40,1690.20,1686.70,1686.70,5839
2026-06-19T13:05:00+05:30,1687.70,1689.30,1687.10,1689.10,9277
2026-06-19T13:10:00+05:30,1689.10,1690.00,1688.40,1689.70,4255
2026-06-19T13:15:00+05:30,1690.00,1690.00,1688.60,1689.00,5057
2026-06-19T13:20:00+05:30,1688.90,1689.70,1687.80,1688.80,3954
2026-06-19T13:25:00+05:30,1688.80,1691.10,1688.00,1690.80,12626
2026-06-19T13:30:00+05:30,1690.80,1691.40,1689.90,1691.30,6822
2026-06-19T13:35:00+05:30,1691.30,1691.90,1689.60,1690.70,6708
2026-06-19T13:40:00+05:30,1690.40,1691.70,1690.40,1691.30,3098
2026-06-19T13:45:00+05:30,1691.30,1691.40,1689.20,1691.10,5455
2026-06-19T13:50:00+05:30,1691.10,1691.10,1688.30,1689.20,4170
2026-06-19T13:55:00+05:30,1689.30,1691.60,1689.20,1691.40,5430
2026-06-19T14:00:00+05:30,1691.40,1692.00,1690.10,1692.00,6750
2026-06-19T14:05:00+05:30,1692.40,1694.40,1691.70,1693.50,10297
2026-06-19T14:10:00+05:30,1693.40,1693.90,1691.50,1693.40,5861
2026-06-19T14:15:00+05:30,1692.50,1693.80,1692.10,1693.20,8465
2026-06-19T14:20:00+05:30,1693.20,1693.70,1691.50,1691.60,13483
2026-06-19T14:25:00+05:30,1692.00,1693.40,1691.60,1693.00,10603
2026-06-19T14:30:00+05:30,1693.10,1693.90,1692.10,1693.40,3860
2026-06-19T14:35:00+05:30,1693.50,1694.30,1693.00,1694.10,3794
2026-06-19T14:40:00+05:30,1693.10,1693.80,1691.60,1693.00,3302
2026-06-19T14:45:00+05:30,1693.00,1693.30,1689.40,1691.00,14161
2026-06-19T14:50:00+05:30,1691.00,1691.00,1684.10,1685.80,12489
2026-06-19T14:55:00+05:30,1685.00,1685.10,1682.10,1683.30,14630
2026-06-19T15:00:00+05:30,1682.50,1695.50,1681.80,1694.50,118177
2026-06-19T15:05:00+05:30,1695.60,1695.60,1693.10,1693.90,98770
2026-06-19T15:10:00+05:30,1694.10,1695.60,1693.80,1693.80,88190
2026-06-19T15:15:00+05:30,1694.50,1695.50,1692.60,1693.80,110999
2026-06-19T15:20:00+05:30,1694.00,1695.20,1693.00,1693.60,105102
2026-06-19T15:25:00+05:30,1694.10,1697.00,1690.70,1693.40,94517
2026-06-22T09:15:00+05:30,1702.00,1707.50,1699.80,1707.30,0
2026-06-22T09:20:00+05:30,1706.80,1707.30,1699.60,1704.60,13930
2026-06-22T09:25:00+05:30,1704.70,1709.70,1703.10,1709.70,9546
2026-06-22T09:30:00+05:30,1706.90,1709.50,1706.70,1708.50,6270
2026-06-22T09:35:00+05:30,1708.90,1714.80,1708.60,1709.50,17638
2026-06-22T09:40:00+05:30,1709.90,1713.90,1709.40,1711.20,12878
2026-06-22T09:45:00+05:30,1711.60,1712.60,1709.00,1709.70,5899
2026-06-22T09:50:00+05:30,1709.80,1711.90,1709.00,1709.10,4898
2026-06-22T09:55:00+05:30,1709.10,1710.50,1708.50,1710.50,6157
2026-06-22T10:00:00+05:30,1712.40,1713.90,1711.50,1711.80,5581
