ts,open,high,low,close,volume
2026-06-09T10:25:00+05:30,1349.90,1350.00,1345.60,1349.40,12621
2026-06-09T10:30:00+05:30,1349.40,1349.40,1346.10,1346.90,3304
2026-06-09T10:35:00+05:30,1346.90,1347.40,1344.10,1345.50,5007
2026-06-09T10:40:00+05:30,1345.00,1349.10,1344.40,1348.90,2950
2026-06-09T10:45:00+05:30,1348.90,1350.20,1346.10,1346.10,3378
2026-06-09T10:50:00+05:30,1344.60,1345.10,1341.90,1344.70,3443
2026-06-09T10:55:00+05:30,1344.00,1344.80,1342.90,1343.90,1829
2026-06-09T11:00:00+05:30,1344.70,1345.10,1342.70,1345.10,1142
2026-06-09T11:05:00+05:30,1345.80,1346.80,1343.20,1344.70,2951
2026-06-09T11:10:00+05:30,1345.10,1345.10,1342.40,1344.40,1227
2026-06-09T11:15:00+05:30,1344.00,1345.00,1342.80,1344.40,1044
2026-06-09T11:20:00+05:30,1344.40,1344.50,1339.40,1341.60,4398
2026-06-09T11:25:00+05:30,1340.20,1342.80,1339.70,1342.50,1401
2026-06-09T11:30:00+05:30,1342.50,1342.60,1341.10,1342.60,1567
2026-06-09T11:35:00+05:30,1342.30,1345.50,1342.30,1344.90,3091
2026-06-09T11:40:00+05:30,1344.60,1344.60,1343.10,1344.30,1616
2026-06-09T11:45:00+05:30,1344.10,1348.00,1344.00,1346.50,2019
2026-06-09T11:50:00+05:30,1346.50,1347.30,1344.50,1346.40,1075
2026-06-09T11:55:00+05:30,1346.30,1346.80,1346.00,1346.30,569
2026-06-09T12:00:00+05:30,1346.30,1347.20,1345.70,1345.70,1984
2026-06-09T12:05:00+05:30,1346.20,1348.00,1343.30,1343.80,2174
2026-06-09T12:10:00+05:30,1343.80,1345.50,1342.60,1343.70,2527
2026-06-09T12:15:00+05:30,1343.70,1344.70,1343.70,1344.40,568
2026-06-09T12:20:00+05:30,1344.40,1344.40,1342.00,1342.20,8722
2026-06-09T12:25:00+05:30,1342.60,1343.30,1341.10,1341.10,1827
2026-06-09T12:30:00+05:30,1342.00,1342.60,1340.80,1341.60,1899
2026-06-09T12:35:00+05:30,1341.60,1342.00,1340.50,1341.60,1202
2026-06-09T12:40:00+05:30,1341.10,1341.90,1339.80,1341.20,5212
2026-06-09T12:45:00+05:30,1342.10,1342.30,1339.50,1339.50,1643
2026-06-09T12:50:00+05:30,1338.90,1339.50,1337.00,1337.00,1599
2026-06-09T12:55:00+05:30,1337.30,1337.30,1334.00,1335.40,2801
2026-06-09T13:00:00+05:30,1335.90,1335.90,1334.10,1335.70,2313
2026-06-09T13:05:00+05:30,1335.50,1335.50,1334.00,1335.00,3814
2026-06-09T13:10:00+05:30,1334.40,1336.70,1334.40,1336.70,253
2026-06-09T13:15:00+05:30,1336.70,1337.70,1334.80,1336.20,4276
2026-06-09T13:20:00+05:30,1336.20,1338.40,1336.20,1337.90,1680
2026-06-09T13:25:00+05:30,1338.50,1340.20,1337.30,1339.10,7384
2026-06-09T13:30:00+05:30,1339.20,1339.50,1337.60,1337.90,710
2026-06-09T13:35:00+05:30,1337.90,1340.70,1337.90,1340.30,968
2026-06-09T13:40:00+05:30,1340.30,1344.40,1338.60,1344.00,7409
2026-06-09T13:45:00+05:30,1343.40,1343.40,1341.70,1342.90,2005
2026-06-09T13:50:00+05:30,1343.20,1343.20,1342.10,1342.20,1341
2026-06-09T13:55:00+05:30,1342.10,1342.20,1339.90,1340.40,2196
2026-06-09T14:00:00+05:30,1340.70,1340.70,1340.00,1340.10,1018
2026-06-09T14:05:00+05:30,1340.30,1344.50,1340.30,1344.40,5326
2026-06-09T14:10:00+05:30,1344.30,1349.90,1344.30,1349.30,4992
2026-06-09T14:15:00+05:30,1349.20,1349.30,1348.00,1349.10,3366
2026-06-09T14:20:00+05:30,1349.10,1349.10,1345.60,1345.90,1525
2026-06-09T14:25:00+05:30,1346.30,1347.40,1345.20,1347.00,1572
2026-06-09T14:30:00+05:30,1347.40,1347.40,1343.40,1345.40,5710
2026-06-09T14:35:00+05:30,1345.70,1347.40,1345.20,1347.40,491
2026-06-09T14:40:00+05:30,1347.40,1351.50,1347.40,1351.30,1688
2026-06-09T14:45:00+05:30,1351.30,1353.80,1350.20,1351.70,5416
2026-06-09T14:50:00+05:30,1351.70,1355.40,1351.70,1355.40,2213
2026-06-09T14:55:00+05:30,1355.90,1358.70,1355.80,1357.30,5073
2026-06-09T15:00:00+05:30,1357.60,1357.60,1351.70,1355.80,6790
2026-06-09T15:05:00+05:30,1355.40,1359.30,1355.40,1357.90,10034
2026-06-09T15:10:00+05:30,1357.80,1358.00,1356.30,1358.00,3416
2026-06-09T15:15:00+05:30,1357.00,1358.10,1355.10,1356.60,12346
2026-06-09T15:20:00+05:30,1356.00,1357.60,1350.00,1350.00,21276
2026-06-09T15:25:00+05:30,1349.60,1350.00,1347.10,1347.10,14893
2026-06-10T09:15:00+05:30,1350.00,1351.90,1346.30,1347.30,0
2026-06-10T09:20:00+05:30,1348.10,1348.10,1341.00,1342.80,6139
2026-06-10T09:25:00+05:30,1342.80,1350.90,1341.30,1350.40,8061
2026-06-10T09:30:00+05:30,1351.00,1357.00,1350.00,1355.60,4659
2026-06-10T09:35:00+05:30,1355.50,1355.50,1348.60,1353.10,1855
2026-06-10T09:40:00+05:30,1353.40,1355.40,1352.00,1355.30,1255
2026-06-10T09:45:00+05:30,1355.20,1359.20,1354.60,1359.00,3549
2026-06-10T09:50:00+05:30,1358.70,1359.20,1355.10,1355.10,3917
2026-06-10T09:55:00+05:30,1356.30,1358.20,1355.00,1355.00,2317
2026-06-10T10:00:00+05:30,1356.30,1356.30,1348.50,1348.60,6433
2026-06-10T10:05:00+05:30,1348.60,1352.60,1348.00,1352.00,980
2026-06-10T10:10:00+05:30,1351.60,1352.90,1346.40,1347.20,2320
2026-06-10T10:15:00+05:30,1348.90,1351.60,1348.00,1350.40,1182
2026-06-10T10:20:00+05:30,1348.60,1352.40,1348.60,1351.40,3325
2026-06-10T10:25:00+05:30,1350.90,1350.90,1349.00,1350.80,2665
2026-06-10T10:30:00+05:30,1350.80,1351.50,1349.80,1351.50,665
2026-06-10T10:35:00+05:30,1352.50,1352.80,1350.20,1350.50,1749
2026-06-10T10:40:00+05:30,1351.30,1352.70,1351.30,1351.90,1364
2026-06-10T10:45:00+05:30,1352.10,1352.60,1350.30,1351.90,985
2026-06-10T10:50:00+05:30,1351.20,1352.90,1351.10,1352.40,1531
2026-06-10T10:55:00+05:30,1352.40,1353.00,1350.20,1350.80,2470
2026-06-10T11:00:00+05:30,1352.20,1352.70,1350.70,1352.70,330
2026-06-10T11:05:00+05:30,1352.70,1352.70,1350.70,1352.30,540
2026-06-10T11:10:00+05:30,1352.30,1353.60,1351.20,1352.70,613
2026-06-10T11:15:00+05:30,1352.70,1352.70,1350.00,1351.30,1010
2026-06-10T11:20:00+05:30,1350.60,1351.20,1349.50,1351.20,1276
2026-06-10T11:25:00+05:30,1350.90,1351.30,1350.20,1350.20,789
2026-06-10T11:30:00+05:30,1350.00,1350.00,1348.50,1348.80,2450
2026-06-10T11:35:00+05:30,1348.20,1349.00,1347.40,1347.40,2393
2026-06-10T11:40:00+05:30,1347.60,1349.90,1347.60,1349.80,601
2026-06-10T11:45:00+05:30,1348.50,1349.90,1347.20,1348.80,785
2026-06-10T11:50:00+05:30,1349.50,1349.70,1347.80,1349.40,355
2026-06-10T11:55:00+05:30,1349.40,1349.70,1348.00,1349.60,775
2026-06-10T12:00:00+05:30,1349.40,1349.40,1347.00,1347.90,925
2026-06-10T12:05:00+05:30,1348.00,1348.50,1347.60,1348.40,455
2026-06-10T12:10:00+05:30,1348.40,1348.50,1346.30,1346.30,1525
2026-06-10T12:15:00+05:30,1347.10,1347.60,1346.00,1346.80,603
2026-06-10T12:20:00+05:30,1346.10,1346.60,1342.10,1343.20,1774
2026-06-10T12:25:00+05:30,1342.30,1343.90,1342.00,1343.80,1124
2026-06-10T12:30:00+05:30,1343.70,1344.00,1342.00,1343.30,522
2026-06-10T12:35:00+05:30,1343.50,1344.30,1342.70,1343.50,280
2026-06-10T12:40:00+05:30,1343.50,1343.50,1341.50,1341.50,878
2026-06-10T12:45:00+05:30,1341.50,1342.40,1340.50,1342.00,1590
2026-06-10T12:50:00+05:30,1341.90,1345.10,1340.40,1344.20,1497
2026-06-10T12:55:00+05:30,1344.20,1345.00,1342.30,1345.00,1989
2026-06-10T13:00:00+05:30,1345.40,1348.80,1345.40,1348.80,1068
2026-06-10T13:05:00+05:30,1348.80,1349.60,1348.30,1349.10,489
2026-06-10T13:10:00+05:30,1349.20,1349.40,1344.70,1344.70,1384
2026-06-10T13:15:00+05:30,1345.30,1345.50,1342.80,1342.80,747
2026-06-10T13:20:00+05:30,1342.90,1343.30,1338.40,1338.90,2460
2026-06-10T13:25:00+05:30,1339.50,1342.40,1338.70,1341.70,1515
2026-06-10T13:30:00+05:30,1342.20,1345.20,1339.30,1344.30,2252
2026-06-10T13:35:00+05:30,1344.20,1347.70,1344.20,1345.70,2467
2026-06-10T13:40:00+05:30,1346.10,1348.00,1344.60,1346.00,1228
2026-06-10T13:45:00+05:30,1346.00,1346.60,1345.00,1345.80,430
2026-06-10T13:50:00+05:30,1345.50,1346.00,1345.10,1345.40,412
2026-06-10T13:55:00+05:30,1345.40,1345.70,1342.70,1343.60,1195
2026-06-10T14:00:00+05:30,1343.30,1348.70,1343.30,1348.40,1882
2026-06-10T14:05:00+05:30,1347.90,1348.00,1345.70,1346.20,575
2026-06-10T14:10:00+05:30,1346.20,1346.30,1344.50,1345.00,1535
2026-06-10T14:15:00+05:30,1345.70,1347.30,1344.50,1345.50,1277
2026-06-10T14:20:00+05:30,1345.50,1347.40,1345.10,1347.40,874
2026-06-10T14:25:00+05:30,1346.90,1347.30,1344.60,1347.00,1661
2026-06-10T14:30:00+05:30,1346.70,1346.80,1345.10,1345.80,1426
2026-06-10T14:35:00+05:30,1345.80,1346.60,1343.60,1346.20,5639
2026-06-10T14:40:00+05:30,1345.50,1346.20,1344.00,1344.30,4905
2026-06-10T14:45:00+05:30,1344.30,1344.70,1337.10,1337.20,5965
2026-06-10T14:50:00+05:30,1336.90,1337.00,1335.50,1336.60,2994
2026-06-10T14:55:00+05:30,1336.60,1338.00,1334.80,1336.40,3498
2026-06-10T15:00:00+05:30,1336.90,1336.90,1330.70,1334.50,14471
2026-06-10T15:05:00+05:30,1334.30,1334.30,1328.50,1330.60,6100
2026-06-10T15:10:00+05:30,1330.60,1330.60,1325.00,1325.00,5126
2026-06-10T15:15:00+05:30,1325.40,1325.40,1320.10,1323.70,7793
2026-06-10T15:20:00+05:30,1325.40,1325.70,1322.70,1325.30,6485
2026-06-10T15:25:00+05:30,1324.70,1328.00,1320.60,1328.00,5761
2026-06-11T09:15:00+05:30,1312.60,1316.60,1311.90,1316.30,0
2026-06-11T09:20:00+05:30,1314.40,1324.80,1314.40,1320.50,5215
2026-06-11T09:25:00+05:30,1320.00,1320.00,1315.30,1317.40,2199
2026-06-11T09:30:00+05:30,1317.80,1320.90,1315.50,1318.70,8834
2026-06-11T09:35:00+05:30,1318.30,1322.50,1318.30,1322.40,4226
2026-06-11T09:40:00+05:30,1322.00,1323.80,1318.70,1323.10,2572
2026-06-11T09:45:00+05:30,1322.50,1324.40,1320.30,1323.20,2015
2026-06-11T09:50:00+05:30,1323.10,1326.60,1321.00,1322.70,6100
2026-06-11T09:55:00+05:30,1322.60,1323.40,1320.90,1322.40,1203
2026-06-11T10:00:00+05:30,1322.70,1324.60,1321.10,1321.30,1332
2026-06-11T10:05:00+05:30,1321.50,1325.70,1321.10,1325.20,1055
2026-06-11T10:10:00+05:30,1324.70,1326.60,1323.30,1323.30,1126
2026-06-11T10:15:00+05:30,1323.40,1326.00,1322.10,1324.50,1727
2026-06-11T10:20:00+05:30,1325.30,1326.60,1322.40,1324.40,1640
2026-06-11T10:25:00+05:30,1324.10,1325.40,1323.50,1324.20,310
2026-06-11T10:30:00+05:30,1324.10,1324.20,1320.50,1323.00,1530
2026-06-11T10:35:00+05:30,1322.70,1326.00,1322.60,1326.00,1272
2026-06-11T10:40:00+05:30,1326.00,1327.40,1325.30,1326.80,3284
2026-06-11T10:45:00+05:30,1326.90,1327.50,1324.30,1324.30,1773
2026-06-11T10:50:00+05:30,1324.50,1326.50,1320.40,1321.40,2839
2026-06-11T10:55:00+05:30,1320.90,1321.60,1318.70,1320.00,1168
2026-06-11T11:00:00+05:30,1320.60,1322.60,1320.20,1321.00,753
2026-06-11T11:05:00+05:30,1321.00,1322.90,1319.40,1320.00,810
2026-06-11T11:10:00+05:30,1320.00,1320.50,1318.20,1318.40,2438
2026-06-11T11:15:00+05:30,1318.40,1319.50,1316.10,1318.50,1918
2026-06-11T11:20:00+05:30,1318.70,1319.80,1318.00,1318.10,633
2026-06-11T11:25:00+05:30,1319.40,1322.00,1318.30,1320.70,740
2026-06-11T11:30:00+05:30,1321.70,1321.90,1318.60,1319.10,841
2026-06-11T11:35:00+05:30,1318.90,1319.00,1316.00,1317.60,2795
2026-06-11T11:40:00+05:30,1317.60,1318.30,1316.70,1318.10,488
2026-06-11T11:45:00+05:30,1318.70,1323.80,1318.20,1322.20,5031
2026-06-11T11:50:00+05:30,1322.50,1324.90,1320.80,1324.50,979
2026-06-11T11:55:00+05:30,1324.50,1325.00,1322.10,1323.50,1566
2026-06-11T12:00:00+05:30,1323.50,1323.60,1321.80,1323.10,687
2026-06-11T12:05:00+05:30,1323.10,1323.10,1319.70,1320.40,755
2026-06-11T12:10:00+05:30,1319.90,1321.70,1318.90,1320.90,993
2026-06-11T12:15:00+05:30,1320.90,1323.10,1320.90,1322.80,437
2026-06-11T12:20:00+05:30,1323.00,1323.50,1321.20,1322.80,755
2026-06-11T12:25:00+05:30,1322.70,1323.00,1321.50,1323.00,864
2026-06-11T12:30:00+05:30,1323.00,1323.50,1321.90,1323.00,1034
2026-06-11T12:35:00+05:30,1324.00,1324.00,1319.00,1321.10,1083
2026-06-11T12:40:00+05:30,1321.20,1321.20,1319.00,1319.60,1446
2026-06-11T12:45:00+05:30,1319.60,1320.10,1316.30,1317.10,1531
2026-06-11T12:50:00+05:30,1317.20,1317.60,1315.70,1316.60,840
2026-06-11T12:55:00+05:30,1316.50,1319.40,1315.70,1319.40,1546
2026-06-11T13:00:00+05:30,1319.50,1319.50,1318.00,1318.50,796
2026-06-11T13:05:00+05:30,1318.50,1319.00,1316.20,1316.20,922
2026-06-11T13:10:00+05:30,1316.30,1316.80,1313.50,1314.10,2945
2026-06-11T13:15:00+05:30,1314.10,1314.10,1312.30,1313.40,880
2026-06-11T13:20:00+05:30,1312.90,1313.40,1311.00,1312.40,933
2026-06-11T13:25:00+05:30,1312.40,1318.20,1311.00,1318.20,6175
2026-06-11T13:30:00+05:30,1317.30,1320.90,1316.90,1318.10,6834
2026-06-11T13:35:00+05:30,1318.10,1323.50,1318.10,1321.60,6752
2026-06-11T13:40:00+05:30,1321.70,1322.50,1320.30,1321.50,1385
2026-06-11T13:45:00+05:30,1321.30,1323.10,1320.30,1321.10,1754
2026-06-11T13:50:00+05:30,1321.10,1322.00,1320.20,1321.50,446
2026-06-11T13:55:00+05:30,1321.30,1323.60,1321.10,1323.60,889
2026-06-11T14:00:00+05:30,1324.00,1324.00,1321.20,1323.70,3068
2026-06-11T14:05:00+05:30,1323.40,1323.80,1320.60,1321.40,1728
2026-06-11T14:10:00+05:30,1321.40,1322.80,1320.10,1321.90,1339
2026-06-11T14:15:00+05:30,1321.90,1321.90,1319.50,1321.30,2944
2026-06-11T14:20:00+05:30,1320.90,1322.60,1320.50,1321.40,1228
2026-06-11T14:25:00+05:30,1321.40,1326.50,1320.60,1325.50,2843
2026-06-11T14:30:00+05:30,1325.30,1326.20,1324.40,1324.80,1269
2026-06-11T14:35:00+05:30,1324.80,1326.30,1321.10,1321.70,3178
2026-06-11T14:40:00+05:30,1322.00,1323.50,1321.30,1321.90,3163
2026-06-11T14:45:00+05:30,1321.90,1323.20,1319.00,1321.50,6013
2026-06-11T14:50:00+05:30,1321.50,1328.30,1320.40,1328.30,17457
2026-06-11T14:55:00+05:30,1326.90,1330.50,1324.10,1329.60,112553
2026-06-11T15:00:00+05:30,1330.70,1335.10,1323.00,1324.80,50022
2026-06-11T15:05:00+05:30,1324.90,1329.20,1321.40,1323.40,162643
2026-06-11T15:10:00+05:30,1322.80,1325.00,1321.70,1324.90,57425
2026-06-11T15:15:00+05:30,1324.90,1325.00,1323.50,1324.10,57781
2026-06-11T15:20:00+05:30,1324.70,1325.00,1322.40,1324.60,52395
2026-06-11T15:25:00+05:30,1324.70,1325.00,1322.30,1324.80,45217
2026-06-12T09:15:00+05:30,1353.90,1364.00,1347.60,1357.70,0
2026-06-12T09:20:00+05:30,1357.10,1366.10,1357.10,1361.30,7206
2026-06-12T09:25:00+05:30,1360.40,1363.40,1355.60,1355.60,4992
2026-06-12T09:30:00+05:30,1356.20,1357.10,1352.30,1357.00,4473
2026-06-12T09:35:00+05:30,1357.20,1357.70,1353.10,1353.90,3173
2026-06-12T09:40:00+05:30,1353.20,1354.90,1346.50,1347.10,17383
2026-06-12T09:45:00+05:30,1347.60,1349.70,1346.00,1349.50,3995
2026-06-12T09:50:00+05:30,1349.30,1350.00,1346.00,1347.20,9714
2026-06-12T09:55:00+05:30,1347.20,1347.30,1342.40,1342.60,3884
2026-06-12T10:00:00+05:30,1342.80,1342.90,1338.60,1339.00,12748
2026-06-12T10:05:00+05:30,1339.00,1344.80,1339.00,1342.30,6381
2026-06-12T10:10:00+05:30,1342.20,1344.90,1341.10,1343.00,1817
2026-06-12T10:15:00+05:30,1343.00,1344.60,1342.20,1343.00,965
2026-06-12T10:20:00+05:30,1343.30,1345.90,1343.10,1345.50,1805
2026-06-12T10:25:00+05:30,1345.50,1345.90,1341.00,1341.90,1135
2026-06-12T10:30:00+05:30,1342.20,1344.30,1340.40,1343.30,1243
2026-06-12T10:35:00+05:30,1343.30,1343.50,1341.40,1342.70,1765
2026-06-12T10:40:00+05:30,1342.70,1342.70,1337.70,1338.80,4374
2026-06-12T10:45:00+05:30,1338.70,1339.30,1336.20,1338.20,992
2026-06-12T10:50:00+05:30,1338.20,1338.90,1337.20,1338.50,1217
2026-06-12T10:55:00+05:30,1338.40,1340.90,1337.50,1339.10,933
2026-06-12T11:00:00+05:30,1339.50,1345.00,1338.90,1342.60,5112
2026-06-12T11:05:00+05:30,1342.00,1345.00,1341.10,1344.70,11115
2026-06-12T11:10:00+05:30,1344.20,1345.00,1344.00,1344.90,40310
2026-06-12T11:15:00+05:30,1344.90,1349.60,1344.50,1347.60,32633
2026-06-12T11:20:00+05:30,1347.60,1349.00,1346.90,1349.00,2963
2026-06-12T11:25:00+05:30,1349.00,1349.40,1341.70,1343.00,4143
2026-06-12T11:30:00+05:30,1343.00,1343.00,1340.40,1340.80,2098
2026-06-12T11:35:00+05:30,1340.90,1343.40,1340.60,1342.90,1169
2026-06-12T11:40:00+05:30,1342.80,1343.40,1340.40,1341.50,2233
2026-06-12T11:45:00+05:30,1341.30,1348.80,1341.00,1346.10,1505
2026-06-12T11:50:00+05:30,1345.70,1346.50,1343.50,1345.20,1154
2026-06-12T11:55:00+05:30,1344.80,1345.20,1343.00,1343.90,1126
2026-06-12T12:00:00+05:30,1343.90,1347.50,1343.10,1346.50,2564
2026-06-12T12:05:00+05:30,1346.90,1347.20,1342.30,1343.00,2007
2026-06-12T12:10:00+05:30,1343.00,1343.00,1341.00,1341.50,1367
2026-06-12T12:15:00+05:30,1342.50,1342.50,1338.40,1339.30,8040
2026-06-12T12:20:00+05:30,1339.50,1342.60,1339.50,1342.00,1186
2026-06-12T12:25:00+05:30,1341.60,1342.00,1339.30,1340.40,1077
2026-06-12T12:30:00+05:30,1340.40,1341.90,1339.50,1341.50,1053
2026-06-12T12:35:00+05:30,1341.30,1341.30,1338.50,1339.10,1206
2026-06-12T12:40:00+05:30,1339.20,1339.20,1337.00,1337.60,2447
2026-06-12T12:45:00+05:30,1337.30,1338.40,1334.20,1337.80,1840
2026-06-12T12:50:00+05:30,1337.10,1339.80,1337.10,1339.60,1495
2026-06-12T12:55:00+05:30,1339.50,1339.50,1336.00,1337.70,996
2026-06-12T13:00:00+05:30,1337.70,1339.20,1336.60,1338.30,1073
2026-06-12T13:05:00+05:30,1338.10,1340.00,1338.10,1339.60,672
2026-06-12T13:10:00+05:30,1339.20,1340.00,1337.60,1339.00,860
2026-06-12T13:15:00+05:30,1338.20,1339.70,1337.60,1339.60,1223
2026-06-12T13:20:00+05:30,1339.40,1339.80,1337.80,1338.50,2239
2026-06-12T13:25:00+05:30,1338.40,1346.00,1337.60,1345.10,3881
2026-06-12T13:30:00+05:30,1346.10,1346.70,1344.30,1346.20,1108
2026-06-12T13:35:00+05:30,1346.20,1349.30,1345.10,1349.30,4521
2026-06-12T13:40:00+05:30,1349.30,1354.80,1349.30,1354.50,5058
2026-06-12T13:45:00+05:30,1354.00,1360.00,1353.80,1357.10,10395
2026-06-12T13:50:00+05:30,1357.70,1358.50,1355.10,1356.20,1865
2026-06-12T13:55:00+05:30,1356.80,1362.60,1356.60,1362.60,8368
2026-06-12T14:00:00+05:30,1362.40,1362.80,1359.00,1361.70,1765
2026-06-12T14:05:00+05:30,1361.90,1364.00,1361.30,1362.30,5406
2026-06-12T14:10:00+05:30,1362.30,1365.20,1360.00,1365.20,3856
2026-06-12T14:15:00+05:30,1365.50,1373.10,1364.70,1373.00,11029
2026-06-12T14:20:00+05:30,1371.10,1372.30,1369.30,1371.40,5691
2026-06-12T14:25:00+05:30,1371.30,1374.80,1369.60,1374.00,7656
2026-06-12T14:30:00+05:30,1373.90,1374.70,1371.30,1371.30,4050
2026-06-12T14:35:00+05:30,1374.10,1374.10,1371.40,1373.70,4963
2026-06-12T14:40:00+05:30,1373.70,1377.60,1373.20,1373.80,6945
2026-06-12T14:45:00+05:30,1372.90,1373.40,1370.20,1372.00,5752
2026-06-12T14:50:00+05:30,1372.50,1381.00,1372.50,1381.00,9043
2026-06-12T14:55:00+05:30,1379.40,1380.40,1377.40,1380.00,1615
2026-06-12T15:00:00+05:30,1379.20,1389.40,1377.00,1389.40,32957
2026-06-12T15:05:00+05:30,1389.50,1391.00,1385.20,1386.00,17275
2026-06-12T15:10:00+05:30,1386.70,1389.00,1383.40,1388.10,11553
2026-06-12T15:15:00+05:30,1387.20,1390.00,1387.20,1388.50,12827
2026-06-12T15:20:00+05:30,1387.60,1393.10,1386.40,1389.90,31606
2026-06-12T15:25:00+05:30,1390.00,1390.20,1383.90,1388.00,13469
2026-06-15T09:15:00+05:30,1416.90,1430.70,1416.90,1425.20,0
2026-06-15T09:20:00+05:30,1423.90,1427.20,1421.00,1423.10,8015
2026-06-15T09:25:00+05:30,1423.10,1423.10,1415.80,1417.90,5137
2026-06-15T09:30:00+05:30,1418.40,1426.00,1416.50,1425.30,17896
2026-06-15T09:35:00+05:30,1424.50,1424.90,1418.10,1419.90,205587
2026-06-15T09:40:00+05:30,1420.40,1420.40,1414.00,1415.30,5456
2026-06-15T09:45:00+05:30,1415.60,1419.70,1412.30,1415.00,5366
2026-06-15T09:50:00+05:30,1415.50,1419.30,1414.60,1419.00,4404
2026-06-15T09:55:00+05:30,1418.30,1422.70,1418.00,1418.70,4773
2026-06-15T10:00:00+05:30,1419.80,1429.90,1419.50,1424.10,25747
2026-06-15T10:05:00+05:30,1423.20,1427.30,1423.10,1427.00,5952
2026-06-15T10:10:00+05:30,1427.00,1437.80,1427.00,1434.90,27178
2026-06-15T10:15:00+05:30,1434.90,1443.10,1434.40,1442.00,16399
2026-06-15T10:20:00+05:30,1442.00,1444.00,1440.40,1441.00,12994
2026-06-15T10:25:00+05:30,1441.00,1441.80,1437.00,1439.00,4941
2026-06-15T10:30:00+05:30,1439.00,1440.90,1438.00,1439.70,3138
2026-06-15T10:35:00+05:30,1439.90,1441.00,1438.00,1441.00,4567
2026-06-15T10:40:00+05:30,1440.90,1444.10,1438.60,1441.10,7433
2026-06-15T10:45:00+05:30,1441.00,1443.70,1440.00,1442.80,3100
2026-06-15T10:50:00+05:30,1443.00,1443.70,1441.10,1442.60,3140
2026-06-15T10:55:00+05:30,1442.60,1445.00,1441.40,1444.80,7625
2026-06-15T11:00:00+05:30,1444.70,1444.90,1442.10,1444.00,3311
2026-06-15T11:05:00+05:30,1444.00,1444.00,1442.30,1443.30,4120
2026-06-15T11:10:00+05:30,1443.80,1446.00,1443.20,1445.00,6542
2026-06-15T11:15:00+05:30,1444.60,1445.40,1443.00,1443.00,2356
2026-06-15T11:20:00+05:30,1442.30,1452.70,1442.30,1450.90,23132
2026-06-15T11:25:00+05:30,1450.30,1454.00,1449.30,1449.30,6909
2026-06-15T11:30:00+05:30,1449.80,1450.30,1448.00,1449.60,1746
2026-06-15T11:35:00+05:30,1449.80,1451.20,1449.00,1449.80,2559
2026-06-15T11:40:00+05:30,1450.00,1451.10,1448.80,1450.00,1999
2026-06-15T11:45:00+05:30,1450.40,1453.60,1449.00,1453.60,3263
2026-06-15T11:50:00+05:30,1453.00,1456.50,1452.20,1455.20,5009
2026-06-15T11:55:00+05:30,1455.40,1456.90,1454.70,1456.40,3106
2026-06-15T12:00:00+05:30,1456.40,1458.00,1456.00,1456.80,5294
2026-06-15T12:05:00+05:30,1456.90,1461.40,1455.00,1457.60,20959
2026-06-15T12:10:00+05:30,1457.40,1458.00,1455.00,1457.40,4927
2026-06-15T12:15:00+05:30,1457.20,1459.70,1456.40,1457.40,4850
2026-06-15T12:20:00+05:30,1457.50,1458.00,1450.00,1453.70,14160
2026-06-15T12:25:00+05:30,1453.80,1455.30,1452.50,1452.60,2452
2026-06-15T12:30:00+05:30,1453.00,1454.30,1450.00,1453.20,5689
2026-06-15T12:35:00+05:30,1453.50,1454.00,1450.10,1452.70,2207
2026-06-15T12:40:00+05:30,1453.30,1455.20,1452.70,1454.50,2277
2026-06-15T12:45:00+05:30,1454.80,1456.40,1454.00,1455.40,3597
2026-06-15T12:50:00+05:30,1455.90,1458.00,1455.80,1457.80,2354
2026-06-15T12:55:00+05:30,1457.70,1459.10,1456.10,1457.60,2877
2026-06-15T13:00:00+05:30,1457.80,1457.90,1455.40,1456.40,3484
2026-06-15T13:05:00+05:30,1456.50,1456.80,1454.00,1455.50,2635
2026-06-15T13:10:00+05:30,1455.70,1456.70,1454.90,1455.60,2658
2026-06-15T13:15:00+05:30,1455.60,1456.00,1453.50,1453.80,2194
2026-06-15T13:20:00+05:30,1453.90,1455.90,1451.60,1454.00,8085
2026-06-15T13:25:00+05:30,1454.00,1454.00,1452.80,1453.70,1856
2026-06-15T13:30:00+05:30,1453.70,1455.80,1453.20,1454.30,5194
2026-06-15T13:35:00+05:30,1454.40,1454.40,1452.20,1454.00,1709
2026-06-15T13:40:00+05:30,1453.90,1461.30,1451.30,1461.00,14749
2026-06-15T13:45:00+05:30,1462.00,1465.00,1462.00,1463.90,7176
2026-06-15T13:50:00+05:30,1463.70,1464.80,1459.80,1461.80,7290
2026-06-15T13:55:00+05:30,1462.00,1467.30,1461.70,1466.80,8247
2026-06-15T14:00:00+05:30,1467.10,1468.60,1465.50,1466.20,10205
2026-06-15T14:05:00+05:30,1466.40,1470.90,1465.30,1470.40,19525
2026-06-15T14:10:00+05:30,1470.80,1471.00,1469.00,1470.10,7625
2026-06-15T14:15:00+05:30,1470.10,1470.10,1466.50,1468.40,8095
2026-06-15T14:20:00+05:30,1468.30,1473.50,1467.00,1473.50,19379
2026-06-15T14:25:00+05:30,1473.50,1475.70,1472.80,1474.30,15974
2026-06-15T14:30:00+05:30,1474.10,1476.40,1471.90,1476.30,22354
2026-06-15T14:35:00+05:30,1476.30,1477.20,1473.90,1477.00,24122
