ts,open,high,low,close,volume
2026-05-19T11:55:00+05:30,1822.90,1822.90,1820.60,1820.60,1038
2026-05-19T12:00:00+05:30,1820.60,1821.30,1818.30,1819.00,2452
2026-05-19T12:05:00+05:30,1818.20,1820.00,1818.20,1818.90,901
2026-05-19T12:10:00+05:30,1819.00,1819.80,1818.40,1818.40,585
2026-05-19T12:15:00+05:30,1818.10,1820.70,1818.10,1818.60,3066
2026-05-19T12:20:00+05:30,1818.50,1819.50,1818.50,1819.20,851
2026-05-19T12:25:00+05:30,1818.90,1819.40,1818.90,1819.20,410
2026-05-19T12:30:00+05:30,1819.10,1820.60,1819.10,1820.60,488
2026-05-19T12:35:00+05:30,1820.80,1822.90,1820.70,1822.90,1494
2026-05-19T12:40:00+05:30,1823.30,1823.30,1821.70,1821.70,560
2026-05-19T12:45:00+05:30,1822.80,1823.30,1821.30,1821.50,408
2026-05-19T12:50:00+05:30,1821.50,1822.30,1821.10,1822.20,308
2026-05-19T12:55:00+05:30,1822.20,1822.50,1821.70,1822.00,281
2026-05-19T13:00:00+05:30,1822.50,1823.70,1821.90,1822.70,1984
2026-05-19T13:05:00+05:30,1823.90,1828.60,1822.80,1828.10,4104
2026-05-19T13:10:00+05:30,1827.60,1827.60,1826.10,1827.30,678
2026-05-19T13:15:00+05:30,1827.30,1827.60,1826.60,1827.30,936
2026-05-19T13:20:00+05:30,1827.30,1833.20,1826.90,1832.20,9838
2026-05-19T13:25:00+05:30,1831.90,1832.30,1830.20,1830.20,2360
2026-05-19T13:30:00+05:30,1830.10,1830.30,1827.10,1827.50,524
2026-05-19T13:35:00+05:30,1827.30,1828.70,1824.40,1824.60,2501
2026-05-19T13:40:00+05:30,1824.40,1826.00,1824.40,1826.00,824
2026-05-19T13:45:00+05:30,1825.00,1826.30,1822.80,1822.80,1203
2026-05-19T13:50:00+05:30,1823.00,1823.00,1820.00,1820.00,1388
2026-05-19T13:55:00+05:30,1819.40,1821.70,1819.40,1821.20,1158
2026-05-19T14:00:00+05:30,1820.80,1823.00,1820.30,1822.40,489
2026-05-19T14:05:00+05:30,1822.60,1823.90,1820.90,1821.70,1638
2026-05-19T14:10:00+05:30,1821.00,1823.00,1820.00,1820.20,2107
2026-05-19T14:15:00+05:30,1820.40,1822.30,1819.10,1820.60,8171
2026-05-19T14:20:00+05:30,1820.60,1822.80,1820.50,1821.90,1601
2026-05-19T14:25:00+05:30,1822.50,1827.70,1821.50,1827.70,2036
2026-05-19T14:30:00+05:30,1827.60,1830.50,1823.80,1830.00,13174
2026-05-19T14:35:00+05:30,1829.30,1830.00,1824.00,1828.80,3597
2026-05-19T14:40:00+05:30,1828.80,1828.80,1825.00,1826.10,2037
2026-05-19T14:45:00+05:30,1826.30,1826.30,1822.90,1824.40,1314
2026-05-19T14:50:00+05:30,1824.50,1825.30,1823.50,1824.40,1029
2026-05-19T14:55:00+05:30,1823.60,1825.40,1823.00,1825.30,1183
2026-05-19T15:00:00+05:30,1825.30,1825.80,1823.70,1825.60,8002
2026-05-19T15:05:00+05:30,1825.70,1826.20,1824.20,1824.90,10031
2026-05-19T15:10:00+05:30,1825.00,1825.30,1823.70,1825.10,18127
2026-05-19T15:15:00+05:30,1824.90,1825.10,1819.20,1820.50,16102
2026-05-19T15:20:00+05:30,1820.40,1822.70,1820.00,1822.60,21703
2026-05-19T15:25:00+05:30,1820.50,1825.10,1820.00,1820.90,16400
2026-05-20T09:15:00+05:30,1798.90,1805.80,1796.00,1798.90,0
2026-05-20T09:20:00+05:30,1799.10,1799.80,1794.00,1794.60,7000
2026-05-20T09:25:00+05:30,1794.00,1796.60,1794.00,1796.00,7985
2026-05-20T09:30:00+05:30,1795.60,1801.40,1793.50,1800.50,8593
2026-05-20T09:35:00+05:30,1800.80,1802.50,1799.10,1802.00,8987
2026-05-20T09:40:00+05:30,1802.00,1802.70,1798.40,1800.50,14593
2026-05-20T09:45:00+05:30,1800.60,1802.20,1799.30,1802.20,5027
2026-05-20T09:50:00+05:30,1802.80,1805.00,1802.10,1804.30,4973
2026-05-20T09:55:00+05:30,1804.90,1804.90,1803.00,1803.70,3296
2026-05-20T10:00:00+05:30,1804.10,1804.10,1798.70,1798.80,11224
2026-05-20T10:05:00+05:30,1798.80,1805.80,1795.20,1805.00,22739
2026-05-20T10:10:00+05:30,1806.00,1806.00,1805.00,1805.10,4008
2026-05-20T10:15:00+05:30,1805.10,1805.10,1805.00,1805.00,9466
2026-05-20T10:20:00+05:30,1805.00,1805.10,1800.80,1800.80,9377
2026-05-20T10:25:00+05:30,1800.00,1806.90,1800.00,1806.00,18339
2026-05-20T10:30:00+05:30,1806.00,1807.30,1805.60,1806.60,2654
2026-05-20T10:35:00+05:30,1806.90,1807.00,1806.10,1806.60,1905
2026-05-20T10:40:00+05:30,1806.50,1806.60,1805.00,1805.40,2507
2026-05-20T10:45:00+05:30,1805.60,1805.60,1804.60,1805.00,2191
2026-05-20T10:50:00+05:30,1805.00,1807.60,1804.80,1806.60,2075
2026-05-20T10:55:00+05:30,1806.60,1811.00,1805.60,1810.70,6979
2026-05-20T11:00:00+05:30,1810.20,1810.30,1804.90,1805.00,13089
2026-05-20T11:05:00+05:30,1805.00,1805.40,1804.70,1805.00,4316
2026-05-20T11:10:00+05:30,1805.00,1805.90,1805.00,1805.00,3462
2026-05-20T11:15:00+05:30,1805.00,1805.40,1804.50,1805.00,16859
2026-05-20T11:20:00+05:30,1805.00,1807.00,1804.50,1806.60,7226
2026-05-20T11:25:00+05:30,1806.70,1806.70,1805.40,1805.60,2878
2026-05-20T11:30:00+05:30,1805.60,1806.00,1805.00,1805.00,3667
2026-05-20T11:35:00+05:30,1805.00,1805.30,1805.00,1805.00,1573
2026-05-20T11:40:00+05:30,1805.00,1805.10,1804.80,1805.00,2747
2026-05-20T11:45:00+05:30,1805.10,1805.80,1805.00,1805.40,7677
2026-05-20T11:50:00+05:30,1805.30,1805.80,1804.80,1805.00,25932
2026-05-20T11:55:00+05:30,1805.00,1805.20,1797.60,1797.70,15972
2026-05-20T12:00:00+05:30,1797.70,1797.70,1795.60,1796.10,2266
2026-05-20T12:05:00+05:30,1796.40,1796.50,1794.70,1795.70,3100
2026-05-20T12:10:00+05:30,1795.70,1796.30,1795.10,1795.80,3532
2026-05-20T12:15:00+05:30,1795.90,1796.50,1795.80,1795.80,3618
2026-05-20T12:20:00+05:30,1796.40,1798.20,1796.10,1797.20,3791
2026-05-20T12:25:00+05:30,1797.00,1797.80,1796.40,1796.80,4624
2026-05-20T12:30:00+05:30,1797.20,1797.70,1794.40,1795.70,20045
2026-05-20T12:35:00+05:30,1795.70,1796.20,1795.20,1796.00,5843
2026-05-20T12:40:00+05:30,1796.00,1796.60,1795.00,1795.30,4888
2026-05-20T12:45:00+05:30,1795.60,1795.60,1792.30,1792.80,5952
2026-05-20T12:50:00+05:30,1792.70,1794.60,1792.70,1793.10,5686
2026-05-20T12:55:00+05:30,1793.70,1795.50,1792.80,1794.00,10196
2026-05-20T13:00:00+05:30,1794.00,1794.00,1791.50,1791.50,4068
2026-05-20T13:05:00+05:30,1792.00,1793.50,1791.00,1793.50,5188
2026-05-20T13:10:00+05:30,1793.60,1795.20,1792.80,1795.00,9031
2026-05-20T13:15:00+05:30,1794.50,1794.50,1792.70,1793.60,3844
2026-05-20T13:20:00+05:30,1793.40,1793.60,1791.40,1791.70,3849
2026-05-20T13:25:00+05:30,1792.30,1792.30,1783.50,1784.30,6156
2026-05-20T13:30:00+05:30,1784.30,1784.30,1782.40,1783.00,2333
2026-05-20T13:35:00+05:30,1782.50,1784.00,1782.00,1783.50,4872
2026-05-20T13:40:00+05:30,1783.50,1783.50,1782.90,1783.30,1862
2026-05-20T13:45:00+05:30,1783.20,1784.10,1782.50,1783.00,2917
2026-05-20T13:50:00+05:30,1783.00,1784.30,1782.90,1783.60,3926
2026-05-20T13:55:00+05:30,1783.70,1791.00,1783.60,1790.10,49815
2026-05-20T14:00:00+05:30,1790.10,1791.00,1789.90,1790.70,7704
2026-05-20T14:05:00+05:30,1791.00,1791.70,1790.00,1790.60,5798
2026-05-20T14:10:00+05:30,1791.20,1791.20,1790.00,1790.00,3033
2026-05-20T14:15:00+05:30,1790.00,1790.20,1790.00,1790.00,2868
2026-05-20T14:20:00+05:30,1790.00,1790.40,1790.00,1790.20,7129
2026-05-20T14:25:00+05:30,1790.40,1791.20,1790.00,1790.70,6669
2026-05-20T14:30:00+05:30,1791.20,1791.80,1790.00,1790.00,6267
2026-05-20T14:35:00+05:30,1790.00,1790.40,1790.00,1790.00,7653
2026-05-20T14:40:00+05:30,1790.00,1790.20,1789.70,1790.00,8105
2026-05-20T14:45:00+05:30,1790.00,1790.60,1790.00,1790.00,7701
2026-05-20T14:50:00+05:30,1790.00,1790.80,1790.00,1790.30,7541
2026-05-20T14:55:00+05:30,1790.30,1791.80,1790.00,1790.00,9076
2026-05-20T15:00:00+05:30,1790.70,1791.00,1790.00,1790.60,41365
2026-05-20T15:05:00+05:30,1790.30,1790.50,1784.80,1784.80,19747
2026-05-20T15:10:00+05:30,1784.80,1784.80,1782.10,1782.10,12341
2026-05-20T15:15:00+05:30,1781.90,1783.90,1781.10,1781.10,15287
2026-05-20T15:20:00+05:30,1781.20,1782.60,1779.00,1780.00,31903
2026-05-20T15:25:00+05:30,1780.00,1782.70,1777.50,1779.50,22928
2026-05-21T09:15:00+05:30,1786.20,1790.00,1779.00,1779.20,0
2026-05-21T09:20:00+05:30,1777.10,1779.40,1770.80,1773.10,5706
2026-05-21T09:25:00+05:30,1773.30,1776.30,1771.70,1771.70,6129
2026-05-21T09:30:00+05:30,1772.80,1772.80,1767.80,1768.40,4015
2026-05-21T09:35:00+05:30,1768.30,1779.70,1768.30,1777.30,8746
2026-05-21T09:40:00+05:30,1777.50,1785.00,1777.00,1785.00,6085
2026-05-21T09:45:00+05:30,1785.40,1788.20,1784.00,1787.50,10145
2026-05-21T09:50:00+05:30,1786.60,1787.00,1782.90,1783.30,4696
2026-05-21T09:55:00+05:30,1783.30,1787.20,1782.10,1787.00,3021
2026-05-21T10:00:00+05:30,1787.00,1787.00,1783.00,1783.80,4576
2026-05-21T10:05:00+05:30,1784.00,1789.90,1784.00,1787.20,2904
2026-05-21T10:10:00+05:30,1787.50,1788.10,1784.90,1787.00,1390
2026-05-21T10:15:00+05:30,1786.50,1786.50,1783.00,1783.00,1731
2026-05-21T10:20:00+05:30,1783.00,1786.10,1782.10,1786.10,1284
2026-05-21T10:25:00+05:30,1786.20,1787.00,1785.60,1786.20,2179
2026-05-21T10:30:00+05:30,1785.70,1786.70,1785.70,1785.70,733
2026-05-21T10:35:00+05:30,1785.70,1785.70,1780.30,1780.30,926
2026-05-21T10:40:00+05:30,1780.20,1783.90,1777.60,1783.50,7498
2026-05-21T10:45:00+05:30,1783.20,1783.70,1783.00,1783.00,542
2026-05-21T10:50:00+05:30,1783.00,1783.40,1782.50,1782.90,1326
2026-05-21T10:55:00+05:30,1783.00,1784.70,1783.00,1784.40,1155
2026-05-21T11:00:00+05:30,1784.40,1784.40,1783.00,1783.40,1750
2026-05-21T11:05:00+05:30,1783.40,1783.60,1783.00,1783.40,2373
2026-05-21T11:10:00+05:30,1783.00,1783.30,1783.00,1783.10,4511
2026-05-21T11:15:00+05:30,1783.10,1783.50,1782.60,1783.20,16696
2026-05-21T11:20:00+05:30,1783.20,1783.90,1783.00,1783.80,882
2026-05-21T11:25:00+05:30,1784.40,1785.20,1784.00,1784.20,1918
2026-05-21T11:30:00+05:30,1784.20,1785.30,1784.20,1785.30,731
2026-05-21T11:35:00+05:30,1785.30,1785.30,1784.80,1784.80,157
2026-05-21T11:40:00+05:30,1784.80,1785.60,1784.60,1785.30,902
2026-05-21T11:45:00+05:30,1785.50,1787.00,1783.50,1787.00,3810
2026-05-21T11:50:00+05:30,1786.50,1788.10,1786.30,1786.40,1063
2026-05-21T11:55:00+05:30,1786.40,1790.50,1785.70,1790.50,1497
2026-05-21T12:00:00+05:30,1790.00,1790.60,1790.00,1790.60,2808
2026-05-21T12:05:00+05:30,1791.10,1794.60,1791.10,1794.00,1039
2026-05-21T12:10:00+05:30,1794.00,1797.60,1793.70,1797.60,6591
2026-05-21T12:15:00+05:30,1798.00,1798.60,1797.40,1798.10,2920
2026-05-21T12:20:00+05:30,1798.10,1798.60,1796.60,1797.60,9227
2026-05-21T12:25:00+05:30,1797.60,1798.80,1796.50,1798.10,16340
2026-05-21T12:30:00+05:30,1798.40,1798.40,1794.20,1794.80,3686
2026-05-21T12:35:00+05:30,1794.90,1801.00,1794.90,1800.10,13684
2026-05-21T12:40:00+05:30,1800.10,1800.80,1799.50,1800.80,6803
2026-05-21T12:45:00+05:30,1800.90,1802.70,1800.00,1801.90,5582
2026-05-21T12:50:00+05:30,1801.40,1803.50,1801.40,1802.00,1907
2026-05-21T12:55:00+05:30,1801.10,1802.80,1801.10,1802.30,601
2026-05-21T13:00:00+05:30,1800.10,1802.30,1799.50,1801.00,5321
2026-05-21T13:05:00+05:30,1800.40,1801.60,1799.90,1800.10,2299
2026-05-21T13:10:00+05:30,1800.50,1800.60,1799.50,1800.40,5505
2026-05-21T13:15:00+05:30,1800.30,1801.50,1799.10,1801.50,9885
2026-05-21T13:20:00+05:30,1800.30,1801.50,1799.70,1800.30,1341
2026-05-21T13:25:00+05:30,1800.30,1800.50,1797.80,1800.50,8350
2026-05-21T13:30:00+05:30,1799.50,1800.60,1799.50,1800.30,6485
2026-05-21T13:35:00+05:30,1800.50,1801.70,1800.10,1801.40,1314
2026-05-21T13:40:00+05:30,1800.50,1801.20,1800.50,1801.20,680
2026-05-21T13:45:00+05:30,1800.90,1803.00,1800.00,1800.60,5834
2026-05-21T13:50:00+05:30,1800.60,1801.30,1800.00,1800.50,475
2026-05-21T13:55:00+05:30,1800.50,1802.00,1799.90,1802.00,4072
2026-05-21T14:00:00+05:30,1801.60,1802.00,1800.70,1801.70,1659
2026-05-21T14:05:00+05:30,1800.80,1801.60,1800.00,1800.00,935
2026-05-21T14:10:00+05:30,1799.50,1802.00,1799.30,1801.90,5340
2026-05-21T14:15:00+05:30,1801.90,1801.90,1800.90,1801.60,3152
2026-05-21T14:20:00+05:30,1801.60,1803.00,1800.90,1802.50,919
2026-05-21T14:25:00+05:30,1802.50,1802.50,1800.00,1800.50,1033
2026-05-21T14:30:00+05:30,1800.00,1800.80,1799.80,1800.80,925
2026-05-21T14:35:00+05:30,1800.80,1801.30,1800.00,1800.00,2482
2026-05-21T14:40:00+05:30,1800.40,1800.60,1800.00,1800.00,4957
2026-05-21T14:45:00+05:30,1800.50,1800.80,1799.70,1799.70,2019
2026-05-21T14:50:00+05:30,1800.00,1802.00,1800.00,1800.50,4803
2026-05-21T14:55:00+05:30,1800.00,1800.70,1799.60,1800.70,4402
2026-05-21T15:00:00+05:30,1800.70,1801.50,1800.00,1800.00,8694
2026-05-21T15:05:00+05:30,1800.70,1800.70,1798.70,1800.00,34362
2026-05-21T15:10:00+05:30,1800.00,1800.20,1799.00,1800.00,16098
2026-05-21T15:15:00+05:30,1800.10,1801.10,1800.00,1800.00,11616
2026-05-21T15:20:00+05:30,1800.20,1804.60,1800.10,1803.50,21848
2026-05-21T15:25:00+05:30,1802.60,1804.90,1802.40,1804.70,13059
2026-05-22T09:15:00+05:30,1815.00,1823.30,1809.90,1822.50,0
2026-05-22T09:20:00+05:30,1822.80,1824.50,1821.70,1824.50,12174
2026-05-22T09:25:00+05:30,1823.00,1830.00,1820.60,1822.00,15168
2026-05-22T09:30:00+05:30,1823.10,1827.80,1821.60,1827.40,2820
2026-05-22T09:35:00+05:30,1827.40,1834.70,1824.00,1831.90,7714
2026-05-22T09:40:00+05:30,1832.90,1836.20,1830.20,1832.70,12224
2026-05-22T09:45:00+05:30,1828.00,1831.40,1828.00,1829.30,5286
2026-05-22T09:50:00+05:30,1827.40,1835.80,1827.40,1834.60,10899
2026-05-22T09:55:00+05:30,1834.50,1835.40,1831.30,1832.00,2013
2026-05-22T10:00:00+05:30,1832.00,1834.40,1829.60,1829.60,4925
2026-05-22T10:05:00+05:30,1829.50,1833.70,1828.90,1833.40,2076
2026-05-22T10:10:00+05:30,1832.30,1832.90,1832.00,1832.20,2433
2026-05-22T10:15:00+05:30,1832.20,1833.00,1831.60,1832.00,2016
2026-05-22T10:20:00+05:30,1830.80,1831.70,1830.80,1831.50,243
2026-05-22T10:25:00+05:30,1830.70,1831.50,1829.00,1830.30,3167
2026-05-22T10:30:00+05:30,1830.30,1830.70,1829.50,1830.40,377
2026-05-22T10:35:00+05:30,1830.40,1832.00,1830.40,1830.60,1571
2026-05-22T10:40:00+05:30,1830.70,1834.70,1830.70,1834.00,2210
2026-05-22T10:45:00+05:30,1834.00,1834.00,1831.20,1833.20,1744
2026-05-22T10:50:00+05:30,1832.70,1832.90,1830.80,1830.80,383
2026-05-22T10:55:00+05:30,1830.80,1842.00,1830.80,1839.90,8048
2026-05-22T11:00:00+05:30,1841.80,1845.00,1840.00,1843.50,5952
2026-05-22T11:05:00+05:30,1843.60,1845.90,1843.60,1845.00,4298
2026-05-22T11:10:00+05:30,1846.20,1850.00,1845.90,1848.50,10698
2026-05-22T11:15:00+05:30,1850.50,1850.50,1840.00,1840.20,9189
2026-05-22T11:20:00+05:30,1840.50,1841.40,1835.00,1837.30,7890
2026-05-22T11:25:00+05:30,1838.30,1839.40,1837.00,1838.40,1515
2026-05-22T11:30:00+05:30,1837.90,1841.00,1837.10,1840.60,2819
2026-05-22T11:35:00+05:30,1840.00,1845.90,1840.00,1844.20,4285
2026-05-22T11:40:00+05:30,1845.00,1847.80,1844.00,1844.00,6553
2026-05-22T11:45:00+05:30,1844.70,1847.50,1844.10,1846.00,3373
2026-05-22T11:50:00+05:30,1845.90,1846.30,1845.00,1845.10,2015
2026-05-22T11:55:00+05:30,1845.10,1846.20,1844.80,1844.90,2834
2026-05-22T12:00:00+05:30,1844.30,1845.90,1843.20,1845.40,4280
2026-05-22T12:05:00+05:30,1844.90,1844.90,1841.30,1842.40,4034
2026-05-22T12:10:00+05:30,1843.00,1843.90,1839.40,1839.50,2160
2026-05-22T12:15:00+05:30,1840.00,1841.40,1837.70,1838.00,2073
2026-05-22T12:20:00+05:30,1838.00,1841.80,1837.40,1839.20,154040
2026-05-22T12:25:00+05:30,1839.10,1840.10,1838.30,1838.50,1091
2026-05-22T12:30:00+05:30,1838.00,1838.80,1837.50,1838.10,2037
2026-05-22T12:35:00+05:30,1838.60,1839.80,1837.90,1837.90,1568
2026-05-22T12:40:00+05:30,1837.90,1837.90,1835.20,1835.50,1621
2026-05-22T12:45:00+05:30,1835.90,1835.90,1832.30,1835.30,4286
2026-05-22T12:50:00+05:30,1835.30,1836.00,1834.40,1834.70,1337
2026-05-22T12:55:00+05:30,1835.20,1835.40,1832.90,1834.60,3065
2026-05-22T13:00:00+05:30,1833.70,1834.00,1831.60,1831.60,1059
2026-05-22T13:05:00+05:30,1831.20,1832.80,1830.20,1831.00,3379
2026-05-22T13:10:00+05:30,1831.30,1831.50,1829.10,1830.10,4718
2026-05-22T13:15:00+05:30,1829.60,1830.50,1829.30,1829.50,1244
2026-05-22T13:20:00+05:30,1830.00,1830.00,1829.20,1829.30,1532
2026-05-22T13:25:00+05:30,1829.90,1830.10,1829.30,1829.70,1049
2026-05-22T13:30:00+05:30,1829.80,1829.80,1829.30,1829.70,3910
2026-05-22T13:35:00+05:30,1829.30,1829.60,1829.20,1829.20,2353
2026-05-22T13:40:00+05:30,1829.40,1829.70,1825.10,1825.20,8926
2026-05-22T13:45:00+05:30,1826.00,1827.00,1825.10,1825.10,2683
2026-05-22T13:50:00+05:30,1825.30,1826.20,1823.30,1823.30,1286
2026-05-22T13:55:00+05:30,1823.20,1823.20,1819.50,1821.30,5770
2026-05-22T14:00:00+05:30,1820.20,1821.10,1818.00,1818.70,2291
2026-05-22T14:05:00+05:30,1818.00,1823.80,1818.00,1823.80,2638
2026-05-22T14:10:00+05:30,1826.10,1826.10,1822.90,1823.80,1949
2026-05-22T14:15:00+05:30,1823.20,1825.40,1823.20,1824.50,1404
2026-05-22T14:20:00+05:30,1824.30,1825.60,1823.90,1825.30,1067
2026-05-22T14:25:00+05:30,1825.30,1825.30,1821.60,1822.50,1029
2026-05-22T14:30:00+05:30,1821.50,1825.20,1819.70,1823.70,2208
2026-05-22T14:35:00+05:30,1824.30,1824.50,1821.80,1822.80,2023
2026-05-22T14:40:00+05:30,1822.00,1822.80,1820.70,1820.70,2192
2026-05-22T14:45:00+05:30,1820.00,1825.30,1820.00,1823.40,2858
2026-05-22T14:50:00+05:30,1823.50,1827.50,1823.50,1827.20,1052
2026-05-22T14:55:00+05:30,1826.80,1827.10,1823.60,1825.10,1652
2026-05-22T15:00:00+05:30,1823.80,1823.80,1818.80,1823.10,6686
2026-05-22T15:05:00+05:30,1822.50,1825.90,1822.50,1825.30,8754
2026-05-22T15:10:00+05:30,1825.30,1827.70,1824.30,1826.90,7987
2026-05-22T15:15:00+05:30,1826.20,1828.90,1824.70,1824.70,11086
2026-05-22T15:20:00+05:30,1825.80,1828.30,1824.80,1827.20,21238
2026-05-22T15:25:00+05:30,1827.10,1832.90,1822.00,1826.20,14179
2026-05-25T09:15:00+05:30,1837.90,1841.50,1834.10,1841.20,0
2026-05-25T09:20:00+05:30,1841.90,1852.70,1841.90,1849.50,13898
2026-05-25T09:25:00+05:30,1848.50,1856.30,1848.50,1853.70,4564
2026-05-25T09:30:00+05:30,1854.90,1857.10,1848.50,1848.50,5313
2026-05-25T09:35:00+05:30,1848.70,1852.30,1847.10,1848.80,7588
2026-05-25T09:40:00+05:30,1848.40,1848.90,1845.60,1847.40,1939
2026-05-25T09:45:00+05:30,1850.00,1850.00,1846.40,1846.40,2135
2026-05-25T09:50:00+05:30,1847.20,1848.70,1846.40,1847.10,971
2026-05-25T09:55:00+05:30,1846.50,1847.80,1843.00,1846.90,2590
2026-05-25T10:00:00+05:30,1847.20,1848.20,1846.80,1848.10,1672
2026-05-25T10:05:00+05:30,1850.10,1854.00,1847.00,1849.10,109731
2026-05-25T10:10:00+05:30,1850.00,1850.20,1848.60,1849.00,1503
2026-05-25T10:15:00+05:30,1848.10,1849.40,1847.80,1849.00,1277
2026-05-25T10:20:00+05:30,1848.50,1851.70,1848.40,1850.80,73868
2026-05-25T10:25:00+05:30,1850.50,1851.40,1849.00,1850.30,544
2026-05-25T10:30:00+05:30,1849.90,1850.30,1849.60,1849.60,695
2026-05-25T10:35:00+05:30,1849.60,1852.00,1849.00,1850.90,2964
2026-05-25T10:40:00+05:30,1851.50,1853.60,1850.50,1853.60,1482
2026-05-25T10:45:00+05:30,1853.60,1854.00,1852.00,1852.60,2324
2026-05-25T10:50:00+05:30,1852.70,1852.70,1851.00,1851.00,377
2026-05-25T10:55:00+05:30,1851.90,1851.90,1848.00,1849.50,2406
2026-05-25T11:00:00+05:30,1849.20,1849.50,1849.20,1849.50,366
2026-05-25T11:05:00+05:30,1848.60,1849.70,1848.10,1849.10,897
2026-05-25T11:10:00+05:30,1848.20,1848.30,1848.00,1848.30,1600
2026-05-25T11:15:00+05:30,1848.90,1849.20,1848.00,1848.00,431
2026-05-25T11:20:00+05:30,1848.60,1848.60,1848.00,1848.50,84
2026-05-25T11:25:00+05:30,1848.00,1849.30,1848.00,1848.80,1771
2026-05-25T11:30:00+05:30,1848.80,1854.00,1848.80,1849.90,10170
2026-05-25T11:35:00+05:30,1850.40,1851.40,1848.80,1849.90,6850
2026-05-25T11:40:00+05:30,1848.90,1852.10,1848.00,1850.70,2773
2026-05-25T11:45:00+05:30,1851.00,1851.90,1849.10,1851.40,2156
2026-05-25T11:50:00+05:30,1851.50,1851.50,1849.80,1849.80,1584
2026-05-25T11:55:00+05:30,1849.10,1851.30,1849.00,1849.60,4737
2026-05-25T12:00:00+05:30,1849.90,1850.70,1849.90,1850.50,82
2026-05-25T12:05:00+05:30,1850.50,1850.50,1849.10,1849.80,728
2026-05-25T12:10:00+05:30,1849.10,1850.50,1849.10,1850.10,1174
2026-05-25T12:15:00+05:30,1849.30,1850.00,1849.00,1850.00,163
2026-05-25T12:20:00+05:30,1849.70,1854.70,1849.70,1854.20,3663
2026-05-25T12:25:00+05:30,1854.30,1855.00,1852.60,1853.60,1068
2026-05-25T12:30:00+05:30,1853.60,1853.60,1852.00,1853.00,1194
2026-05-25T12:35:00+05:30,1852.50,1852.50,1850.90,1852.40,1433
2026-05-25T12:40:00+05:30,1852.50,1854.30,1852.50,1854.30,1463
2026-05-25T12:45:00+05:30,1853.50,1854.40,1852.00,1852.40,1360
2026-05-25T12:50:00+05:30,1853.10,1854.80,1852.20,1853.40,1735
2026-05-25T12:55:00+05:30,1853.40,1853.80,1852.20,1852.90,646
2026-05-25T13:00:00+05:30,1852.40,1852.90,1851.50,1851.80,2231
2026-05-25T13:05:00+05:30,1851.80,1853.70,1851.30,1853.70,2392
2026-05-25T13:10:00+05:30,1853.70,1854.20,1852.70,1853.00,1695
2026-05-25T13:15:00+05:30,1853.50,1854.00,1851.70,1852.20,1500
2026-05-25T13:20:00+05:30,1852.20,1852.20,1850.80,1852.10,777
2026-05-25T13:25:00+05:30,1851.30,1852.10,1850.50,1851.20,723
2026-05-25T13:30:00+05:30,1851.20,1851.40,1850.20,1851.10,850
2026-05-25T13:35:00+05:30,1851.30,1854.30,1850.20,1854.10,1632
2026-05-25T13:40:00+05:30,1854.70,1854.80,1852.60,1852.70,2208
2026-05-25T13:45:00+05:30,1854.10,1854.30,1852.80,1853.90,1067
2026-05-25T13:50:00+05:30,1853.40,1854.60,1852.80,1854.00,1820
2026-05-25T13:55:00+05:30,1854.20,1854.20,1852.30,1852.50,1065
2026-05-25T14:00:00+05:30,1852.00,1852.00,1849.60,1851.30,956
2026-05-25T14:05:00+05:30,1850.70,1851.80,1850.60,1851.70,377
2026-05-25T14:10:00+05:30,1851.20,1852.10,1851.20,1852.00,595
2026-05-25T14:15:00+05:30,1852.00,1852.00,1850.40,1851.10,391
2026-05-25T14:20:00+05:30,1851.10,1851.10,1850.50,1851.00,178
2026-05-25T14:25:00+05:30,1851.00,1852.00,1850.30,1852.00,1287
2026-05-25T14:30:00+05:30,1851.90,1852.20,1851.00,1851.80,510
2026-05-25T14:35:00+05:30,1850.60,1851.20,1850.10,1851.00,494
2026-05-25T14:40:00+05:30,1851.20,1851.60,1850.00,1850.80,1018
2026-05-25T14:45:00+05:30,1850.80,1853.50,1850.20,1853.50,1946
2026-05-25T14:50:00+05:30,1853.00,1858.90,1852.70,1858.50,8904
2026-05-25T14:55:00+05:30,1858.50,1859.00,1854.60,1855.30,7427
2026-05-25T15:00:00+05:30,1855.90,1860.10,1853.40,1855.60,16229
2026-05-25T15:05:00+05:30,1856.70,1856.70,1851.80,1852.50,3868
2026-05-25T15:10:00+05:30,1851.90,1855.10,1851.10,1852.10,7364
2026-05-25T15:15:00+05:30,1851.20,1853.10,1850.20,1851.50,5864
2026-05-25T15:20:00+05:30,1852.20,1854.30,1850.70,1853.40,12022
2026-05-25T15:25:00+05:30,1853.40,1859.50,1850.80,1859.40,6098
2026-05-26T09:15:00+05:30,1862.90,1862.90,1842.70,1847.90,0
2026-05-26T09:20:00+05:30,1847.90,1848.50,1845.10,1845.10,2136
2026-05-26T09:25:00+05:30,1845.70,1849.40,1845.00,1848.60,2527
2026-05-26T09:30:00+05:30,1847.90,1848.10,1844.00,1844.00,1475
2026-05-26T09:35:00+05:30,1843.30,1847.80,1842.00,1847.80,2091
2026-05-26T09:40:00+05:30,1847.20,1850.20,1845.00,1847.80,2644
2026-05-26T09:45:00+05:30,1846.50,1846.50,1844.10,1844.30,1116
2026-05-26T09:50:00+05:30,1845.00,1852.70,1845.00,1848.70,8931
