ts,open,high,low,close,volume
2026-06-10T10:05:00+05:30,1621.60,1622.60,1619.60,1620.20,5804
2026-06-10T10:10:00+05:30,1620.00,1621.50,1620.00,1620.00,23273
2026-06-10T10:15:00+05:30,1620.40,1621.20,1620.00,1620.10,7101
2026-06-10T10:20:00+05:30,1620.00,1621.70,1620.00,1620.00,15312
2026-06-10T10:25:00+05:30,1620.00,1621.10,1615.50,1618.20,27627
2026-06-10T10:30:00+05:30,1618.60,1620.10,1617.50,1619.60,1167
2026-06-10T10:35:00+05:30,1619.30,1623.40,1617.90,1623.30,170986
2026-06-10T10:40:00+05:30,1623.30,1623.80,1615.00,1615.00,9417
2026-06-10T10:45:00+05:30,1615.10,1620.00,1614.50,1619.10,4260
2026-06-10T10:50:00+05:30,1618.90,1618.90,1614.50,1615.60,3728
2026-06-10T10:55:00+05:30,1615.20,1615.20,1613.90,1614.00,750
2026-06-10T11:00:00+05:30,1613.90,1614.00,1612.00,1613.00,2488
2026-06-10T11:05:00+05:30,1612.70,1614.30,1611.90,1614.30,1512
2026-06-10T11:10:00+05:30,1612.30,1616.40,1612.30,1613.60,3679
2026-06-10T11:15:00+05:30,1613.70,1616.00,1612.60,1614.30,3946
2026-06-10T11:20:00+05:30,1614.30,1614.70,1612.60,1614.20,625
2026-06-10T11:25:00+05:30,1614.20,1615.00,1613.20,1614.00,568
2026-06-10T11:30:00+05:30,1614.30,1614.80,1612.60,1614.20,1440
2026-06-10T11:35:00+05:30,1614.10,1614.20,1611.30,1611.60,1161
2026-06-10T11:40:00+05:30,1611.40,1613.80,1611.20,1613.50,1059
2026-06-10T11:45:00+05:30,1613.50,1613.80,1612.40,1613.40,938
2026-06-10T11:50:00+05:30,1613.40,1613.40,1612.10,1613.20,1017
2026-06-10T11:55:00+05:30,1613.20,1619.30,1612.50,1616.90,11016
2026-06-10T12:00:00+05:30,1616.70,1618.50,1615.00,1617.70,16363
2026-06-10T12:05:00+05:30,1617.70,1617.70,1611.70,1612.40,38370
2026-06-10T12:10:00+05:30,1612.40,1617.30,1611.50,1617.10,5705
2026-06-10T12:15:00+05:30,1617.10,1617.50,1616.40,1617.10,1884
2026-06-10T12:20:00+05:30,1617.10,1617.10,1616.20,1616.50,4424
2026-06-10T12:25:00+05:30,1616.70,1616.90,1614.80,1616.20,15941
2026-06-10T12:30:00+05:30,1615.70,1617.70,1615.20,1616.20,28298
2026-06-10T12:35:00+05:30,1617.00,1617.30,1616.20,1616.30,3784
2026-06-10T12:40:00+05:30,1617.10,1617.90,1616.10,1617.10,6849
2026-06-10T12:45:00+05:30,1616.30,1618.90,1614.70,1617.50,10717
2026-06-10T12:50:00+05:30,1618.20,1619.90,1617.20,1619.90,1295
2026-06-10T12:55:00+05:30,1619.90,1619.90,1617.40,1617.90,718
2026-06-10T13:00:00+05:30,1617.70,1619.00,1616.90,1617.40,6492
2026-06-10T13:05:00+05:30,1617.40,1617.40,1616.00,1617.10,698
2026-06-10T13:10:00+05:30,1616.30,1617.10,1614.10,1615.00,2673
2026-06-10T13:15:00+05:30,1614.30,1614.30,1612.50,1613.30,1699
2026-06-10T13:20:00+05:30,1612.50,1614.40,1612.00,1613.10,1753
2026-06-10T13:25:00+05:30,1612.50,1613.40,1611.60,1613.20,952
2026-06-10T13:30:00+05:30,1613.20,1613.70,1611.80,1613.60,1324
2026-06-10T13:35:00+05:30,1613.30,1613.90,1604.00,1608.40,33987
2026-06-10T13:40:00+05:30,1608.70,1609.70,1606.60,1606.60,5495
2026-06-10T13:45:00+05:30,1606.00,1609.70,1605.70,1609.50,5353
2026-06-10T13:50:00+05:30,1609.30,1609.30,1606.40,1607.00,6588
2026-06-10T13:55:00+05:30,1607.00,1607.40,1603.20,1603.20,5775
2026-06-10T14:00:00+05:30,1603.50,1609.70,1602.70,1608.70,6844
2026-06-10T14:05:00+05:30,1608.50,1608.60,1605.50,1606.70,4207
2026-06-10T14:10:00+05:30,1607.00,1612.20,1606.80,1610.30,14043
2026-06-10T14:15:00+05:30,1610.30,1613.20,1610.00,1612.40,17390
2026-06-10T14:20:00+05:30,1612.40,1613.80,1611.80,1613.40,2557
2026-06-10T14:25:00+05:30,1613.40,1613.40,1610.20,1612.10,5685
2026-06-10T14:30:00+05:30,1612.10,1612.10,1610.00,1611.30,29942
2026-06-10T14:35:00+05:30,1611.50,1612.70,1606.00,1606.00,21874
2026-06-10T14:40:00+05:30,1606.00,1608.40,1602.80,1603.20,13382
2026-06-10T14:45:00+05:30,1603.20,1604.70,1601.10,1601.10,11566
2026-06-10T14:50:00+05:30,1601.20,1601.20,1598.60,1600.00,6673
2026-06-10T14:55:00+05:30,1600.60,1602.30,1599.30,1600.60,13829
2026-06-10T15:00:00+05:30,1599.50,1604.80,1599.50,1603.20,20522
2026-06-10T15:05:00+05:30,1603.10,1603.50,1597.30,1597.70,13780
2026-06-10T15:10:00+05:30,1598.70,1599.70,1591.30,1591.30,10824
2026-06-10T15:15:00+05:30,1591.70,1599.70,1589.20,1599.30,20204
2026-06-10T15:20:00+05:30,1599.20,1601.90,1598.00,1600.30,21589
2026-06-10T15:25:00+05:30,1602.80,1603.70,1585.10,1598.30,25406
2026-06-11T09:15:00+05:30,1593.50,1594.90,1588.10,1594.90,0
2026-06-11T09:20:00+05:30,1596.10,1600.20,1590.50,1590.50,5067
2026-06-11T09:25:00+05:30,1590.60,1591.90,1585.80,1590.10,1048
2026-06-11T09:30:00+05:30,1589.20,1589.90,1584.00,1584.20,1455
2026-06-11T09:35:00+05:30,1584.80,1587.80,1584.10,1584.60,3551
2026-06-11T09:40:00+05:30,1584.40,1584.50,1582.20,1583.50,2588
2026-06-11T09:45:00+05:30,1583.50,1586.20,1580.70,1581.00,4006
2026-06-11T09:50:00+05:30,1580.60,1587.80,1580.60,1584.10,6477
2026-06-11T09:55:00+05:30,1584.20,1584.20,1579.60,1580.00,4310
2026-06-11T10:00:00+05:30,1579.70,1581.70,1579.50,1580.00,2901
2026-06-11T10:05:00+05:30,1579.60,1583.00,1578.70,1581.40,4313
2026-06-11T10:10:00+05:30,1581.50,1583.70,1580.00,1580.00,1784
2026-06-11T10:15:00+05:30,1580.00,1581.30,1579.20,1580.60,1424
2026-06-11T10:20:00+05:30,1581.20,1589.90,1581.20,1586.70,4292
2026-06-11T10:25:00+05:30,1586.30,1592.00,1585.80,1589.10,4269
2026-06-11T10:30:00+05:30,1589.20,1589.90,1586.40,1587.10,2088
2026-06-11T10:35:00+05:30,1586.90,1588.10,1585.50,1585.80,1424
2026-06-11T10:40:00+05:30,1586.00,1587.60,1584.40,1584.40,1983
2026-06-11T10:45:00+05:30,1584.10,1584.10,1577.70,1578.40,6615
2026-06-11T10:50:00+05:30,1578.40,1578.40,1572.70,1573.80,2462
2026-06-11T10:55:00+05:30,1573.70,1576.10,1573.30,1574.80,3245
2026-06-11T11:00:00+05:30,1574.60,1576.60,1573.60,1575.90,1583
2026-06-11T11:05:00+05:30,1575.70,1578.70,1575.70,1577.70,1915
2026-06-11T11:10:00+05:30,1577.20,1577.60,1570.90,1571.20,2564
2026-06-11T11:15:00+05:30,1572.00,1572.80,1567.90,1569.50,16226
2026-06-11T11:20:00+05:30,1569.50,1576.00,1565.20,1568.10,18997
2026-06-11T11:25:00+05:30,1567.80,1573.20,1567.80,1573.00,8062
2026-06-11T11:30:00+05:30,1573.00,1573.00,1570.50,1570.90,3912
2026-06-11T11:35:00+05:30,1570.50,1572.10,1570.50,1571.70,3553
2026-06-11T11:40:00+05:30,1572.30,1574.20,1571.40,1573.70,5985
2026-06-11T11:45:00+05:30,1575.50,1575.50,1572.40,1572.80,1640
2026-06-11T11:50:00+05:30,1572.30,1577.50,1572.30,1576.60,2281
2026-06-11T11:55:00+05:30,1577.00,1577.00,1574.00,1575.10,3513
2026-06-11T12:00:00+05:30,1575.30,1579.90,1574.90,1578.10,4467
2026-06-11T12:05:00+05:30,1578.10,1578.70,1575.30,1575.30,2124
2026-06-11T12:10:00+05:30,1575.00,1576.00,1573.40,1575.10,1795
2026-06-11T12:15:00+05:30,1575.00,1576.60,1574.90,1574.90,2702
2026-06-11T12:20:00+05:30,1575.00,1575.20,1570.70,1570.70,4114
2026-06-11T12:25:00+05:30,1571.50,1573.30,1570.50,1572.70,2636
2026-06-11T12:30:00+05:30,1572.70,1575.80,1572.40,1573.80,3151
2026-06-11T12:35:00+05:30,1576.10,1576.10,1573.20,1573.50,2830
2026-06-11T12:40:00+05:30,1574.10,1574.10,1573.20,1573.20,1121
2026-06-11T12:45:00+05:30,1573.50,1573.90,1570.80,1572.40,3854
2026-06-11T12:50:00+05:30,1571.40,1577.10,1571.40,1574.10,3516
2026-06-11T12:55:00+05:30,1573.70,1575.00,1573.10,1574.00,4615
2026-06-11T13:00:00+05:30,1574.70,1575.50,1572.80,1573.80,4296
2026-06-11T13:05:00+05:30,1573.90,1574.60,1571.40,1571.40,1609
2026-06-11T13:10:00+05:30,1571.70,1571.80,1570.60,1570.60,1636
2026-06-11T13:15:00+05:30,1571.90,1571.90,1570.50,1570.80,2569
2026-06-11T13:20:00+05:30,1570.80,1570.80,1566.20,1566.70,2253
2026-06-11T13:25:00+05:30,1566.70,1566.80,1564.50,1566.20,1449
2026-06-11T13:30:00+05:30,1566.40,1568.00,1566.00,1567.30,997
2026-06-11T13:35:00+05:30,1567.30,1567.70,1565.00,1565.80,1493
2026-06-11T13:40:00+05:30,1565.80,1565.80,1563.30,1564.30,1947
2026-06-11T13:45:00+05:30,1564.30,1565.90,1564.00,1564.80,2513
2026-06-11T13:50:00+05:30,1565.60,1571.30,1564.70,1571.30,2679
2026-06-11T13:55:00+05:30,1570.70,1573.00,1569.90,1571.60,1828
2026-06-11T14:00:00+05:30,1571.60,1575.60,1570.00,1575.00,10069
2026-06-11T14:05:00+05:30,1575.00,1575.20,1567.80,1568.10,8653
2026-06-11T14:10:00+05:30,1568.60,1569.40,1567.10,1569.40,2523
2026-06-11T14:15:00+05:30,1569.40,1569.60,1566.10,1566.20,931
2026-06-11T14:20:00+05:30,1566.50,1567.60,1565.70,1565.70,1240
2026-06-11T14:25:00+05:30,1565.70,1568.90,1565.40,1568.90,1722
2026-06-11T14:30:00+05:30,1566.70,1567.50,1565.30,1565.50,1579
2026-06-11T14:35:00+05:30,1566.20,1566.20,1560.70,1561.30,1973
2026-06-11T14:40:00+05:30,1562.10,1564.90,1561.40,1563.10,4167
2026-06-11T14:45:00+05:30,1562.90,1563.60,1558.10,1560.20,2662
2026-06-11T14:50:00+05:30,1559.70,1559.70,1556.60,1557.30,1577
2026-06-11T14:55:00+05:30,1557.60,1561.70,1556.10,1561.10,3317
2026-06-11T15:00:00+05:30,1561.70,1563.40,1555.00,1557.10,7990
2026-06-11T15:05:00+05:30,1556.30,1559.30,1555.40,1557.00,9076
2026-06-11T15:10:00+05:30,1556.70,1565.70,1556.70,1564.80,11563
2026-06-11T15:15:00+05:30,1563.60,1564.90,1561.90,1562.80,9063
2026-06-11T15:20:00+05:30,1562.70,1565.50,1562.20,1565.20,9855
2026-06-11T15:25:00+05:30,1565.10,1569.80,1562.10,1562.10,9638
2026-06-12T09:15:00+05:30,1583.60,1591.80,1576.00,1584.80,0
2026-06-12T09:20:00+05:30,1584.80,1584.80,1576.70,1576.70,2472
2026-06-12T09:25:00+05:30,1576.50,1578.80,1575.00,1577.40,1559
2026-06-12T09:30:00+05:30,1577.00,1579.00,1575.80,1577.40,1007
2026-06-12T09:35:00+05:30,1577.00,1577.20,1575.00,1575.30,725
2026-06-12T09:40:00+05:30,1575.10,1580.90,1572.00,1579.70,7734
2026-06-12T09:45:00+05:30,1579.90,1585.30,1577.80,1584.00,14883
2026-06-12T09:50:00+05:30,1583.90,1587.00,1583.70,1585.50,1059
2026-06-12T09:55:00+05:30,1586.40,1586.40,1583.60,1583.60,1133
2026-06-12T10:00:00+05:30,1583.70,1583.70,1578.10,1580.00,3891
2026-06-12T10:05:00+05:30,1580.00,1581.20,1579.30,1579.50,422
2026-06-12T10:10:00+05:30,1580.50,1586.90,1580.50,1585.60,3631
2026-06-12T10:15:00+05:30,1586.60,1587.00,1585.00,1585.50,789
2026-06-12T10:20:00+05:30,1586.00,1588.20,1585.50,1586.70,7017
2026-06-12T10:25:00+05:30,1587.50,1588.60,1585.80,1586.90,4711
2026-06-12T10:30:00+05:30,1586.70,1589.00,1586.50,1587.50,4608
2026-06-12T10:35:00+05:30,1587.50,1588.20,1585.00,1585.00,9389
2026-06-12T10:40:00+05:30,1585.60,1586.90,1584.30,1585.00,66882
2026-06-12T10:45:00+05:30,1585.00,1585.70,1578.40,1579.80,24262
2026-06-12T10:50:00+05:30,1579.80,1579.80,1578.10,1578.20,598
2026-06-12T10:55:00+05:30,1577.60,1579.70,1577.60,1578.90,963
2026-06-12T11:00:00+05:30,1578.90,1578.90,1576.40,1577.80,318
2026-06-12T11:05:00+05:30,1577.90,1578.80,1576.50,1578.70,1020
2026-06-12T11:10:00+05:30,1577.50,1577.60,1573.40,1574.80,3421
2026-06-12T11:15:00+05:30,1575.00,1575.00,1571.70,1573.70,5258
2026-06-12T11:20:00+05:30,1572.20,1573.60,1568.00,1568.60,3541
2026-06-12T11:25:00+05:30,1568.20,1568.50,1565.00,1568.50,7519
2026-06-12T11:30:00+05:30,1569.40,1569.40,1566.20,1567.00,3600
2026-06-12T11:35:00+05:30,1566.90,1571.90,1566.50,1569.70,16383
2026-06-12T11:40:00+05:30,1569.60,1571.50,1568.50,1571.40,1877
2026-06-12T11:45:00+05:30,1571.40,1572.80,1569.90,1572.50,1100
2026-06-12T11:50:00+05:30,1572.70,1572.70,1570.40,1571.40,777
2026-06-12T11:55:00+05:30,1571.30,1571.90,1569.70,1570.00,1966
2026-06-12T12:00:00+05:30,1570.00,1571.00,1569.60,1570.00,838
2026-06-12T12:05:00+05:30,1570.90,1571.00,1568.20,1568.70,1005
2026-06-12T12:10:00+05:30,1568.70,1570.00,1568.70,1570.00,941
2026-06-12T12:15:00+05:30,1570.00,1570.00,1569.00,1569.10,1150
2026-06-12T12:20:00+05:30,1569.10,1570.00,1568.20,1570.00,879
2026-06-12T12:25:00+05:30,1570.00,1572.30,1569.10,1570.00,3327
2026-06-12T12:30:00+05:30,1569.90,1569.90,1568.90,1569.60,684
2026-06-12T12:35:00+05:30,1569.70,1569.70,1561.70,1562.80,3859
2026-06-12T12:40:00+05:30,1562.80,1562.90,1557.80,1557.80,5724
2026-06-12T12:45:00+05:30,1557.70,1557.70,1554.40,1554.40,1024
2026-06-12T12:50:00+05:30,1556.20,1556.20,1551.30,1551.90,3819
2026-06-12T12:55:00+05:30,1552.50,1552.50,1548.60,1550.60,2595
2026-06-12T13:00:00+05:30,1550.60,1556.00,1549.10,1555.30,9229
2026-06-12T13:05:00+05:30,1555.20,1555.20,1553.10,1554.60,5480
2026-06-12T13:10:00+05:30,1554.60,1555.90,1553.90,1554.40,2514
2026-06-12T13:15:00+05:30,1554.50,1556.70,1553.70,1556.70,4809
2026-06-12T13:20:00+05:30,1556.70,1557.20,1554.00,1554.00,3721
2026-06-12T13:25:00+05:30,1554.00,1559.30,1553.90,1558.60,2165
2026-06-12T13:30:00+05:30,1558.00,1561.00,1556.00,1561.00,3755
2026-06-12T13:35:00+05:30,1561.00,1562.40,1559.80,1562.20,5125
2026-06-12T13:40:00+05:30,1562.60,1563.40,1560.20,1561.70,4914
2026-06-12T13:45:00+05:30,1561.70,1563.90,1560.70,1563.80,4259
2026-06-12T13:50:00+05:30,1563.10,1563.90,1560.90,1561.90,5544
2026-06-12T13:55:00+05:30,1562.40,1563.60,1560.20,1561.20,5428
2026-06-12T14:00:00+05:30,1560.10,1571.30,1560.10,1567.80,4492
2026-06-12T14:05:00+05:30,1567.80,1567.80,1562.70,1564.80,3676
2026-06-12T14:10:00+05:30,1564.20,1567.00,1563.00,1565.70,24842
2026-06-12T14:15:00+05:30,1565.10,1569.00,1565.00,1566.30,4568
2026-06-12T14:20:00+05:30,1567.20,1568.30,1564.20,1564.50,6054
2026-06-12T14:25:00+05:30,1564.60,1568.90,1563.20,1568.20,4759
2026-06-12T14:30:00+05:30,1568.20,1569.70,1565.60,1566.30,5949
2026-06-12T14:35:00+05:30,1566.80,1568.90,1565.90,1567.90,6181
2026-06-12T14:40:00+05:30,1567.90,1569.80,1567.50,1569.40,5133
2026-06-12T14:45:00+05:30,1568.70,1572.60,1568.70,1572.00,26030
2026-06-12T14:50:00+05:30,1572.00,1572.50,1568.30,1570.30,8332
2026-06-12T14:55:00+05:30,1570.20,1571.30,1569.50,1570.90,6851
2026-06-12T15:00:00+05:30,1568.10,1575.30,1568.00,1575.30,6233
2026-06-12T15:05:00+05:30,1575.30,1576.60,1574.00,1576.50,11756
2026-06-12T15:10:00+05:30,1576.20,1578.30,1576.20,1578.10,44881
2026-06-12T15:15:00+05:30,1578.10,1583.50,1578.00,1583.10,30113
2026-06-12T15:20:00+05:30,1583.10,1585.10,1582.00,1583.40,20609
2026-06-12T15:25:00+05:30,1583.20,1584.90,1583.00,1584.20,12685
2026-06-15T09:15:00+05:30,1611.20,1625.70,1611.20,1625.70,0
2026-06-15T09:20:00+05:30,1625.30,1626.10,1618.10,1625.50,19219
2026-06-15T09:25:00+05:30,1623.90,1623.90,1616.60,1620.30,12283
2026-06-15T09:30:00+05:30,1619.00,1620.20,1617.40,1617.70,6639
2026-06-15T09:35:00+05:30,1617.90,1619.90,1616.60,1619.90,5342
2026-06-15T09:40:00+05:30,1620.10,1627.00,1620.00,1623.50,9891
2026-06-15T09:45:00+05:30,1623.40,1626.10,1622.60,1623.20,4310
2026-06-15T09:50:00+05:30,1623.30,1623.30,1620.10,1621.10,6741
2026-06-15T09:55:00+05:30,1621.00,1623.20,1619.90,1619.90,5692
2026-06-15T10:00:00+05:30,1620.50,1623.70,1619.10,1619.70,6602
2026-06-15T10:05:00+05:30,1620.30,1620.30,1616.30,1616.50,4459
2026-06-15T10:10:00+05:30,1616.10,1617.60,1613.40,1614.10,4907
2026-06-15T10:15:00+05:30,1615.00,1616.00,1613.40,1614.70,5294
2026-06-15T10:20:00+05:30,1615.90,1620.50,1615.90,1618.50,6913
2026-06-15T10:25:00+05:30,1618.30,1618.30,1614.70,1615.30,4337
2026-06-15T10:30:00+05:30,1615.30,1617.80,1613.10,1616.90,5206
2026-06-15T10:35:00+05:30,1616.90,1624.00,1614.10,1624.00,39754
2026-06-15T10:40:00+05:30,1622.80,1631.40,1620.70,1630.00,43518
2026-06-15T10:45:00+05:30,1631.00,1637.00,1631.00,1636.60,11394
2026-06-15T10:50:00+05:30,1636.60,1641.00,1633.00,1634.60,10618
2026-06-15T10:55:00+05:30,1634.60,1635.50,1632.90,1633.00,4614
2026-06-15T11:00:00+05:30,1632.40,1633.00,1626.70,1628.50,8772
2026-06-15T11:05:00+05:30,1628.10,1630.80,1624.50,1630.40,11023
2026-06-15T11:10:00+05:30,1629.90,1631.70,1627.90,1628.30,4041
2026-06-15T11:15:00+05:30,1628.60,1631.50,1627.70,1630.20,8164
2026-06-15T11:20:00+05:30,1630.20,1631.40,1630.20,1630.60,2802
2026-06-15T11:25:00+05:30,1630.70,1635.00,1630.10,1635.00,4244
2026-06-15T11:30:00+05:30,1634.80,1637.50,1634.60,1636.20,3941
2026-06-15T11:35:00+05:30,1636.40,1639.40,1635.30,1637.70,9164
2026-06-15T11:40:00+05:30,1638.50,1638.80,1635.60,1636.80,4606
2026-06-15T11:45:00+05:30,1637.00,1637.60,1632.60,1634.60,6040
2026-06-15T11:50:00+05:30,1634.60,1634.60,1633.20,1633.40,2941
2026-06-15T11:55:00+05:30,1633.30,1637.00,1633.10,1636.20,3373
2026-06-15T12:00:00+05:30,1636.90,1636.90,1635.00,1635.20,3068
2026-06-15T12:05:00+05:30,1635.40,1637.00,1633.70,1634.20,3952
2026-06-15T12:10:00+05:30,1634.00,1637.10,1633.90,1635.20,3372
2026-06-15T12:15:00+05:30,1635.20,1639.50,1634.80,1635.40,12462
2026-06-15T12:20:00+05:30,1635.40,1637.80,1635.20,1637.40,3451
2026-06-15T12:25:00+05:30,1637.10,1637.40,1634.10,1634.20,3513
2026-06-15T12:30:00+05:30,1634.70,1636.90,1633.40,1636.80,4091
2026-06-15T12:35:00+05:30,1636.50,1636.50,1633.70,1634.50,4991
2026-06-15T12:40:00+05:30,1634.50,1637.80,1633.90,1636.50,5091
2026-06-15T12:45:00+05:30,1636.40,1639.90,1632.80,1636.80,8593
2026-06-15T12:50:00+05:30,1636.50,1637.30,1635.10,1635.70,2974
2026-06-15T12:55:00+05:30,1635.60,1637.20,1635.40,1636.70,2669
2026-06-15T13:00:00+05:30,1637.00,1639.40,1636.30,1638.60,5641
2026-06-15T13:05:00+05:30,1638.80,1641.60,1636.90,1640.80,23483
2026-06-15T13:10:00+05:30,1640.70,1641.90,1638.80,1640.10,5010
2026-06-15T13:15:00+05:30,1640.10,1641.20,1639.60,1641.20,6124
2026-06-15T13:20:00+05:30,1640.60,1642.40,1639.30,1641.70,6700
2026-06-15T13:25:00+05:30,1641.40,1642.00,1635.20,1637.80,23595
2026-06-15T13:30:00+05:30,1638.50,1639.30,1636.50,1638.10,5483
2026-06-15T13:35:00+05:30,1638.50,1641.70,1636.70,1640.60,6888
2026-06-15T13:40:00+05:30,1640.40,1641.90,1640.20,1641.10,5910
2026-06-15T13:45:00+05:30,1640.80,1642.90,1640.30,1642.00,6564
2026-06-15T13:50:00+05:30,1642.70,1643.10,1638.30,1638.90,8211
2026-06-15T13:55:00+05:30,1638.80,1642.20,1638.80,1641.20,6119
2026-06-15T14:00:00+05:30,1641.20,1642.40,1639.50,1639.70,7732
2026-06-15T14:05:00+05:30,1639.80,1640.40,1638.20,1639.50,7425
2026-06-15T14:10:00+05:30,1639.60,1640.20,1637.60,1638.90,6626
2026-06-15T14:15:00+05:30,1638.80,1640.00,1637.30,1637.30,8033
2026-06-15T14:20:00+05:30,1638.10,1639.60,1636.80,1638.00,9072
2026-06-15T14:25:00+05:30,1637.20,1639.40,1637.20,1639.20,5245
2026-06-15T14:30:00+05:30,1638.60,1639.80,1629.80,1630.60,21411
2026-06-15T14:35:00+05:30,1631.90,1634.80,1629.60,1633.70,16809
2026-06-15T14:40:00+05:30,1634.00,1637.50,1632.60,1635.40,14117
2026-06-15T14:45:00+05:30,1636.20,1636.80,1631.60,1632.90,13561
2026-06-15T14:50:00+05:30,1633.00,1635.40,1630.90,1635.40,15044
2026-06-15T14:55:00+05:30,1635.60,1640.60,1634.20,1640.60,17106
2026-06-15T15:00:00+05:30,1640.60,1640.60,1634.30,1634.80,23294
2026-06-15T15:05:00+05:30,1635.40,1635.50,1630.00,1631.10,19975
2026-06-15T15:10:00+05:30,1631.60,1634.00,1629.60,1633.40,21495
2026-06-15T15:15:00+05:30,1633.40,1636.90,1632.60,1635.60,28211
2026-06-15T15:20:00+05:30,1635.60,1636.00,1630.00,1630.60,41953
2026-06-15T15:25:00+05:30,1631.20,1632.60,1621.10,1632.60,26816
2026-06-16T09:15:00+05:30,1636.20,1636.20,1609.20,1629.90,0
2026-06-16T09:20:00+05:30,1629.60,1644.00,1628.00,1641.90,9769
2026-06-16T09:25:00+05:30,1641.40,1642.50,1633.20,1635.00,2919
2026-06-16T09:30:00+05:30,1635.80,1638.40,1634.00,1638.20,2920
2026-06-16T09:35:00+05:30,1638.90,1639.40,1635.60,1636.20,3145
2026-06-16T09:40:00+05:30,1636.10,1637.00,1629.60,1629.60,3512
2026-06-16T09:45:00+05:30,1629.20,1629.20,1619.70,1620.80,2042
2026-06-16T09:50:00+05:30,1620.80,1623.90,1618.40,1623.90,1971
2026-06-16T09:55:00+05:30,1622.60,1622.60,1619.70,1621.00,1994
2026-06-16T10:00:00+05:30,1621.00,1621.90,1617.50,1620.30,1650
2026-06-16T10:05:00+05:30,1619.70,1620.60,1617.50,1618.10,1023
2026-06-16T10:10:00+05:30,1617.90,1618.70,1616.00,1617.20,3030
2026-06-16T10:15:00+05:30,1617.50,1627.60,1617.50,1624.40,4994
2026-06-16T10:20:00+05:30,1624.30,1624.50,1621.40,1621.80,874
2026-06-16T10:25:00+05:30,1622.30,1622.60,1618.80,1622.60,775
2026-06-16T10:30:00+05:30,1622.00,1622.00,1620.50,1621.60,351
2026-06-16T10:35:00+05:30,1621.40,1624.00,1621.40,1623.30,800
2026-06-16T10:40:00+05:30,1623.00,1624.00,1621.70,1622.20,1264
2026-06-16T10:45:00+05:30,1622.10,1622.40,1619.70,1620.60,609
2026-06-16T10:50:00+05:30,1620.40,1621.40,1617.70,1619.20,3562
2026-06-16T10:55:00+05:30,1619.20,1621.90,1617.40,1617.70,2172
2026-06-16T11:00:00+05:30,1618.90,1618.90,1614.40,1614.40,2576
2026-06-16T11:05:00+05:30,1615.00,1615.50,1611.10,1611.80,1208
2026-06-16T11:10:00+05:30,1612.20,1613.40,1609.90,1610.90,3574
2026-06-16T11:15:00+05:30,1610.90,1611.70,1609.60,1610.00,772
2026-06-16T11:20:00+05:30,1609.80,1611.00,1609.10,1609.90,747
2026-06-16T11:25:00+05:30,1609.90,1610.40,1609.20,1610.40,724
2026-06-16T11:30:00+05:30,1610.40,1610.50,1607.10,1609.20,608
2026-06-16T11:35:00+05:30,1608.80,1609.50,1607.20,1609.50,772
2026-06-16T11:40:00+05:30,1609.50,1609.50,1607.80,1608.20,291
2026-06-16T11:45:00+05:30,1608.20,1609.40,1607.70,1609.40,821
2026-06-16T11:50:00+05:30,1608.10,1609.40,1607.90,1608.20,4216
2026-06-16T11:55:00+05:30,1608.20,1608.20,1605.70,1607.10,1020
2026-06-16T12:00:00+05:30,1606.40,1606.90,1602.20,1604.20,1594
2026-06-16T12:05:00+05:30,1604.20,1605.30,1603.70,1604.00,1400
2026-06-16T12:10:00+05:30,1603.30,1604.00,1601.60,1603.30,3027
2026-06-16T12:15:00+05:30,1603.60,1605.10,1602.50,1603.50,2136
2026-06-16T12:20:00+05:30,1603.90,1605.30,1603.80,1605.30,1966
2026-06-16T12:25:00+05:30,1605.50,1605.90,1604.10,1604.60,1586
2026-06-16T12:30:00+05:30,1603.50,1604.30,1601.30,1602.60,1109
2026-06-16T12:35:00+05:30,1602.80,1604.80,1602.40,1604.00,1382
2026-06-16T12:40:00+05:30,1603.40,1604.00,1601.80,1603.70,1416
2026-06-16T12:45:00+05:30,1604.00,1604.30,1602.80,1603.50,924
2026-06-16T12:50:00+05:30,1603.50,1603.50,1600.20,1601.00,1736
2026-06-16T12:55:00+05:30,1600.80,1602.60,1600.30,1602.20,1575
2026-06-16T13:00:00+05:30,1602.00,1602.20,1600.00,1600.40,1003
2026-06-16T13:05:00+05:30,1600.30,1601.70,1598.50,1600.00,3211
2026-06-16T13:10:00+05:30,1599.50,1600.30,1599.40,1600.00,747
2026-06-16T13:15:00+05:30,1600.00,1602.10,1599.60,1601.60,1721
2026-06-16T13:20:00+05:30,1601.40,1607.90,1600.80,1606.40,3991
2026-06-16T13:25:00+05:30,1606.20,1608.80,1604.80,1607.20,6515
2026-06-16T13:30:00+05:30,1606.80,1611.10,1605.40,1611.10,6578
2026-06-16T13:35:00+05:30,1611.10,1613.80,1610.10,1613.20,2993
2026-06-16T13:40:00+05:30,1613.20,1615.10,1611.10,1614.70,4921
2026-06-16T13:45:00+05:30,1614.70,1617.10,1614.50,1616.40,2849
2026-06-16T13:50:00+05:30,1616.40,1616.80,1614.70,1615.60,3403
2026-06-16T13:55:00+05:30,1616.00,1618.80,1615.50,1617.50,4260
2026-06-16T14:00:00+05:30,1617.40,1618.40,1616.70,1616.80,4228
2026-06-16T14:05:00+05:30,1617.10,1619.50,1616.50,1617.90,5110
2026-06-16T14:10:00+05:30,1617.30,1619.00,1615.20,1617.50,4463
