ts,open,high,low,close,volume
2026-06-05T11:25:00+05:30,96.60,96.65,96.50,96.60,22430
2026-06-05T11:30:00+05:30,96.60,96.70,96.55,96.65,41843
2026-06-05T11:35:00+05:30,96.60,96.65,96.40,96.45,68920
2026-06-05T11:40:00+05:30,96.40,96.55,96.40,96.45,36224
2026-06-05T11:45:00+05:30,96.45,96.65,96.30,96.55,90170
2026-06-05T11:50:00+05:30,96.50,96.50,96.45,96.50,20906
2026-06-05T11:55:00+05:30,96.50,96.50,96.25,96.30,42776
2026-06-05T12:00:00+05:30,96.30,96.75,96.30,96.55,618046
2026-06-05T12:05:00+05:30,96.55,96.60,96.50,96.55,58012
2026-06-05T12:10:00+05:30,96.55,96.60,96.40,96.60,173443
2026-06-05T12:15:00+05:30,96.60,96.60,96.45,96.55,23907
2026-06-05T12:20:00+05:30,96.60,96.65,96.55,96.65,32030
2026-06-05T12:25:00+05:30,96.70,96.70,96.50,96.55,63891
2026-06-05T12:30:00+05:30,96.55,96.60,96.30,96.35,57527
2026-06-05T12:35:00+05:30,96.35,96.40,96.25,96.25,50016
2026-06-05T12:40:00+05:30,96.30,96.30,96.15,96.20,107433
2026-06-05T12:45:00+05:30,96.20,96.35,96.15,96.25,113087
2026-06-05T12:50:00+05:30,96.25,96.30,96.10,96.10,95630
2026-06-05T12:55:00+05:30,96.10,96.20,96.10,96.15,43985
2026-06-05T13:00:00+05:30,96.10,96.10,96.00,96.10,112261
2026-06-05T13:05:00+05:30,96.10,96.15,95.90,96.05,145095
2026-06-05T13:10:00+05:30,96.05,96.10,95.95,96.05,41320
2026-06-05T13:15:00+05:30,96.05,96.25,96.00,96.20,52858
2026-06-05T13:20:00+05:30,96.20,96.20,95.95,96.00,48121
2026-06-05T13:25:00+05:30,95.95,96.10,95.90,95.90,35678
2026-06-05T13:30:00+05:30,95.90,96.00,95.80,95.95,60979
2026-06-05T13:35:00+05:30,95.95,96.10,95.95,96.00,40789
2026-06-05T13:40:00+05:30,96.00,96.10,95.85,95.90,82800
2026-06-05T13:45:00+05:30,95.90,96.10,95.90,96.00,37494
2026-06-05T13:50:00+05:30,96.00,96.05,95.95,96.05,29792
2026-06-05T13:55:00+05:30,96.05,96.05,95.95,96.05,25060
2026-06-05T14:00:00+05:30,96.05,96.10,96.00,96.00,35193
2026-06-05T14:05:00+05:30,96.05,96.10,96.00,96.10,49875
2026-06-05T14:10:00+05:30,96.05,96.10,95.95,96.05,29043
2026-06-05T14:15:00+05:30,96.00,96.10,95.95,96.10,57576
2026-06-05T14:20:00+05:30,96.10,96.20,96.05,96.20,54509
2026-06-05T14:25:00+05:30,96.20,96.35,96.15,96.35,50498
2026-06-05T14:30:00+05:30,96.30,96.40,96.25,96.25,144636
2026-06-05T14:35:00+05:30,96.25,96.35,96.15,96.25,36632
2026-06-05T14:40:00+05:30,96.30,96.70,96.15,96.65,113015
2026-06-05T14:45:00+05:30,96.70,96.85,96.45,96.55,109172
2026-06-05T14:50:00+05:30,96.55,96.65,96.50,96.60,68233
2026-06-05T14:55:00+05:30,96.60,96.65,96.50,96.55,51023
2026-06-05T15:00:00+05:30,96.55,96.55,96.30,96.50,165216
2026-06-05T15:05:00+05:30,96.50,96.50,96.35,96.50,89722
2026-06-05T15:10:00+05:30,96.55,96.65,96.45,96.60,277118
2026-06-05T15:15:00+05:30,96.60,96.70,96.50,96.55,173447
2026-06-05T15:20:00+05:30,96.55,96.55,96.35,96.45,273477
2026-06-05T15:25:00+05:30,96.50,96.50,96.25,96.40,136462
2026-06-08T09:15:00+05:30,95.60,95.60,94.65,95.30,0
2026-06-08T09:20:00+05:30,95.30,95.30,95.00,95.05,266263
2026-06-08T09:25:00+05:30,94.90,95.25,94.90,95.25,106042
2026-06-08T09:30:00+05:30,95.25,95.35,95.15,95.30,115754
2026-06-08T09:35:00+05:30,95.25,95.30,94.90,94.95,186675
2026-06-08T09:40:00+05:30,95.00,95.10,94.95,95.10,79634
2026-06-08T09:45:00+05:30,95.10,95.20,94.85,94.85,187685
2026-06-08T09:50:00+05:30,94.85,94.95,94.80,94.95,65122
2026-06-08T09:55:00+05:30,95.05,95.20,94.95,95.20,98039
2026-06-08T10:00:00+05:30,95.20,95.40,95.00,95.30,237255
2026-06-08T10:05:00+05:30,95.25,95.55,95.10,95.45,179094
2026-06-08T10:10:00+05:30,95.50,95.60,95.45,95.50,112870
2026-06-08T10:15:00+05:30,95.50,95.55,95.45,95.50,49714
2026-06-08T10:20:00+05:30,95.45,95.50,95.35,95.40,52279
2026-06-08T10:25:00+05:30,95.40,95.40,95.15,95.20,78458
2026-06-08T10:30:00+05:30,95.30,95.50,95.20,95.50,42475
2026-06-08T10:35:00+05:30,95.50,95.55,95.40,95.55,47345
2026-06-08T10:40:00+05:30,95.55,95.60,95.50,95.50,63607
2026-06-08T10:45:00+05:30,95.45,95.55,95.40,95.55,54998
2026-06-08T10:50:00+05:30,95.60,95.65,95.50,95.50,149392
2026-06-08T10:55:00+05:30,95.50,95.65,95.45,95.65,22260
2026-06-08T11:00:00+05:30,95.65,95.65,95.50,95.65,28152
2026-06-08T11:05:00+05:30,95.60,95.65,95.45,95.55,48770
2026-06-08T11:10:00+05:30,95.55,95.55,95.40,95.45,33071
2026-06-08T11:15:00+05:30,95.40,95.45,95.30,95.40,41454
2026-06-08T11:20:00+05:30,95.35,95.40,95.25,95.30,22033
2026-06-08T11:25:00+05:30,95.30,95.40,95.25,95.30,45200
2026-06-08T11:30:00+05:30,95.35,95.40,95.25,95.35,90867
2026-06-08T11:35:00+05:30,95.30,95.30,95.25,95.30,47535
2026-06-08T11:40:00+05:30,95.30,95.40,95.30,95.35,21856
2026-06-08T11:45:00+05:30,95.30,95.35,95.25,95.30,17539
2026-06-08T11:50:00+05:30,95.30,95.30,95.25,95.30,32672
2026-06-08T11:55:00+05:30,95.30,95.35,95.25,95.30,24751
2026-06-08T12:00:00+05:30,95.30,95.35,95.25,95.25,13934
2026-06-08T12:05:00+05:30,95.30,95.35,95.25,95.30,14085
2026-06-08T12:10:00+05:30,95.30,95.40,95.30,95.40,24528
2026-06-08T12:15:00+05:30,95.35,95.40,95.30,95.35,32639
2026-06-08T12:20:00+05:30,95.35,95.35,95.25,95.30,26178
2026-06-08T12:25:00+05:30,95.30,95.35,95.25,95.25,39128
2026-06-08T12:30:00+05:30,95.30,95.30,95.25,95.30,56142
2026-06-08T12:35:00+05:30,95.30,95.35,95.25,95.30,17701
2026-06-08T12:40:00+05:30,95.30,95.40,95.25,95.40,29287
2026-06-08T12:45:00+05:30,95.40,95.40,95.35,95.40,61263
2026-06-08T12:50:00+05:30,95.40,95.50,95.40,95.45,13261
2026-06-08T12:55:00+05:30,95.50,95.50,95.40,95.50,30773
2026-06-08T13:00:00+05:30,95.45,95.50,95.35,95.40,44570
2026-06-08T13:05:00+05:30,95.40,95.45,95.35,95.35,22119
2026-06-08T13:10:00+05:30,95.35,95.40,95.30,95.35,50959
2026-06-08T13:15:00+05:30,95.40,95.40,95.30,95.35,26400
2026-06-08T13:20:00+05:30,95.30,95.35,95.20,95.25,44920
2026-06-08T13:25:00+05:30,95.25,95.30,95.15,95.25,58853
2026-06-08T13:30:00+05:30,95.25,95.25,95.20,95.25,16878
2026-06-08T13:35:00+05:30,95.25,95.25,95.15,95.20,31427
2026-06-08T13:40:00+05:30,95.15,95.20,95.10,95.10,42720
2026-06-08T13:45:00+05:30,95.10,95.15,94.95,95.10,261624
2026-06-08T13:50:00+05:30,95.15,95.15,95.05,95.05,30104
2026-06-08T13:55:00+05:30,95.05,95.05,95.00,95.00,63164
2026-06-08T14:00:00+05:30,95.05,95.20,95.05,95.10,30872
2026-06-08T14:05:00+05:30,95.10,95.15,95.00,95.10,25653
2026-06-08T14:10:00+05:30,95.10,95.10,95.00,95.05,47009
2026-06-08T14:15:00+05:30,95.05,95.05,94.90,94.95,102191
2026-06-08T14:20:00+05:30,95.00,95.00,94.90,94.95,59941
2026-06-08T14:25:00+05:30,94.95,95.00,94.90,94.95,57972
2026-06-08T14:30:00+05:30,94.95,95.00,94.90,95.00,71388
2026-06-08T14:35:00+05:30,95.00,95.05,94.95,95.00,112288
2026-06-08T14:40:00+05:30,94.95,95.15,94.95,95.15,31251
2026-06-08T14:45:00+05:30,95.15,95.15,95.05,95.10,41781
2026-06-08T14:50:00+05:30,95.05,95.10,95.00,95.05,55358
2026-06-08T14:55:00+05:30,95.05,95.15,95.00,95.05,89734
2026-06-08T15:00:00+05:30,95.10,95.10,94.70,94.75,263405
2026-06-08T15:05:00+05:30,94.75,94.85,94.75,94.75,114711
2026-06-08T15:10:00+05:30,94.75,94.80,94.70,94.75,156220
2026-06-08T15:15:00+05:30,94.80,94.90,94.75,94.85,173498
2026-06-08T15:20:00+05:30,94.80,94.85,94.55,94.60,326332
2026-06-08T15:25:00+05:30,94.60,94.85,94.35,94.75,341148
2026-06-09T09:15:00+05:30,95.20,95.75,95.05,95.55,0
2026-06-09T09:20:00+05:30,95.80,96.00,95.70,95.90,438591
2026-06-09T09:25:00+05:30,95.85,95.85,95.60,95.75,155327
2026-06-09T09:30:00+05:30,95.80,96.00,95.75,95.90,191402
2026-06-09T09:35:00+05:30,95.90,96.10,95.85,95.90,139131
2026-06-09T09:40:00+05:30,95.90,95.95,95.70,95.70,88872
2026-06-09T09:45:00+05:30,95.75,96.05,95.70,95.90,119799
2026-06-09T09:50:00+05:30,95.95,96.15,95.90,96.10,137178
2026-06-09T09:55:00+05:30,96.00,96.05,95.85,95.95,119590
2026-06-09T10:00:00+05:30,95.95,96.15,95.65,95.65,211639
2026-06-09T10:05:00+05:30,95.65,95.75,95.60,95.70,63551
2026-06-09T10:10:00+05:30,95.75,95.80,95.70,95.70,102858
2026-06-09T10:15:00+05:30,95.70,95.80,95.65,95.75,87606
2026-06-09T10:20:00+05:30,95.75,95.75,95.60,95.65,48145
2026-06-09T10:25:00+05:30,95.65,95.65,95.55,95.55,46328
2026-06-09T10:30:00+05:30,95.60,95.65,95.40,95.45,105974
2026-06-09T10:35:00+05:30,95.50,95.50,95.30,95.30,55678
2026-06-09T10:40:00+05:30,95.35,95.40,95.30,95.40,67536
2026-06-09T10:45:00+05:30,95.40,95.50,95.35,95.35,57930
2026-06-09T10:50:00+05:30,95.35,95.35,95.20,95.35,79163
2026-06-09T10:55:00+05:30,95.40,95.50,95.25,95.45,92127
2026-06-09T11:00:00+05:30,95.45,95.50,95.40,95.50,15732
2026-06-09T11:05:00+05:30,95.50,95.60,95.40,95.55,61136
2026-06-09T11:10:00+05:30,95.50,95.55,95.45,95.45,24254
2026-06-09T11:15:00+05:30,95.45,95.55,95.40,95.50,32478
2026-06-09T11:20:00+05:30,95.50,95.50,95.20,95.25,67329
2026-06-09T11:25:00+05:30,95.25,95.30,95.20,95.25,32871
2026-06-09T11:30:00+05:30,95.30,95.30,95.15,95.20,87080
2026-06-09T11:35:00+05:30,95.20,95.20,95.15,95.15,82288
2026-06-09T11:40:00+05:30,95.20,95.20,95.15,95.20,17764
2026-06-09T11:45:00+05:30,95.15,95.35,95.15,95.30,83397
2026-06-09T11:50:00+05:30,95.25,95.30,95.20,95.25,30229
2026-06-09T11:55:00+05:30,95.20,95.40,95.20,95.40,60456
2026-06-09T12:00:00+05:30,95.40,95.50,95.35,95.40,61315
2026-06-09T12:05:00+05:30,95.40,95.50,95.35,95.40,83040
2026-06-09T12:10:00+05:30,95.35,95.45,95.35,95.40,21370
2026-06-09T12:15:00+05:30,95.40,95.45,95.35,95.40,17024
2026-06-09T12:20:00+05:30,95.40,95.45,95.40,95.40,21382
2026-06-09T12:25:00+05:30,95.40,95.45,95.35,95.40,28721
2026-06-09T12:30:00+05:30,95.40,95.45,95.40,95.45,24271
2026-06-09T12:35:00+05:30,95.40,95.50,95.35,95.40,46449
2026-06-09T12:40:00+05:30,95.40,95.40,95.25,95.30,58125
2026-06-09T12:45:00+05:30,95.30,95.40,95.30,95.35,33572
2026-06-09T12:50:00+05:30,95.35,95.35,95.15,95.20,91072
2026-06-09T12:55:00+05:30,95.20,95.20,95.05,95.10,56189
2026-06-09T13:00:00+05:30,95.05,95.15,95.05,95.15,24533
2026-06-09T13:05:00+05:30,95.15,95.25,95.10,95.20,28629
2026-06-09T13:10:00+05:30,95.25,95.40,95.20,95.40,14896
2026-06-09T13:15:00+05:30,95.40,95.45,95.25,95.30,24942
2026-06-09T13:20:00+05:30,95.30,95.30,95.20,95.30,24316
2026-06-09T13:25:00+05:30,95.25,95.30,95.20,95.20,16346
2026-06-09T13:30:00+05:30,95.25,95.25,95.15,95.20,19126
2026-06-09T13:35:00+05:30,95.20,95.30,95.15,95.25,27765
2026-06-09T13:40:00+05:30,95.25,95.35,95.20,95.35,46824
2026-06-09T13:45:00+05:30,95.35,95.35,95.25,95.30,18951
2026-06-09T13:50:00+05:30,95.30,95.30,95.20,95.25,11032
2026-06-09T13:55:00+05:30,95.25,95.30,95.20,95.30,43688
2026-06-09T14:00:00+05:30,95.25,95.30,95.25,95.30,22994
2026-06-09T14:05:00+05:30,95.30,95.40,95.25,95.30,75314
2026-06-09T14:10:00+05:30,95.35,95.50,95.35,95.40,43071
2026-06-09T14:15:00+05:30,95.40,95.50,95.35,95.50,75267
2026-06-09T14:20:00+05:30,95.45,95.45,95.30,95.40,30276
2026-06-09T14:25:00+05:30,95.40,95.50,95.40,95.50,33700
2026-06-09T14:30:00+05:30,95.45,95.50,95.40,95.45,33858
2026-06-09T14:35:00+05:30,95.45,95.50,95.30,95.45,101909
2026-06-09T14:40:00+05:30,95.45,95.75,95.45,95.65,86224
2026-06-09T14:45:00+05:30,95.65,95.80,95.65,95.65,99782
2026-06-09T14:50:00+05:30,95.65,95.85,95.65,95.85,115180
2026-06-09T14:55:00+05:30,95.90,96.05,95.80,96.05,220517
2026-06-09T15:00:00+05:30,96.05,96.05,95.70,95.90,211540
2026-06-09T15:05:00+05:30,95.90,96.15,95.90,96.10,223457
2026-06-09T15:10:00+05:30,96.10,96.15,96.00,96.15,207011
2026-06-09T15:15:00+05:30,96.15,96.15,96.00,96.00,229188
2026-06-09T15:20:00+05:30,95.95,96.00,95.95,96.00,186556
2026-06-09T15:25:00+05:30,95.95,96.10,95.95,96.05,356379
2026-06-10T09:15:00+05:30,96.95,98.00,96.95,97.05,0
2026-06-10T09:20:00+05:30,97.00,97.00,96.30,96.75,1450406
2026-06-10T09:25:00+05:30,96.75,96.75,96.40,96.60,476827
2026-06-10T09:30:00+05:30,96.60,96.95,96.55,96.75,371269
2026-06-10T09:35:00+05:30,96.80,96.80,96.50,96.60,195583
2026-06-10T09:40:00+05:30,96.65,96.65,96.45,96.55,265399
2026-06-10T09:45:00+05:30,96.50,96.85,96.50,96.85,207770
2026-06-10T09:50:00+05:30,96.85,96.85,96.65,96.70,234949
2026-06-10T09:55:00+05:30,96.65,96.75,96.60,96.60,64524
2026-06-10T10:00:00+05:30,96.60,96.60,96.40,96.45,241056
2026-06-10T10:05:00+05:30,96.45,96.50,96.35,96.40,160185
2026-06-10T10:10:00+05:30,96.35,96.45,96.10,96.10,339915
2026-06-10T10:15:00+05:30,96.10,96.25,96.00,96.25,222925
2026-06-10T10:20:00+05:30,96.25,96.25,96.10,96.15,139291
2026-06-10T10:25:00+05:30,96.20,96.30,96.10,96.30,119442
2026-06-10T10:30:00+05:30,96.30,96.55,96.30,96.55,179429
2026-06-10T10:35:00+05:30,96.50,96.55,96.35,96.35,117518
2026-06-10T10:40:00+05:30,96.30,96.45,96.30,96.40,65658
2026-06-10T10:45:00+05:30,96.40,96.50,96.35,96.40,91507
2026-06-10T10:50:00+05:30,96.40,96.60,96.30,96.55,102595
2026-06-10T10:55:00+05:30,96.60,96.60,96.45,96.55,56906
2026-06-10T11:00:00+05:30,96.55,96.60,96.45,96.55,54203
2026-06-10T11:05:00+05:30,96.55,96.60,96.50,96.50,41679
2026-06-10T11:10:00+05:30,96.50,96.65,96.50,96.60,79128
2026-06-10T11:15:00+05:30,96.55,96.60,96.50,96.50,33576
2026-06-10T11:20:00+05:30,96.50,96.60,96.40,96.60,69843
2026-06-10T11:25:00+05:30,96.55,96.60,96.55,96.60,48459
2026-06-10T11:30:00+05:30,96.60,96.60,96.45,96.45,19013
2026-06-10T11:35:00+05:30,96.50,96.50,96.35,96.40,59452
2026-06-10T11:40:00+05:30,96.40,96.40,96.30,96.40,97546
2026-06-10T11:45:00+05:30,96.40,96.70,96.30,96.65,188848
2026-06-10T11:50:00+05:30,96.60,96.70,96.50,96.65,93324
2026-06-10T11:55:00+05:30,96.65,96.65,96.55,96.60,27710
2026-06-10T12:00:00+05:30,96.55,96.60,96.35,96.45,34708
2026-06-10T12:05:00+05:30,96.45,96.75,96.40,96.70,83738
2026-06-10T12:10:00+05:30,96.70,96.75,96.50,96.55,47917
2026-06-10T12:15:00+05:30,96.50,96.60,96.50,96.50,24011
2026-06-10T12:20:00+05:30,96.55,96.55,96.40,96.45,29286
2026-06-10T12:25:00+05:30,96.45,96.50,96.35,96.40,44613
2026-06-10T12:30:00+05:30,96.40,96.40,96.20,96.25,78624
2026-06-10T12:35:00+05:30,96.25,96.30,96.20,96.25,23278
2026-06-10T12:40:00+05:30,96.25,96.25,96.05,96.10,99866
2026-06-10T12:45:00+05:30,96.10,96.15,96.00,96.10,46882
2026-06-10T12:50:00+05:30,96.10,96.25,96.10,96.25,23371
2026-06-10T12:55:00+05:30,96.20,96.25,96.15,96.25,31403
2026-06-10T13:00:00+05:30,96.25,96.40,96.25,96.35,42305
2026-06-10T13:05:00+05:30,96.35,96.40,96.25,96.35,41094
2026-06-10T13:10:00+05:30,96.35,96.35,96.20,96.25,17890
2026-06-10T13:15:00+05:30,96.30,96.30,96.15,96.20,21085
2026-06-10T13:20:00+05:30,96.20,96.25,96.15,96.15,33919
2026-06-10T13:25:00+05:30,96.10,96.25,96.10,96.20,31189
2026-06-10T13:30:00+05:30,96.25,96.25,96.10,96.15,27536
2026-06-10T13:35:00+05:30,96.15,96.25,96.10,96.15,24404
2026-06-10T13:40:00+05:30,96.15,96.25,96.05,96.10,87559
2026-06-10T13:45:00+05:30,96.05,96.15,96.05,96.10,56728
2026-06-10T13:50:00+05:30,96.10,96.10,95.90,95.95,199254
2026-06-10T13:55:00+05:30,95.95,95.95,95.85,95.90,85420
2026-06-10T14:00:00+05:30,95.90,96.00,95.90,95.95,56815
2026-06-10T14:05:00+05:30,95.95,96.00,95.90,95.95,60130
2026-06-10T14:10:00+05:30,95.95,95.95,95.85,95.85,91596
2026-06-10T14:15:00+05:30,95.85,95.95,95.85,95.85,45921
2026-06-10T14:20:00+05:30,95.90,95.95,95.85,95.90,92199
2026-06-10T14:25:00+05:30,95.90,95.90,95.80,95.85,74267
2026-06-10T14:30:00+05:30,95.85,95.85,95.65,95.70,279934
2026-06-10T14:35:00+05:30,95.70,95.75,95.40,95.45,170617
2026-06-10T14:40:00+05:30,95.45,95.55,95.20,95.20,270236
2026-06-10T14:45:00+05:30,95.25,95.30,95.10,95.10,279201
2026-06-10T14:50:00+05:30,95.10,95.25,95.05,95.15,195554
2026-06-10T14:55:00+05:30,95.15,95.35,95.15,95.20,334632
2026-06-10T15:00:00+05:30,95.25,95.25,95.10,95.10,420007
2026-06-10T15:05:00+05:30,95.10,95.15,94.75,94.85,704190
2026-06-10T15:10:00+05:30,94.90,94.95,94.65,94.75,287475
2026-06-10T15:15:00+05:30,94.75,94.75,94.50,94.55,412854
2026-06-10T15:20:00+05:30,94.60,94.70,94.55,94.65,376689
2026-06-10T15:25:00+05:30,94.60,94.65,94.50,94.60,280017
2026-06-11T09:15:00+05:30,94.20,94.20,92.75,93.35,0
2026-06-11T09:20:00+05:30,93.30,93.65,93.25,93.35,381409
2026-06-11T09:25:00+05:30,93.30,93.35,92.90,93.15,455361
2026-06-11T09:30:00+05:30,93.15,93.35,93.10,93.30,150158
2026-06-11T09:35:00+05:30,93.20,93.60,93.15,93.55,160880
2026-06-11T09:40:00+05:30,93.55,93.65,93.30,93.65,145088
2026-06-11T09:45:00+05:30,93.65,93.65,93.45,93.65,120916
2026-06-11T09:50:00+05:30,93.60,93.75,93.50,93.60,104914
2026-06-11T09:55:00+05:30,93.60,93.60,93.40,93.40,148901
2026-06-11T10:00:00+05:30,93.45,93.55,93.40,93.45,75064
2026-06-11T10:05:00+05:30,93.45,93.80,93.40,93.75,99896
2026-06-11T10:10:00+05:30,93.80,93.80,93.50,93.55,142404
2026-06-11T10:15:00+05:30,93.50,93.80,93.50,93.80,103196
2026-06-11T10:20:00+05:30,93.80,93.85,93.75,93.75,87108
2026-06-11T10:25:00+05:30,93.80,93.80,93.70,93.75,70375
2026-06-11T10:30:00+05:30,93.75,93.80,93.60,93.75,80022
2026-06-11T10:35:00+05:30,93.75,93.80,93.70,93.75,68810
2026-06-11T10:40:00+05:30,93.70,93.80,93.70,93.75,38904
2026-06-11T10:45:00+05:30,93.70,93.75,93.60,93.60,54692
2026-06-11T10:50:00+05:30,93.60,93.60,93.35,93.45,104692
2026-06-11T10:55:00+05:30,93.35,93.45,93.30,93.35,60807
2026-06-11T11:00:00+05:30,93.35,93.35,93.10,93.20,156389
2026-06-11T11:05:00+05:30,93.25,93.40,93.20,93.30,129836
2026-06-11T11:10:00+05:30,93.30,93.40,93.25,93.30,76919
2026-06-11T11:15:00+05:30,93.30,93.50,93.30,93.40,76066
2026-06-11T11:20:00+05:30,93.45,93.55,93.40,93.50,54838
2026-06-11T11:25:00+05:30,93.50,93.70,93.45,93.60,119003
2026-06-11T11:30:00+05:30,93.60,93.70,93.50,93.60,48801
2026-06-11T11:35:00+05:30,93.55,93.65,93.50,93.60,120503
2026-06-11T11:40:00+05:30,93.55,93.70,93.50,93.70,40061
2026-06-11T11:45:00+05:30,93.70,93.75,93.65,93.70,49554
2026-06-11T11:50:00+05:30,93.70,93.85,93.70,93.85,81977
2026-06-11T11:55:00+05:30,93.80,94.15,93.80,94.00,626533
2026-06-11T12:00:00+05:30,94.05,94.10,93.95,93.95,56111
2026-06-11T12:05:00+05:30,93.95,93.95,93.70,93.70,165093
2026-06-11T12:10:00+05:30,93.70,93.80,93.65,93.75,51597
2026-06-11T12:15:00+05:30,93.75,93.80,93.70,93.70,47918
2026-06-11T12:20:00+05:30,93.70,93.70,93.55,93.65,84751
2026-06-11T12:25:00+05:30,93.65,93.65,93.60,93.60,25013
2026-06-11T12:30:00+05:30,93.65,93.80,93.65,93.75,65684
2026-06-11T12:35:00+05:30,93.90,93.95,93.75,93.90,140939
2026-06-11T12:40:00+05:30,93.90,93.95,93.80,93.90,47719
2026-06-11T12:45:00+05:30,93.90,93.90,93.60,93.60,48374
2026-06-11T12:50:00+05:30,93.65,93.70,93.60,93.65,35137
2026-06-11T12:55:00+05:30,93.60,93.70,93.50,93.70,46508
2026-06-11T13:00:00+05:30,93.65,93.75,93.55,93.60,33656
2026-06-11T13:05:00+05:30,93.60,93.65,93.40,93.40,173119
2026-06-11T13:10:00+05:30,93.35,93.40,93.30,93.30,65816
2026-06-11T13:15:00+05:30,93.30,93.35,93.30,93.30,39874
2026-06-11T13:20:00+05:30,93.30,93.30,93.20,93.25,92384
2026-06-11T13:25:00+05:30,93.25,93.30,93.20,93.25,128760
2026-06-11T13:30:00+05:30,93.30,93.45,93.25,93.35,39933
2026-06-11T13:35:00+05:30,93.30,93.45,93.25,93.30,101332
2026-06-11T13:40:00+05:30,93.30,93.35,93.10,93.15,128027
2026-06-11T13:45:00+05:30,93.15,93.30,93.05,93.15,62123
2026-06-11T13:50:00+05:30,93.10,93.25,93.10,93.15,66113
2026-06-11T13:55:00+05:30,93.20,93.35,93.20,93.25,72194
2026-06-11T14:00:00+05:30,93.25,93.30,93.20,93.30,35422
2026-06-11T14:05:00+05:30,93.30,93.30,93.10,93.15,60308
2026-06-11T14:10:00+05:30,93.15,93.25,93.10,93.15,35022
2026-06-11T14:15:00+05:30,93.15,93.20,93.10,93.15,54929
2026-06-11T14:20:00+05:30,93.15,93.25,93.15,93.15,59411
2026-06-11T14:25:00+05:30,93.15,93.50,93.15,93.45,95089
2026-06-11T14:30:00+05:30,93.40,93.45,93.30,93.35,53271
2026-06-11T14:35:00+05:30,93.35,93.45,93.20,93.30,54890
2026-06-11T14:40:00+05:30,93.30,93.40,93.20,93.30,94829
2026-06-11T14:45:00+05:30,93.30,93.30,93.10,93.25,98859
2026-06-11T14:50:00+05:30,93.30,93.30,93.15,93.20,124976
2026-06-11T14:55:00+05:30,93.20,93.20,93.10,93.20,104196
2026-06-11T15:00:00+05:30,93.30,93.30,93.10,93.15,147587
2026-06-11T15:05:00+05:30,93.15,93.25,93.10,93.20,187689
2026-06-11T15:10:00+05:30,93.20,93.25,93.20,93.20,163672
2026-06-11T15:15:00+05:30,93.25,93.55,93.20,93.50,405278
2026-06-11T15:20:00+05:30,93.50,93.55,93.40,93.45,294087
2026-06-11T15:25:00+05:30,93.45,93.45,93.20,93.40,261086
2026-06-12T09:15:00+05:30,94.65,94.95,94.35,94.70,0
2026-06-12T09:20:00+05:30,94.65,94.90,94.60,94.80,243135
2026-06-12T09:25:00+05:30,94.75,94.85,94.45,94.50,199481
2026-06-12T09:30:00+05:30,94.50,94.65,94.30,94.60,226037
2026-06-12T09:35:00+05:30,94.70,94.70,94.30,94.35,168956
2026-06-12T09:40:00+05:30,94.50,94.50,94.20,94.20,186597
2026-06-12T09:45:00+05:30,94.20,94.30,94.10,94.30,140930
2026-06-12T09:50:00+05:30,94.30,94.45,94.10,94.10,102834
2026-06-12T09:55:00+05:30,94.10,94.15,94.05,94.10,83324
2026-06-12T10:00:00+05:30,94.10,94.10,93.95,94.10,319955
2026-06-12T10:05:00+05:30,94.10,94.30,94.10,94.10,69858
2026-06-12T10:10:00+05:30,94.10,94.20,94.00,94.15,80911
2026-06-12T10:15:00+05:30,94.20,94.25,94.10,94.20,66784
2026-06-12T10:20:00+05:30,94.25,94.45,94.15,94.40,92794
2026-06-12T10:25:00+05:30,94.40,94.60,94.35,94.45,134783
2026-06-12T10:30:00+05:30,94.45,94.50,94.40,94.40,26728
2026-06-12T10:35:00+05:30,94.40,94.50,94.40,94.45,29155
2026-06-12T10:40:00+05:30,94.50,94.50,94.45,94.45,39632
2026-06-12T10:45:00+05:30,94.45,94.45,94.20,94.30,70232
2026-06-12T10:50:00+05:30,94.30,94.40,94.25,94.35,47090
2026-06-12T10:55:00+05:30,94.35,94.45,94.35,94.45,32973
2026-06-12T11:00:00+05:30,94.45,94.45,94.35,94.45,39159
2026-06-12T11:05:00+05:30,94.45,94.45,94.35,94.40,39325
2026-06-12T11:10:00+05:30,94.40,94.50,94.40,94.45,67662
2026-06-12T11:15:00+05:30,94.45,94.60,94.45,94.50,62749
2026-06-12T11:20:00+05:30,94.50,94.50,94.45,94.50,33492
2026-06-12T11:25:00+05:30,94.50,94.55,94.40,94.45,52048
2026-06-12T11:30:00+05:30,94.45,94.55,94.40,94.50,50275
2026-06-12T11:35:00+05:30,94.50,94.50,94.40,94.50,13555
2026-06-12T11:40:00+05:30,94.50,94.50,94.45,94.50,23508
2026-06-12T11:45:00+05:30,94.50,94.55,94.45,94.55,26045
2026-06-12T11:50:00+05:30,94.50,94.65,94.50,94.60,61901
2026-06-12T11:55:00+05:30,94.55,94.60,94.55,94.55,30492
2026-06-12T12:00:00+05:30,94.55,94.65,94.50,94.65,23646
2026-06-12T12:05:00+05:30,94.65,94.65,94.55,94.55,19116
2026-06-12T12:10:00+05:30,94.55,94.55,94.45,94.45,46421
2026-06-12T12:15:00+05:30,94.40,94.50,94.40,94.45,71153
2026-06-12T12:20:00+05:30,94.45,94.55,94.40,94.55,27186
2026-06-12T12:25:00+05:30,94.55,94.60,94.50,94.55,39180
