ts,open,high,low,close,volume
2026-06-08T12:05:00+05:30,1503.50,1504.80,1502.50,1503.30,11182
2026-06-08T12:10:00+05:30,1503.90,1503.90,1501.40,1501.80,8194
2026-06-08T12:15:00+05:30,1501.80,1504.00,1500.70,1503.70,11172
2026-06-08T12:20:00+05:30,1504.00,1505.70,1502.90,1505.70,12464
2026-06-08T12:25:00+05:30,1505.80,1506.90,1505.30,1506.00,18188
2026-06-08T12:30:00+05:30,1506.00,1506.20,1504.90,1506.00,29383
2026-06-08T12:35:00+05:30,1505.50,1505.60,1504.00,1505.60,39333
2026-06-08T12:40:00+05:30,1505.60,1508.50,1505.30,1508.10,22615
2026-06-08T12:45:00+05:30,1508.00,1508.50,1508.00,1508.40,18024
2026-06-08T12:50:00+05:30,1508.00,1510.70,1508.00,1510.50,36081
2026-06-08T12:55:00+05:30,1510.10,1510.10,1506.90,1506.90,52137
2026-06-08T13:00:00+05:30,1506.90,1507.60,1503.30,1505.30,163241
2026-06-08T13:05:00+05:30,1505.90,1507.60,1500.00,1501.20,108967
2026-06-08T13:10:00+05:30,1501.00,1503.70,1499.90,1501.50,48215
2026-06-08T13:15:00+05:30,1501.80,1501.90,1499.20,1499.60,25679
2026-06-08T13:20:00+05:30,1499.80,1500.00,1498.10,1499.90,11696
2026-06-08T13:25:00+05:30,1499.90,1500.00,1497.80,1499.60,17667
2026-06-08T13:30:00+05:30,1499.80,1500.00,1498.40,1499.50,7022
2026-06-08T13:35:00+05:30,1499.60,1499.80,1498.60,1499.40,8841
2026-06-08T13:40:00+05:30,1499.50,1499.50,1497.50,1497.70,7246
2026-06-08T13:45:00+05:30,1497.90,1499.60,1497.00,1499.20,13924
2026-06-08T13:50:00+05:30,1499.00,1500.90,1498.70,1500.50,30834
2026-06-08T13:55:00+05:30,1500.90,1502.90,1498.50,1502.40,18064
2026-06-08T14:00:00+05:30,1502.80,1504.90,1501.90,1503.20,33863
2026-06-08T14:05:00+05:30,1503.40,1504.40,1502.30,1503.10,10987
2026-06-08T14:10:00+05:30,1503.50,1503.60,1501.30,1501.70,12457
2026-06-08T14:15:00+05:30,1501.70,1504.00,1501.00,1503.50,13303
2026-06-08T14:20:00+05:30,1504.00,1505.50,1502.40,1505.10,31061
2026-06-08T14:25:00+05:30,1505.10,1505.40,1504.20,1505.00,57469
2026-06-08T14:30:00+05:30,1505.00,1506.00,1504.90,1505.00,74533
2026-06-08T14:35:00+05:30,1505.00,1506.70,1504.90,1505.10,49725
2026-06-08T14:40:00+05:30,1505.10,1506.00,1505.00,1505.20,36238
2026-06-08T14:45:00+05:30,1505.50,1506.10,1503.40,1503.50,41452
2026-06-08T14:50:00+05:30,1504.00,1507.50,1503.30,1505.70,34449
2026-06-08T14:55:00+05:30,1506.30,1508.10,1505.60,1506.90,32116
2026-06-08T15:00:00+05:30,1507.20,1507.20,1503.10,1504.10,103399
2026-06-08T15:05:00+05:30,1504.80,1504.80,1501.80,1504.00,136443
2026-06-08T15:10:00+05:30,1504.00,1504.20,1503.00,1504.00,87428
2026-06-08T15:15:00+05:30,1503.80,1503.90,1500.00,1500.60,32004
2026-06-08T15:20:00+05:30,1500.80,1502.00,1498.70,1499.80,32478
2026-06-08T15:25:00+05:30,1499.60,1501.60,1498.10,1500.00,34745
2026-06-09T09:15:00+05:30,1518.30,1518.30,1501.00,1501.90,0
2026-06-09T09:20:00+05:30,1502.00,1502.50,1498.00,1499.40,30070
2026-06-09T09:25:00+05:30,1499.70,1500.10,1497.00,1497.50,28980
2026-06-09T09:30:00+05:30,1498.00,1500.90,1495.20,1496.70,29359
2026-06-09T09:35:00+05:30,1496.00,1497.30,1489.10,1489.20,21087
2026-06-09T09:40:00+05:30,1489.50,1489.90,1486.40,1486.40,19560
2026-06-09T09:45:00+05:30,1486.20,1487.50,1484.30,1487.00,16483
2026-06-09T09:50:00+05:30,1486.70,1490.20,1486.70,1487.50,18701
2026-06-09T09:55:00+05:30,1487.20,1487.90,1485.80,1486.70,10143
2026-06-09T10:00:00+05:30,1486.70,1487.50,1482.80,1482.80,16479
2026-06-09T10:05:00+05:30,1482.80,1484.80,1478.20,1480.60,36381
2026-06-09T10:10:00+05:30,1480.90,1480.90,1477.70,1479.30,12083
2026-06-09T10:15:00+05:30,1479.30,1480.50,1477.50,1479.90,14906
2026-06-09T10:20:00+05:30,1480.00,1481.00,1478.20,1479.80,13653
2026-06-09T10:25:00+05:30,1480.00,1481.20,1479.50,1479.50,7860
2026-06-09T10:30:00+05:30,1480.00,1480.00,1477.00,1478.60,15131
2026-06-09T10:35:00+05:30,1478.50,1480.30,1478.30,1479.90,8995
2026-06-09T10:40:00+05:30,1479.60,1480.40,1479.00,1479.90,9994
2026-06-09T10:45:00+05:30,1479.70,1481.50,1479.00,1479.40,15764
2026-06-09T10:50:00+05:30,1479.70,1480.00,1478.20,1479.70,6847
2026-06-09T10:55:00+05:30,1479.30,1481.20,1479.00,1480.20,11969
2026-06-09T11:00:00+05:30,1479.80,1480.70,1478.10,1478.10,7269
2026-06-09T11:05:00+05:30,1478.30,1489.40,1478.10,1488.10,36566
2026-06-09T11:10:00+05:30,1488.70,1489.00,1486.90,1487.50,11778
2026-06-09T11:15:00+05:30,1487.80,1488.90,1487.00,1488.00,8749
2026-06-09T11:20:00+05:30,1488.00,1488.50,1485.10,1485.10,12447
2026-06-09T11:25:00+05:30,1485.80,1486.20,1485.00,1485.90,5745
2026-06-09T11:30:00+05:30,1485.90,1487.20,1485.10,1486.20,5848
2026-06-09T11:35:00+05:30,1486.20,1487.70,1486.20,1487.30,5497
2026-06-09T11:40:00+05:30,1487.30,1487.90,1486.00,1487.90,6882
2026-06-09T11:45:00+05:30,1487.80,1491.40,1487.80,1489.50,20631
2026-06-09T11:50:00+05:30,1489.50,1489.70,1486.90,1487.00,8887
2026-06-09T11:55:00+05:30,1487.00,1489.30,1487.00,1488.10,5453
2026-06-09T12:00:00+05:30,1488.30,1490.70,1488.10,1489.30,5520
2026-06-09T12:05:00+05:30,1489.60,1489.60,1487.60,1489.50,4803
2026-06-09T12:10:00+05:30,1489.60,1489.60,1488.10,1488.60,3365
2026-06-09T12:15:00+05:30,1488.60,1488.80,1487.10,1487.10,3632
2026-06-09T12:20:00+05:30,1487.10,1488.20,1486.20,1487.60,7069
2026-06-09T12:25:00+05:30,1487.60,1487.70,1483.30,1483.50,13450
2026-06-09T12:30:00+05:30,1483.70,1485.20,1483.00,1485.20,10890
2026-06-09T12:35:00+05:30,1485.00,1485.30,1481.10,1481.50,9774
2026-06-09T12:40:00+05:30,1481.50,1482.10,1478.60,1479.40,9833
2026-06-09T12:45:00+05:30,1479.80,1481.20,1475.20,1477.90,24081
2026-06-09T12:50:00+05:30,1477.70,1478.80,1475.90,1475.90,10756
2026-06-09T12:55:00+05:30,1475.90,1477.90,1474.10,1476.80,18148
2026-06-09T13:00:00+05:30,1476.80,1477.40,1475.50,1477.00,7976
2026-06-09T13:05:00+05:30,1477.00,1477.80,1475.50,1475.50,16038
2026-06-09T13:10:00+05:30,1475.50,1476.30,1475.20,1476.30,6979
2026-06-09T13:15:00+05:30,1476.70,1477.30,1475.60,1475.60,10734
2026-06-09T13:20:00+05:30,1475.70,1476.40,1474.40,1474.80,10141
2026-06-09T13:25:00+05:30,1475.10,1475.40,1473.50,1473.90,12345
2026-06-09T13:30:00+05:30,1474.30,1475.50,1473.70,1474.00,9135
2026-06-09T13:35:00+05:30,1473.90,1475.70,1473.60,1474.20,14332
2026-06-09T13:40:00+05:30,1474.40,1476.20,1474.00,1475.40,10238
2026-06-09T13:45:00+05:30,1475.70,1476.00,1474.50,1475.50,9306
2026-06-09T13:50:00+05:30,1475.50,1475.50,1474.00,1474.00,9565
2026-06-09T13:55:00+05:30,1474.20,1476.80,1473.20,1475.60,18302
2026-06-09T14:00:00+05:30,1475.60,1475.70,1474.00,1475.00,9453
2026-06-09T14:05:00+05:30,1474.70,1475.30,1473.80,1473.80,12647
2026-06-09T14:10:00+05:30,1473.80,1475.10,1473.80,1474.80,11164
2026-06-09T14:15:00+05:30,1475.00,1477.20,1474.60,1476.40,14730
2026-06-09T14:20:00+05:30,1476.10,1479.50,1476.10,1479.50,28392
2026-06-09T14:25:00+05:30,1479.30,1481.10,1479.30,1480.00,17165
2026-06-09T14:30:00+05:30,1480.40,1481.00,1477.70,1478.70,19811
2026-06-09T14:35:00+05:30,1479.50,1479.90,1477.50,1479.90,14038
2026-06-09T14:40:00+05:30,1480.30,1480.90,1479.50,1480.80,22299
2026-06-09T14:45:00+05:30,1480.80,1481.80,1480.00,1481.00,18523
2026-06-09T14:50:00+05:30,1481.10,1482.20,1480.90,1482.20,18352
2026-06-09T14:55:00+05:30,1482.50,1484.10,1482.50,1484.00,19255
2026-06-09T15:00:00+05:30,1481.10,1481.60,1479.50,1481.00,62187
2026-06-09T15:05:00+05:30,1481.10,1484.10,1480.70,1483.50,47827
2026-06-09T15:10:00+05:30,1483.60,1484.40,1481.30,1483.70,51184
2026-06-09T15:15:00+05:30,1483.50,1486.80,1483.30,1485.60,58831
2026-06-09T15:20:00+05:30,1485.40,1486.80,1484.70,1485.40,44213
2026-06-09T15:25:00+05:30,1485.80,1486.40,1485.00,1486.40,46102
2026-06-10T09:15:00+05:30,1480.00,1486.00,1472.60,1483.50,0
2026-06-10T09:20:00+05:30,1484.10,1484.80,1477.10,1480.50,24353
2026-06-10T09:25:00+05:30,1481.10,1481.70,1478.50,1478.50,19459
2026-06-10T09:30:00+05:30,1479.50,1481.70,1477.80,1480.90,17936
2026-06-10T09:35:00+05:30,1480.90,1481.40,1478.20,1478.20,13293
2026-06-10T09:40:00+05:30,1478.10,1484.30,1477.80,1483.40,16432
2026-06-10T09:45:00+05:30,1483.70,1496.20,1483.40,1495.00,41656
2026-06-10T09:50:00+05:30,1495.00,1496.00,1491.80,1492.60,24149
2026-06-10T09:55:00+05:30,1492.50,1496.00,1492.50,1493.00,11447
2026-06-10T10:00:00+05:30,1492.70,1493.80,1489.70,1490.30,16746
2026-06-10T10:05:00+05:30,1490.30,1490.80,1488.20,1489.00,8345
2026-06-10T10:10:00+05:30,1489.00,1489.00,1484.90,1485.80,15210
2026-06-10T10:15:00+05:30,1485.80,1492.00,1483.50,1492.00,28687
2026-06-10T10:20:00+05:30,1491.80,1492.70,1486.70,1487.00,16832
2026-06-10T10:25:00+05:30,1487.00,1489.10,1487.00,1487.90,6649
2026-06-10T10:30:00+05:30,1488.00,1488.00,1485.00,1486.30,14974
2026-06-10T10:35:00+05:30,1486.50,1487.90,1485.30,1485.70,10434
2026-06-10T10:40:00+05:30,1485.50,1486.60,1484.70,1486.20,4899
2026-06-10T10:45:00+05:30,1486.50,1487.00,1485.70,1486.60,5834
2026-06-10T10:50:00+05:30,1486.70,1486.70,1484.50,1484.80,5479
2026-06-10T10:55:00+05:30,1485.10,1486.00,1483.40,1484.60,9070
2026-06-10T11:00:00+05:30,1485.40,1485.60,1483.50,1484.10,5462
2026-06-10T11:05:00+05:30,1484.70,1491.00,1484.40,1490.30,9221
2026-06-10T11:10:00+05:30,1490.80,1490.80,1482.70,1482.90,15479
2026-06-10T11:15:00+05:30,1483.00,1484.70,1479.90,1479.90,16078
2026-06-10T11:20:00+05:30,1480.00,1482.70,1479.90,1481.60,12049
2026-06-10T11:25:00+05:30,1481.40,1483.30,1480.60,1482.60,14897
2026-06-10T11:30:00+05:30,1482.50,1482.60,1481.30,1481.30,10166
2026-06-10T11:35:00+05:30,1481.30,1483.60,1480.90,1482.60,16389
2026-06-10T11:40:00+05:30,1482.20,1483.10,1480.60,1480.60,11915
2026-06-10T11:45:00+05:30,1481.10,1481.20,1479.90,1480.50,15647
2026-06-10T11:50:00+05:30,1481.00,1482.70,1480.30,1481.20,10193
2026-06-10T11:55:00+05:30,1481.20,1487.60,1480.50,1487.50,42076
2026-06-10T12:00:00+05:30,1487.00,1487.70,1484.00,1485.10,11870
2026-06-10T12:05:00+05:30,1485.30,1485.40,1483.00,1483.70,10639
2026-06-10T12:10:00+05:30,1483.70,1485.80,1483.70,1485.40,12008
2026-06-10T12:15:00+05:30,1485.40,1485.90,1482.10,1482.10,8919
2026-06-10T12:20:00+05:30,1482.10,1482.70,1479.50,1480.00,11482
2026-06-10T12:25:00+05:30,1479.20,1481.50,1477.60,1479.20,20130
2026-06-10T12:30:00+05:30,1479.00,1480.10,1478.60,1479.30,12890
2026-06-10T12:35:00+05:30,1479.40,1480.30,1478.20,1478.40,11943
2026-06-10T12:40:00+05:30,1478.30,1478.90,1476.80,1478.10,17253
2026-06-10T12:45:00+05:30,1478.00,1479.70,1476.60,1478.60,15751
2026-06-10T12:50:00+05:30,1479.00,1482.20,1478.50,1480.70,18238
2026-06-10T12:55:00+05:30,1481.20,1482.40,1479.60,1482.20,17591
2026-06-10T13:00:00+05:30,1482.50,1484.10,1481.70,1483.10,10325
2026-06-10T13:05:00+05:30,1483.10,1483.20,1481.50,1482.60,5526
2026-06-10T13:10:00+05:30,1482.90,1482.90,1480.30,1481.00,9351
2026-06-10T13:15:00+05:30,1481.50,1482.60,1480.60,1481.60,9109
2026-06-10T13:20:00+05:30,1481.70,1481.80,1480.30,1480.30,8875
2026-06-10T13:25:00+05:30,1480.30,1484.20,1479.60,1483.60,8394
2026-06-10T13:30:00+05:30,1485.90,1487.40,1484.70,1485.00,13681
2026-06-10T13:35:00+05:30,1485.00,1485.40,1483.00,1484.40,8024
2026-06-10T13:40:00+05:30,1484.50,1484.90,1483.30,1483.80,8359
2026-06-10T13:45:00+05:30,1484.10,1485.00,1483.50,1484.30,6210
2026-06-10T13:50:00+05:30,1484.90,1485.80,1484.30,1484.90,7415
2026-06-10T13:55:00+05:30,1484.80,1486.40,1484.10,1486.40,5981
2026-06-10T14:00:00+05:30,1486.10,1487.60,1484.50,1487.60,6012
2026-06-10T14:05:00+05:30,1489.00,1489.00,1484.70,1484.70,13508
2026-06-10T14:10:00+05:30,1484.70,1485.10,1483.80,1484.20,5059
2026-06-10T14:15:00+05:30,1484.30,1484.60,1483.20,1483.30,6409
2026-06-10T14:20:00+05:30,1483.50,1485.60,1482.60,1484.50,5001
2026-06-10T14:25:00+05:30,1484.60,1484.60,1481.50,1481.70,6759
2026-06-10T14:30:00+05:30,1481.80,1482.40,1480.20,1482.10,8921
2026-06-10T14:35:00+05:30,1483.20,1483.20,1480.10,1480.30,9291
2026-06-10T14:40:00+05:30,1480.20,1481.90,1478.20,1479.80,12768
2026-06-10T14:45:00+05:30,1479.30,1479.80,1478.30,1478.90,12315
2026-06-10T14:50:00+05:30,1478.60,1481.40,1477.60,1478.20,12944
2026-06-10T14:55:00+05:30,1478.50,1479.60,1477.10,1478.20,16548
2026-06-10T15:00:00+05:30,1478.70,1478.70,1476.50,1477.00,31975
2026-06-10T15:05:00+05:30,1477.00,1480.70,1477.00,1480.00,27083
2026-06-10T15:10:00+05:30,1480.60,1481.10,1477.50,1477.50,21120
2026-06-10T15:15:00+05:30,1478.50,1480.30,1478.40,1479.90,27302
2026-06-10T15:20:00+05:30,1479.80,1480.60,1478.10,1478.20,32390
2026-06-10T15:25:00+05:30,1478.30,1480.90,1478.30,1478.90,21171
2026-06-11T09:15:00+05:30,1456.90,1467.60,1446.60,1447.10,0
2026-06-11T09:20:00+05:30,1446.90,1448.00,1443.70,1444.90,38688
2026-06-11T09:25:00+05:30,1443.50,1448.90,1440.70,1447.50,41919
2026-06-11T09:30:00+05:30,1447.70,1447.70,1440.50,1441.00,27009
2026-06-11T09:35:00+05:30,1441.00,1451.40,1438.00,1450.00,64847
2026-06-11T09:40:00+05:30,1450.20,1459.10,1449.40,1455.10,38354
2026-06-11T09:45:00+05:30,1455.40,1462.80,1454.90,1461.60,26962
2026-06-11T09:50:00+05:30,1462.50,1463.90,1452.10,1457.20,55181
2026-06-11T09:55:00+05:30,1457.50,1457.90,1452.60,1453.10,50027
2026-06-11T10:00:00+05:30,1453.00,1456.00,1451.70,1453.10,37030
2026-06-11T10:05:00+05:30,1453.80,1457.80,1452.60,1457.40,29530
2026-06-11T10:10:00+05:30,1457.00,1459.60,1450.30,1450.50,52017
2026-06-11T10:15:00+05:30,1451.00,1456.20,1451.00,1456.10,22053
2026-06-11T10:20:00+05:30,1456.50,1458.00,1455.00,1455.30,47136
2026-06-11T10:25:00+05:30,1455.40,1467.10,1455.20,1462.30,49013
2026-06-11T10:30:00+05:30,1462.80,1471.40,1462.70,1465.40,45705
2026-06-11T10:35:00+05:30,1465.40,1466.00,1462.40,1463.40,28854
2026-06-11T10:40:00+05:30,1463.80,1467.50,1462.70,1464.60,21207
2026-06-11T10:45:00+05:30,1464.70,1466.00,1462.00,1462.00,20754
2026-06-11T10:50:00+05:30,1462.60,1465.00,1461.00,1463.70,14248
2026-06-11T10:55:00+05:30,1463.80,1466.40,1463.40,1464.00,18562
2026-06-11T11:00:00+05:30,1463.90,1466.10,1463.20,1465.30,31310
2026-06-11T11:05:00+05:30,1465.50,1467.50,1465.30,1465.40,12206
2026-06-11T11:10:00+05:30,1465.60,1466.90,1461.30,1461.30,22329
2026-06-11T11:15:00+05:30,1461.80,1463.60,1460.50,1462.90,18612
2026-06-11T11:20:00+05:30,1463.60,1465.90,1461.50,1462.00,21142
2026-06-11T11:25:00+05:30,1462.30,1462.50,1458.10,1460.00,22411
2026-06-11T11:30:00+05:30,1460.10,1476.90,1459.50,1476.70,55208
2026-06-11T11:35:00+05:30,1476.90,1478.30,1472.80,1474.90,44456
2026-06-11T11:40:00+05:30,1475.50,1476.70,1472.90,1475.40,15296
2026-06-11T11:45:00+05:30,1475.80,1477.80,1475.00,1477.80,19344
2026-06-11T11:50:00+05:30,1476.80,1478.90,1475.80,1476.80,29307
2026-06-11T11:55:00+05:30,1476.70,1481.00,1475.30,1480.40,31065
2026-06-11T12:00:00+05:30,1480.40,1480.90,1478.40,1478.80,10379
2026-06-11T12:05:00+05:30,1479.00,1479.60,1474.10,1474.10,17962
2026-06-11T12:10:00+05:30,1474.80,1475.10,1471.20,1471.90,18968
2026-06-11T12:15:00+05:30,1472.40,1474.80,1470.00,1470.10,15469
2026-06-11T12:20:00+05:30,1470.60,1471.90,1469.30,1469.30,12599
2026-06-11T12:25:00+05:30,1469.40,1469.60,1464.60,1465.30,18925
2026-06-11T12:30:00+05:30,1465.50,1466.70,1464.50,1465.80,10642
2026-06-11T12:35:00+05:30,1465.70,1468.10,1464.00,1465.80,12125
2026-06-11T12:40:00+05:30,1466.60,1466.60,1465.00,1465.00,12399
2026-06-11T12:45:00+05:30,1465.10,1465.30,1460.10,1460.10,22278
2026-06-11T12:50:00+05:30,1460.80,1462.40,1460.10,1460.30,12196
2026-06-11T12:55:00+05:30,1460.50,1463.30,1459.70,1463.20,19931
2026-06-11T13:00:00+05:30,1463.20,1464.10,1459.90,1460.60,14751
2026-06-11T13:05:00+05:30,1460.60,1460.60,1458.20,1459.20,14029
2026-06-11T13:10:00+05:30,1459.20,1460.20,1457.90,1458.80,11857
2026-06-11T13:15:00+05:30,1459.30,1461.60,1458.80,1459.10,11181
2026-06-11T13:20:00+05:30,1459.80,1460.30,1456.20,1457.80,10849
2026-06-11T13:25:00+05:30,1458.30,1458.40,1456.20,1457.30,10368
2026-06-11T13:30:00+05:30,1457.30,1459.50,1456.30,1456.90,15309
2026-06-11T13:35:00+05:30,1456.80,1457.10,1455.10,1456.10,15307
2026-06-11T13:40:00+05:30,1456.10,1457.70,1454.40,1455.00,12265
2026-06-11T13:45:00+05:30,1455.00,1458.10,1454.70,1456.00,11631
2026-06-11T13:50:00+05:30,1455.50,1455.90,1454.00,1455.50,12468
2026-06-11T13:55:00+05:30,1455.50,1458.00,1454.20,1456.40,13105
2026-06-11T14:00:00+05:30,1457.00,1459.00,1456.10,1458.60,14545
2026-06-11T14:05:00+05:30,1457.10,1458.80,1454.80,1455.30,13865
2026-06-11T14:10:00+05:30,1455.80,1456.90,1454.50,1456.20,11842
2026-06-11T14:15:00+05:30,1456.10,1457.80,1455.00,1457.60,13626
2026-06-11T14:20:00+05:30,1457.70,1458.70,1455.20,1456.50,15098
2026-06-11T14:25:00+05:30,1456.60,1461.20,1455.60,1459.50,20197
2026-06-11T14:30:00+05:30,1459.60,1466.80,1459.40,1465.70,55272
2026-06-11T14:35:00+05:30,1465.80,1466.10,1462.40,1465.50,38998
2026-06-11T14:40:00+05:30,1465.50,1466.40,1462.90,1464.40,19026
2026-06-11T14:45:00+05:30,1464.40,1465.80,1462.90,1464.60,24348
2026-06-11T14:50:00+05:30,1464.60,1465.40,1462.50,1463.00,27767
2026-06-11T14:55:00+05:30,1463.00,1463.10,1460.80,1462.40,21538
2026-06-11T15:00:00+05:30,1464.10,1465.40,1461.20,1462.00,46258
2026-06-11T15:05:00+05:30,1462.00,1463.90,1461.20,1463.00,59092
2026-06-11T15:10:00+05:30,1463.10,1465.80,1463.10,1465.70,64892
2026-06-11T15:15:00+05:30,1465.10,1467.70,1464.40,1467.50,74352
2026-06-11T15:20:00+05:30,1467.40,1467.70,1466.20,1467.30,66051
2026-06-11T15:25:00+05:30,1467.30,1469.20,1466.60,1467.00,46280
2026-06-12T09:15:00+05:30,1477.90,1477.90,1460.10,1460.70,0
2026-06-12T09:20:00+05:30,1460.80,1464.50,1459.40,1459.40,21385
2026-06-12T09:25:00+05:30,1459.90,1460.40,1456.00,1456.20,20777
2026-06-12T09:30:00+05:30,1456.20,1457.80,1452.20,1457.80,22287
2026-06-12T09:35:00+05:30,1458.10,1458.10,1454.30,1455.60,30091
2026-06-12T09:40:00+05:30,1455.00,1458.10,1453.70,1456.10,17306
2026-06-12T09:45:00+05:30,1455.90,1455.90,1451.30,1453.20,16427
2026-06-12T09:50:00+05:30,1454.00,1454.00,1451.00,1452.50,13684
2026-06-12T09:55:00+05:30,1452.00,1454.60,1449.00,1452.40,41174
2026-06-12T10:00:00+05:30,1451.90,1452.40,1448.20,1448.80,11392
2026-06-12T10:05:00+05:30,1449.00,1449.70,1446.00,1446.90,14418
2026-06-12T10:10:00+05:30,1447.00,1449.50,1446.20,1448.20,14493
2026-06-12T10:15:00+05:30,1448.60,1450.00,1448.30,1450.00,12013
2026-06-12T10:20:00+05:30,1449.30,1453.90,1449.30,1453.70,18932
2026-06-12T10:25:00+05:30,1453.60,1453.60,1448.00,1449.20,40422
2026-06-12T10:30:00+05:30,1449.20,1449.20,1446.50,1447.40,30430
2026-06-12T10:35:00+05:30,1447.30,1448.80,1446.30,1448.80,10999
2026-06-12T10:40:00+05:30,1447.60,1450.00,1443.00,1448.50,45174
2026-06-12T10:45:00+05:30,1448.80,1449.30,1447.70,1448.10,11296
2026-06-12T10:50:00+05:30,1448.10,1448.10,1445.50,1446.70,11397
2026-06-12T10:55:00+05:30,1446.00,1447.30,1443.20,1443.90,17963
2026-06-12T11:00:00+05:30,1443.80,1445.00,1443.10,1443.50,18282
2026-06-12T11:05:00+05:30,1443.70,1449.00,1443.70,1448.10,66487
2026-06-12T11:10:00+05:30,1447.60,1448.70,1445.00,1445.30,40366
2026-06-12T11:15:00+05:30,1445.40,1446.10,1444.60,1444.80,12614
2026-06-12T11:20:00+05:30,1445.80,1445.90,1443.50,1444.20,7924
2026-06-12T11:25:00+05:30,1444.30,1444.60,1440.80,1441.00,32527
2026-06-12T11:30:00+05:30,1441.70,1443.00,1441.30,1442.00,9588
2026-06-12T11:35:00+05:30,1442.30,1442.60,1441.00,1442.00,19682
2026-06-12T11:40:00+05:30,1441.70,1443.40,1441.20,1442.40,18668
2026-06-12T11:45:00+05:30,1442.20,1442.20,1441.00,1442.10,10372
2026-06-12T11:50:00+05:30,1442.70,1443.00,1441.40,1442.30,9945
2026-06-12T11:55:00+05:30,1442.50,1442.70,1441.20,1441.40,6824
2026-06-12T12:00:00+05:30,1441.30,1441.80,1441.00,1441.00,7123
2026-06-12T12:05:00+05:30,1441.30,1441.40,1440.30,1440.40,16410
2026-06-12T12:10:00+05:30,1441.10,1441.10,1438.80,1440.30,29048
2026-06-12T12:15:00+05:30,1440.80,1442.90,1440.00,1440.70,12523
2026-06-12T12:20:00+05:30,1441.20,1442.10,1440.10,1440.10,12241
2026-06-12T12:25:00+05:30,1440.80,1440.90,1439.10,1439.30,17258
2026-06-12T12:30:00+05:30,1439.30,1439.70,1437.50,1437.50,22305
2026-06-12T12:35:00+05:30,1437.00,1437.00,1433.40,1434.00,52167
2026-06-12T12:40:00+05:30,1434.50,1434.80,1431.60,1431.70,17640
2026-06-12T12:45:00+05:30,1432.00,1432.00,1428.70,1429.10,33389
2026-06-12T12:50:00+05:30,1429.60,1431.20,1425.60,1430.10,40502
2026-06-12T12:55:00+05:30,1430.10,1431.90,1429.30,1430.00,22674
2026-06-12T13:00:00+05:30,1430.00,1430.90,1429.60,1430.50,10787
2026-06-12T13:05:00+05:30,1430.40,1431.30,1429.00,1429.90,9946
2026-06-12T13:10:00+05:30,1430.00,1431.40,1429.00,1429.80,14668
2026-06-12T13:15:00+05:30,1430.20,1431.40,1429.70,1429.80,12874
2026-06-12T13:20:00+05:30,1430.20,1430.50,1427.50,1428.00,16874
2026-06-12T13:25:00+05:30,1428.00,1433.90,1426.60,1430.30,49299
2026-06-12T13:30:00+05:30,1430.90,1432.10,1429.30,1429.30,19526
2026-06-12T13:35:00+05:30,1429.70,1434.50,1429.40,1434.10,36851
2026-06-12T13:40:00+05:30,1434.20,1435.70,1432.10,1432.70,27643
2026-06-12T13:45:00+05:30,1433.10,1435.70,1433.10,1434.60,25168
2026-06-12T13:50:00+05:30,1434.50,1434.60,1432.60,1433.90,22146
2026-06-12T13:55:00+05:30,1434.00,1434.50,1433.00,1433.70,22679
2026-06-12T14:00:00+05:30,1433.90,1436.20,1433.10,1433.80,55456
2026-06-12T14:05:00+05:30,1433.70,1434.70,1430.20,1431.00,80623
2026-06-12T14:10:00+05:30,1431.30,1433.40,1430.40,1432.50,52023
2026-06-12T14:15:00+05:30,1432.90,1432.90,1430.50,1431.50,42942
2026-06-12T14:20:00+05:30,1431.80,1433.00,1428.80,1430.70,40071
2026-06-12T14:25:00+05:30,1430.70,1430.90,1427.00,1430.10,76543
2026-06-12T14:30:00+05:30,1430.60,1431.90,1426.80,1428.00,101249
2026-06-12T14:35:00+05:30,1428.00,1429.00,1426.80,1428.00,59994
2026-06-12T14:40:00+05:30,1428.00,1428.60,1427.20,1428.10,84400
2026-06-12T14:45:00+05:30,1428.00,1429.30,1427.40,1429.30,39042
2026-06-12T14:50:00+05:30,1429.20,1429.20,1426.70,1427.40,69852
2026-06-12T14:55:00+05:30,1427.90,1430.40,1427.40,1429.50,138892
2026-06-12T15:00:00+05:30,1428.70,1430.70,1425.90,1430.00,62691
2026-06-12T15:05:00+05:30,1429.80,1431.30,1428.90,1429.70,30939
2026-06-12T15:10:00+05:30,1429.20,1429.70,1428.70,1428.90,33524
2026-06-12T15:15:00+05:30,1428.30,1430.40,1428.30,1428.50,72954
2026-06-12T15:20:00+05:30,1428.40,1430.30,1427.50,1429.90,67351
2026-06-12T15:25:00+05:30,1429.80,1434.00,1429.30,1434.00,66600
2026-06-15T09:15:00+05:30,1445.60,1450.40,1442.40,1444.80,0
2026-06-15T09:20:00+05:30,1444.40,1446.80,1443.10,1446.80,17493
2026-06-15T09:25:00+05:30,1445.10,1445.40,1437.90,1441.70,20861
2026-06-15T09:30:00+05:30,1442.30,1443.00,1436.00,1438.20,20037
2026-06-15T09:35:00+05:30,1438.00,1438.00,1431.40,1434.00,30816
2026-06-15T09:40:00+05:30,1433.90,1435.60,1433.30,1435.50,12384
2026-06-15T09:45:00+05:30,1435.00,1435.60,1433.70,1434.30,18412
2026-06-15T09:50:00+05:30,1434.00,1435.00,1433.50,1434.40,6557
