ts,open,high,low,close,volume
2026-06-05T10:00:00+05:30,1635.40,1643.00,1632.50,1643.00,4339
2026-06-05T10:05:00+05:30,1642.60,1653.20,1638.90,1651.70,13992
2026-06-05T10:10:00+05:30,1650.60,1653.70,1648.00,1648.40,4804
2026-06-05T10:15:00+05:30,1649.40,1653.30,1646.80,1652.20,3672
2026-06-05T10:20:00+05:30,1653.00,1653.70,1650.70,1652.00,2448
2026-06-05T10:25:00+05:30,1653.90,1654.10,1647.50,1649.20,2442
2026-06-05T10:30:00+05:30,1648.30,1650.00,1644.60,1644.60,2416
2026-06-05T10:35:00+05:30,1644.10,1646.20,1640.80,1642.10,4995
2026-06-05T10:40:00+05:30,1640.90,1641.40,1637.00,1637.20,6508
2026-06-05T10:45:00+05:30,1637.70,1639.10,1635.20,1639.10,1677
2026-06-05T10:50:00+05:30,1639.30,1642.30,1639.20,1641.90,1308
2026-06-05T10:55:00+05:30,1643.50,1650.00,1643.50,1648.70,1974
2026-06-05T11:00:00+05:30,1650.00,1653.70,1645.90,1648.80,10303
2026-06-05T11:05:00+05:30,1649.50,1656.30,1647.90,1654.50,14262
2026-06-05T11:10:00+05:30,1655.00,1657.00,1650.00,1655.20,11049
2026-06-05T11:15:00+05:30,1655.10,1657.00,1651.20,1651.20,2307
2026-06-05T11:20:00+05:30,1655.80,1657.00,1652.50,1654.20,9865
2026-06-05T11:25:00+05:30,1652.80,1653.50,1651.20,1653.40,436
2026-06-05T11:30:00+05:30,1653.40,1655.30,1652.20,1653.30,1269
2026-06-05T11:35:00+05:30,1653.30,1653.30,1646.80,1652.00,7084
2026-06-05T11:40:00+05:30,1652.30,1653.00,1648.80,1649.70,4296
2026-06-05T11:45:00+05:30,1649.40,1651.00,1649.20,1651.00,2108
2026-06-05T11:50:00+05:30,1651.00,1651.00,1647.30,1648.10,944
2026-06-05T11:55:00+05:30,1648.20,1649.80,1646.70,1647.80,1704
2026-06-05T12:00:00+05:30,1649.00,1650.50,1646.40,1650.50,3430
2026-06-05T12:05:00+05:30,1650.00,1652.50,1650.00,1651.10,5559
2026-06-05T12:10:00+05:30,1651.00,1651.90,1649.00,1651.70,988
2026-06-05T12:15:00+05:30,1651.10,1653.00,1649.30,1651.20,1384
2026-06-05T12:20:00+05:30,1650.20,1653.00,1650.20,1653.00,1555
2026-06-05T12:25:00+05:30,1653.50,1653.50,1650.20,1651.30,835
2026-06-05T12:30:00+05:30,1651.20,1652.30,1648.00,1649.10,445
2026-06-05T12:35:00+05:30,1648.40,1650.00,1647.00,1649.00,716
2026-06-05T12:40:00+05:30,1648.40,1649.70,1644.50,1647.40,679
2026-06-05T12:45:00+05:30,1646.50,1646.80,1645.00,1645.10,404
2026-06-05T12:50:00+05:30,1645.00,1645.80,1643.00,1645.30,655
2026-06-05T12:55:00+05:30,1644.60,1646.00,1643.70,1643.70,900
2026-06-05T13:00:00+05:30,1642.50,1643.70,1641.50,1643.70,488
2026-06-05T13:05:00+05:30,1643.20,1644.80,1638.20,1639.40,4527
2026-06-05T13:10:00+05:30,1640.00,1640.00,1638.50,1638.50,1620
2026-06-05T13:15:00+05:30,1638.90,1641.40,1637.80,1639.80,1244
2026-06-05T13:20:00+05:30,1640.00,1640.00,1634.30,1635.50,485
2026-06-05T13:25:00+05:30,1636.30,1637.10,1634.10,1635.80,1169
2026-06-05T13:30:00+05:30,1635.70,1638.10,1634.00,1636.70,702
2026-06-05T13:35:00+05:30,1637.40,1639.90,1635.90,1638.20,620
2026-06-05T13:40:00+05:30,1638.10,1638.10,1632.40,1634.50,438
2026-06-05T13:45:00+05:30,1632.70,1634.20,1631.10,1632.30,1048
2026-06-05T13:50:00+05:30,1631.60,1633.30,1631.60,1632.90,233
2026-06-05T13:55:00+05:30,1633.00,1635.90,1633.00,1635.90,540
2026-06-05T14:00:00+05:30,1635.90,1636.00,1633.30,1633.70,1085
2026-06-05T14:05:00+05:30,1634.10,1638.90,1634.10,1635.90,1082
2026-06-05T14:10:00+05:30,1636.40,1637.20,1632.70,1632.70,407
2026-06-05T14:15:00+05:30,1633.90,1635.80,1633.40,1634.50,1601
2026-06-05T14:20:00+05:30,1634.10,1636.20,1634.10,1636.00,1086
2026-06-05T14:25:00+05:30,1636.00,1639.30,1636.00,1638.20,1456
2026-06-05T14:30:00+05:30,1638.00,1640.00,1637.50,1637.50,2141
2026-06-05T14:35:00+05:30,1636.90,1638.50,1635.30,1636.60,1273
2026-06-05T14:40:00+05:30,1636.50,1643.70,1636.50,1642.10,2339
2026-06-05T14:45:00+05:30,1642.20,1642.50,1635.00,1636.10,1346
2026-06-05T14:50:00+05:30,1636.40,1637.60,1635.50,1637.40,973
2026-06-05T14:55:00+05:30,1636.30,1637.30,1634.50,1635.60,1337
2026-06-05T15:00:00+05:30,1635.80,1636.00,1630.10,1634.60,8885
2026-06-05T15:05:00+05:30,1634.20,1635.40,1634.20,1635.20,3876
2026-06-05T15:10:00+05:30,1635.20,1637.30,1633.90,1634.20,5816
2026-06-05T15:15:00+05:30,1634.20,1636.00,1632.00,1632.00,10424
2026-06-05T15:20:00+05:30,1632.00,1633.30,1629.70,1632.50,13972
2026-06-05T15:25:00+05:30,1633.00,1637.40,1632.20,1633.40,8290
2026-06-08T09:15:00+05:30,1616.90,1620.00,1608.80,1618.90,0
2026-06-08T09:20:00+05:30,1620.00,1620.00,1610.10,1611.50,2484
2026-06-08T09:25:00+05:30,1611.90,1613.80,1608.00,1612.80,3556
2026-06-08T09:30:00+05:30,1612.60,1620.60,1612.60,1617.40,3996
2026-06-08T09:35:00+05:30,1617.80,1617.80,1609.00,1612.20,3151
2026-06-08T09:40:00+05:30,1611.40,1618.30,1611.40,1616.10,2773
2026-06-08T09:45:00+05:30,1616.10,1622.90,1616.10,1616.10,2332
2026-06-08T09:50:00+05:30,1616.50,1620.20,1615.10,1620.00,1039
2026-06-08T09:55:00+05:30,1620.00,1624.40,1620.00,1620.60,546
2026-06-08T10:00:00+05:30,1620.90,1620.90,1618.00,1618.70,404
2026-06-08T10:05:00+05:30,1618.50,1621.10,1613.80,1619.20,943
2026-06-08T10:10:00+05:30,1618.50,1619.60,1617.60,1618.00,256
2026-06-08T10:15:00+05:30,1617.90,1622.40,1616.10,1622.40,1161
2026-06-08T10:20:00+05:30,1622.40,1625.60,1621.10,1623.50,1983
2026-06-08T10:25:00+05:30,1623.00,1623.20,1621.20,1622.80,324
2026-06-08T10:30:00+05:30,1622.90,1625.90,1621.10,1625.90,792
2026-06-08T10:35:00+05:30,1628.30,1631.80,1627.70,1629.90,2083
2026-06-08T10:40:00+05:30,1630.30,1632.10,1628.60,1628.60,627
2026-06-08T10:45:00+05:30,1629.30,1631.20,1628.80,1630.60,64
2026-06-08T10:50:00+05:30,1630.60,1633.40,1628.80,1629.00,608
2026-06-08T10:55:00+05:30,1628.30,1632.50,1628.30,1632.40,600
2026-06-08T11:00:00+05:30,1632.90,1635.20,1630.40,1633.60,720
2026-06-08T11:05:00+05:30,1632.10,1633.40,1629.80,1631.20,406
2026-06-08T11:10:00+05:30,1631.40,1632.00,1629.20,1630.20,246
2026-06-08T11:15:00+05:30,1630.50,1632.40,1629.00,1630.40,598
2026-06-08T11:20:00+05:30,1630.00,1630.90,1628.70,1629.30,1266
2026-06-08T11:25:00+05:30,1629.20,1631.20,1629.20,1629.20,237
2026-06-08T11:30:00+05:30,1629.70,1629.80,1629.20,1629.60,42
2026-06-08T11:35:00+05:30,1628.80,1632.20,1628.80,1630.20,1276
2026-06-08T11:40:00+05:30,1630.40,1630.50,1629.60,1630.50,83
2026-06-08T11:45:00+05:30,1630.10,1632.40,1630.10,1631.70,76
2026-06-08T11:50:00+05:30,1631.80,1632.60,1631.10,1631.70,278
2026-06-08T11:55:00+05:30,1632.00,1632.70,1630.50,1631.30,142
2026-06-08T12:00:00+05:30,1630.50,1631.30,1628.00,1630.50,335
2026-06-08T12:05:00+05:30,1629.70,1630.10,1627.90,1627.90,334
2026-06-08T12:10:00+05:30,1628.30,1629.60,1628.10,1628.10,267
2026-06-08T12:15:00+05:30,1628.80,1629.00,1625.50,1625.50,447
2026-06-08T12:20:00+05:30,1627.50,1627.50,1625.30,1626.20,96
2026-06-08T12:25:00+05:30,1625.00,1627.90,1625.00,1626.70,541
2026-06-08T12:30:00+05:30,1626.30,1630.00,1625.00,1630.00,2078
2026-06-08T12:35:00+05:30,1628.10,1631.80,1628.10,1629.90,638
2026-06-08T12:40:00+05:30,1627.70,1631.20,1627.70,1631.20,197
2026-06-08T12:45:00+05:30,1630.20,1632.50,1630.20,1631.00,684
2026-06-08T12:50:00+05:30,1631.60,1633.00,1631.60,1632.40,82
2026-06-08T12:55:00+05:30,1632.40,1633.10,1632.00,1632.00,511
2026-06-08T13:00:00+05:30,1631.90,1632.40,1630.50,1631.70,149
2026-06-08T13:05:00+05:30,1630.00,1632.00,1629.10,1629.70,351
2026-06-08T13:10:00+05:30,1628.70,1628.70,1626.20,1626.20,120
2026-06-08T13:15:00+05:30,1627.00,1627.70,1626.50,1626.50,158
2026-06-08T13:20:00+05:30,1626.60,1626.80,1623.80,1624.00,285
2026-06-08T13:25:00+05:30,1623.50,1624.00,1620.80,1620.80,301
2026-06-08T13:30:00+05:30,1621.80,1622.10,1615.80,1616.70,1217
2026-06-08T13:35:00+05:30,1618.00,1619.50,1616.30,1616.30,179
2026-06-08T13:40:00+05:30,1616.40,1616.40,1613.00,1613.60,874
2026-06-08T13:45:00+05:30,1614.40,1614.40,1611.20,1613.50,831
2026-06-08T13:50:00+05:30,1613.40,1613.40,1611.70,1611.70,106
2026-06-08T13:55:00+05:30,1611.60,1613.30,1610.80,1611.10,697
2026-06-08T14:00:00+05:30,1611.20,1615.60,1611.20,1615.00,408
2026-06-08T14:05:00+05:30,1615.60,1616.10,1612.20,1612.80,2041
2026-06-08T14:10:00+05:30,1613.70,1613.70,1611.60,1611.60,837
2026-06-08T14:15:00+05:30,1611.70,1615.10,1611.70,1613.40,255
2026-06-08T14:20:00+05:30,1614.40,1614.90,1609.10,1609.10,4383
2026-06-08T14:25:00+05:30,1609.30,1610.30,1606.70,1606.70,8121
2026-06-08T14:30:00+05:30,1606.00,1610.00,1606.00,1608.10,2310
2026-06-08T14:35:00+05:30,1608.30,1610.00,1608.10,1608.10,7128
2026-06-08T14:40:00+05:30,1608.40,1611.20,1607.60,1611.20,4395
2026-06-08T14:45:00+05:30,1611.90,1613.10,1609.70,1612.40,1120
2026-06-08T14:50:00+05:30,1612.70,1612.70,1610.70,1611.60,2684
2026-06-08T14:55:00+05:30,1611.00,1612.20,1606.30,1607.40,6067
2026-06-08T15:00:00+05:30,1607.90,1607.90,1600.90,1602.20,25664
2026-06-08T15:05:00+05:30,1601.80,1602.50,1600.40,1601.10,2380
2026-06-08T15:10:00+05:30,1601.90,1603.10,1600.20,1601.20,3013
2026-06-08T15:15:00+05:30,1601.20,1603.30,1600.20,1601.00,3090
2026-06-08T15:20:00+05:30,1601.50,1601.50,1592.00,1592.00,7999
2026-06-08T15:25:00+05:30,1592.70,1594.40,1590.00,1592.30,6578
2026-06-09T09:15:00+05:30,1608.20,1627.00,1608.20,1626.10,0
2026-06-09T09:20:00+05:30,1627.20,1628.60,1624.00,1627.80,4438
2026-06-09T09:25:00+05:30,1628.40,1630.40,1624.50,1625.10,6887
2026-06-09T09:30:00+05:30,1625.30,1633.90,1625.30,1633.70,3442
2026-06-09T09:35:00+05:30,1633.60,1634.40,1628.40,1629.00,5875
2026-06-09T09:40:00+05:30,1629.10,1631.00,1624.60,1624.60,4805
2026-06-09T09:45:00+05:30,1624.80,1630.00,1624.80,1628.40,3331
2026-06-09T09:50:00+05:30,1628.10,1632.00,1627.80,1631.10,2698
2026-06-09T09:55:00+05:30,1630.20,1630.20,1628.50,1628.60,1668
2026-06-09T10:00:00+05:30,1627.60,1629.80,1625.50,1625.50,3455
2026-06-09T10:05:00+05:30,1626.30,1628.40,1625.50,1628.40,1269
2026-06-09T10:10:00+05:30,1628.80,1630.00,1628.30,1629.10,1916
2026-06-09T10:15:00+05:30,1627.60,1628.90,1626.90,1628.80,1215
2026-06-09T10:20:00+05:30,1628.80,1628.80,1625.40,1625.40,1060
2026-06-09T10:25:00+05:30,1624.60,1626.50,1622.00,1625.90,4421
2026-06-09T10:30:00+05:30,1626.30,1627.80,1624.00,1624.00,4867
2026-06-09T10:35:00+05:30,1623.30,1624.10,1622.90,1623.20,1206
2026-06-09T10:40:00+05:30,1623.00,1626.50,1623.00,1626.50,1458
2026-06-09T10:45:00+05:30,1627.70,1629.30,1626.10,1626.10,3703
2026-06-09T10:50:00+05:30,1625.90,1626.50,1623.50,1625.30,1724
2026-06-09T10:55:00+05:30,1626.50,1628.30,1623.60,1627.20,5519
2026-06-09T11:00:00+05:30,1627.20,1628.40,1626.90,1628.40,540
2026-06-09T11:05:00+05:30,1629.00,1636.00,1628.00,1628.00,17395
2026-06-09T11:10:00+05:30,1628.00,1629.70,1627.50,1629.00,1399
2026-06-09T11:15:00+05:30,1629.30,1629.90,1628.10,1629.70,1460
2026-06-09T11:20:00+05:30,1629.90,1631.50,1628.60,1628.90,6452
2026-06-09T11:25:00+05:30,1627.90,1629.90,1627.30,1629.90,1959
2026-06-09T11:30:00+05:30,1629.90,1629.90,1627.10,1628.00,3668
2026-06-09T11:35:00+05:30,1627.90,1629.40,1627.50,1627.80,1568
2026-06-09T11:40:00+05:30,1627.50,1627.50,1626.10,1626.60,3533
2026-06-09T11:45:00+05:30,1626.70,1628.00,1626.70,1627.40,2407
2026-06-09T11:50:00+05:30,1628.00,1629.50,1627.90,1629.00,3859
2026-06-09T11:55:00+05:30,1629.50,1629.90,1627.80,1629.80,1492
2026-06-09T12:00:00+05:30,1629.90,1629.90,1628.50,1628.80,1806
2026-06-09T12:05:00+05:30,1628.90,1628.90,1625.30,1625.30,3218
2026-06-09T12:10:00+05:30,1626.10,1628.30,1626.10,1626.50,1556
2026-06-09T12:15:00+05:30,1627.30,1627.70,1627.20,1627.50,317
2026-06-09T12:20:00+05:30,1627.50,1628.10,1627.40,1627.90,1879
2026-06-09T12:25:00+05:30,1628.10,1629.00,1628.10,1628.60,1547
2026-06-09T12:30:00+05:30,1628.60,1628.90,1628.20,1628.30,652
2026-06-09T12:35:00+05:30,1629.00,1629.00,1627.20,1628.00,1748
2026-06-09T12:40:00+05:30,1628.20,1628.80,1627.10,1628.30,982
2026-06-09T12:45:00+05:30,1628.30,1628.90,1627.00,1627.70,1514
2026-06-09T12:50:00+05:30,1627.70,1628.20,1625.00,1626.40,1720
2026-06-09T12:55:00+05:30,1626.40,1627.20,1625.00,1625.70,4354
2026-06-09T13:00:00+05:30,1625.70,1626.90,1625.00,1626.40,2823
2026-06-09T13:05:00+05:30,1626.40,1626.90,1625.20,1625.60,1711
2026-06-09T13:10:00+05:30,1625.60,1626.90,1625.60,1626.90,843
2026-06-09T13:15:00+05:30,1627.00,1627.90,1626.20,1626.40,1467
2026-06-09T13:20:00+05:30,1626.40,1626.60,1625.80,1626.50,878
2026-06-09T13:25:00+05:30,1626.50,1628.50,1626.10,1627.80,1485
2026-06-09T13:30:00+05:30,1627.80,1627.80,1625.80,1626.30,2103
2026-06-09T13:35:00+05:30,1626.10,1628.90,1626.10,1628.90,656
2026-06-09T13:40:00+05:30,1628.90,1629.90,1628.90,1629.90,1689
2026-06-09T13:45:00+05:30,1629.50,1629.90,1629.50,1629.80,631
2026-06-09T13:50:00+05:30,1629.80,1631.20,1628.30,1629.20,5582
2026-06-09T13:55:00+05:30,1630.80,1631.90,1630.00,1631.90,9944
2026-06-09T14:00:00+05:30,1631.70,1631.90,1630.00,1630.40,964
2026-06-09T14:05:00+05:30,1630.40,1632.50,1630.40,1631.80,6798
2026-06-09T14:10:00+05:30,1632.70,1632.90,1630.00,1630.00,4393
2026-06-09T14:15:00+05:30,1630.00,1631.30,1630.00,1631.00,2184
2026-06-09T14:20:00+05:30,1631.00,1631.00,1624.00,1624.00,9494
2026-06-09T14:25:00+05:30,1624.00,1626.10,1624.00,1625.80,1447
2026-06-09T14:30:00+05:30,1625.20,1625.40,1623.20,1625.20,2055
2026-06-09T14:35:00+05:30,1625.40,1626.30,1624.30,1626.20,1750
2026-06-09T14:40:00+05:30,1626.20,1629.20,1626.20,1628.70,2481
2026-06-09T14:45:00+05:30,1629.10,1632.10,1627.00,1627.20,12182
2026-06-09T14:50:00+05:30,1627.20,1630.00,1627.20,1629.20,12903
2026-06-09T14:55:00+05:30,1629.70,1637.00,1629.70,1635.00,19004
2026-06-09T15:00:00+05:30,1632.30,1632.30,1626.40,1632.00,31116
2026-06-09T15:05:00+05:30,1632.00,1637.40,1632.00,1635.20,16427
2026-06-09T15:10:00+05:30,1635.70,1635.80,1633.10,1634.70,8340
2026-06-09T15:15:00+05:30,1634.30,1635.70,1632.30,1632.50,6889
2026-06-09T15:20:00+05:30,1631.40,1634.90,1631.40,1632.80,11573
2026-06-09T15:25:00+05:30,1633.20,1639.00,1631.40,1632.50,7018
2026-06-10T09:15:00+05:30,1640.00,1640.30,1628.50,1629.00,0
2026-06-10T09:20:00+05:30,1629.00,1629.90,1625.50,1628.40,1230
2026-06-10T09:25:00+05:30,1626.30,1630.00,1625.50,1628.70,1464
2026-06-10T09:30:00+05:30,1629.00,1629.70,1627.40,1628.40,600
2026-06-10T09:35:00+05:30,1629.10,1629.40,1626.00,1627.30,1033
2026-06-10T09:40:00+05:30,1627.30,1629.20,1624.00,1628.80,4426
2026-06-10T09:45:00+05:30,1628.60,1631.00,1628.50,1630.90,2571
2026-06-10T09:50:00+05:30,1630.70,1630.70,1625.00,1625.00,902
2026-06-10T09:55:00+05:30,1625.70,1629.50,1622.10,1622.10,1443
2026-06-10T10:00:00+05:30,1622.70,1624.30,1616.00,1617.80,10764
2026-06-10T10:05:00+05:30,1617.10,1623.80,1617.00,1623.30,8097
2026-06-10T10:10:00+05:30,1623.50,1624.00,1619.20,1620.00,528
2026-06-10T10:15:00+05:30,1619.40,1619.80,1616.00,1616.80,5919
2026-06-10T10:20:00+05:30,1613.50,1616.70,1613.10,1615.10,1963
2026-06-10T10:25:00+05:30,1615.40,1619.60,1614.40,1619.60,1780
2026-06-10T10:30:00+05:30,1620.00,1623.70,1617.70,1623.70,1921
2026-06-10T10:35:00+05:30,1622.90,1624.50,1619.90,1619.90,1076
2026-06-10T10:40:00+05:30,1619.30,1622.30,1618.80,1621.00,1629
2026-06-10T10:45:00+05:30,1619.90,1619.90,1615.70,1618.00,622
2026-06-10T10:50:00+05:30,1618.00,1620.60,1615.60,1619.20,1094
2026-06-10T10:55:00+05:30,1620.00,1620.00,1617.80,1619.00,1323
2026-06-10T11:00:00+05:30,1619.00,1619.80,1617.70,1619.00,1103
2026-06-10T11:05:00+05:30,1619.00,1619.10,1617.30,1618.80,372
2026-06-10T11:10:00+05:30,1618.60,1619.60,1618.50,1618.70,487
2026-06-10T11:15:00+05:30,1618.50,1619.40,1617.00,1617.30,253
2026-06-10T11:20:00+05:30,1617.50,1617.50,1615.60,1616.20,428
2026-06-10T11:25:00+05:30,1616.00,1618.00,1616.00,1616.90,340
2026-06-10T11:30:00+05:30,1617.10,1618.90,1614.50,1618.40,959
2026-06-10T11:35:00+05:30,1618.90,1618.90,1612.60,1612.80,1036
2026-06-10T11:40:00+05:30,1612.80,1615.70,1612.80,1615.70,302
2026-06-10T11:45:00+05:30,1615.70,1618.60,1614.50,1617.80,995
2026-06-10T11:50:00+05:30,1618.10,1619.00,1611.00,1613.20,2990
2026-06-10T11:55:00+05:30,1613.40,1614.40,1612.10,1612.20,1234
2026-06-10T12:00:00+05:30,1612.70,1612.70,1610.10,1611.10,1252
2026-06-10T12:05:00+05:30,1610.50,1610.50,1607.00,1607.00,2037
2026-06-10T12:10:00+05:30,1606.80,1607.10,1603.10,1603.10,2294
2026-06-10T12:15:00+05:30,1603.30,1604.10,1601.00,1602.30,4780
2026-06-10T12:20:00+05:30,1603.30,1603.30,1598.30,1600.10,4248
2026-06-10T12:25:00+05:30,1600.00,1600.90,1599.00,1600.10,962
2026-06-10T12:30:00+05:30,1600.10,1600.70,1599.10,1600.10,906
2026-06-10T12:35:00+05:30,1600.20,1602.10,1599.50,1600.20,3481
2026-06-10T12:40:00+05:30,1599.90,1604.60,1599.80,1604.10,5766
2026-06-10T12:45:00+05:30,1603.60,1605.00,1602.00,1603.70,1474
2026-06-10T12:50:00+05:30,1603.60,1605.70,1602.70,1602.70,1314
2026-06-10T12:55:00+05:30,1602.40,1606.10,1601.00,1605.60,1605
2026-06-10T13:00:00+05:30,1605.50,1611.00,1605.50,1611.00,8546
2026-06-10T13:05:00+05:30,1611.00,1614.10,1611.00,1614.10,2450
2026-06-10T13:10:00+05:30,1613.60,1613.80,1611.10,1612.20,350
2026-06-10T13:15:00+05:30,1611.50,1613.90,1611.50,1611.90,331
2026-06-10T13:20:00+05:30,1611.70,1613.30,1610.10,1611.50,3298
2026-06-10T13:25:00+05:30,1610.00,1610.00,1606.20,1609.30,33145
2026-06-10T13:30:00+05:30,1608.80,1609.10,1605.80,1606.00,589
2026-06-10T13:35:00+05:30,1605.00,1606.90,1604.70,1605.70,575
2026-06-10T13:40:00+05:30,1606.60,1607.00,1603.20,1603.20,394
2026-06-10T13:45:00+05:30,1603.80,1607.00,1603.80,1606.90,771
2026-06-10T13:50:00+05:30,1606.70,1607.10,1604.90,1605.60,167
2026-06-10T13:55:00+05:30,1604.90,1604.90,1603.40,1604.20,344
2026-06-10T14:00:00+05:30,1604.00,1606.80,1603.10,1606.20,443
2026-06-10T14:05:00+05:30,1606.00,1606.10,1603.20,1603.80,476
2026-06-10T14:10:00+05:30,1604.00,1604.00,1601.00,1602.70,1011
2026-06-10T14:15:00+05:30,1602.80,1604.70,1602.50,1604.10,816
2026-06-10T14:20:00+05:30,1604.00,1605.80,1603.00,1605.40,2927
2026-06-10T14:25:00+05:30,1605.60,1606.00,1601.00,1603.70,1054
2026-06-10T14:30:00+05:30,1602.50,1603.80,1601.20,1602.90,205
2026-06-10T14:35:00+05:30,1603.40,1604.20,1602.10,1602.40,919
2026-06-10T14:40:00+05:30,1602.40,1604.40,1600.00,1600.50,953
2026-06-10T14:45:00+05:30,1600.50,1600.50,1597.00,1597.50,5464
2026-06-10T14:50:00+05:30,1596.00,1598.30,1596.00,1596.60,1553
2026-06-10T14:55:00+05:30,1596.30,1600.00,1596.10,1598.90,1045
2026-06-10T15:00:00+05:30,1597.70,1598.40,1594.80,1595.60,2340
2026-06-10T15:05:00+05:30,1595.20,1595.90,1592.50,1595.70,2935
2026-06-10T15:10:00+05:30,1595.10,1595.10,1588.40,1589.50,12204
2026-06-10T15:15:00+05:30,1588.10,1592.00,1586.70,1590.10,9936
2026-06-10T15:20:00+05:30,1590.10,1591.30,1590.00,1590.40,5360
2026-06-10T15:25:00+05:30,1590.70,1591.90,1590.00,1591.60,7340
2026-06-11T09:15:00+05:30,1585.00,1585.00,1576.00,1580.90,0
2026-06-11T09:20:00+05:30,1580.90,1586.00,1577.90,1577.90,7450
2026-06-11T09:25:00+05:30,1577.40,1580.70,1577.00,1579.50,991
2026-06-11T09:30:00+05:30,1579.50,1582.20,1576.60,1579.50,2386
2026-06-11T09:35:00+05:30,1579.90,1582.50,1579.90,1580.10,2308
2026-06-11T09:40:00+05:30,1580.00,1581.90,1577.80,1581.50,2203
2026-06-11T09:45:00+05:30,1580.70,1585.00,1580.50,1585.00,992
2026-06-11T09:50:00+05:30,1584.30,1588.50,1583.70,1585.30,784
2026-06-11T09:55:00+05:30,1584.50,1584.50,1581.00,1581.80,2619
2026-06-11T10:00:00+05:30,1581.80,1585.20,1581.60,1583.80,605
2026-06-11T10:05:00+05:30,1583.00,1588.60,1582.50,1587.70,311
2026-06-11T10:10:00+05:30,1586.50,1588.40,1585.60,1585.90,319
2026-06-11T10:15:00+05:30,1585.30,1588.20,1585.30,1587.30,228
2026-06-11T10:20:00+05:30,1589.00,1593.00,1588.20,1592.60,2281
2026-06-11T10:25:00+05:30,1591.90,1593.00,1590.20,1591.30,561
2026-06-11T10:30:00+05:30,1590.00,1592.40,1589.50,1591.90,716
2026-06-11T10:35:00+05:30,1592.40,1595.70,1591.90,1593.80,4394
2026-06-11T10:40:00+05:30,1592.40,1597.10,1592.40,1594.90,1490
2026-06-11T10:45:00+05:30,1592.80,1595.60,1592.10,1592.10,763
2026-06-11T10:50:00+05:30,1593.50,1595.40,1589.20,1589.20,5824
2026-06-11T10:55:00+05:30,1590.20,1592.40,1587.40,1588.50,2193
2026-06-11T11:00:00+05:30,1588.80,1589.30,1586.90,1589.30,821
2026-06-11T11:05:00+05:30,1588.60,1591.20,1588.50,1591.20,1675
2026-06-11T11:10:00+05:30,1590.80,1590.80,1589.00,1589.00,303
2026-06-11T11:15:00+05:30,1588.70,1593.50,1588.70,1591.80,1710
2026-06-11T11:20:00+05:30,1592.30,1595.30,1592.30,1593.80,255
2026-06-11T11:25:00+05:30,1594.10,1595.30,1593.70,1594.20,522
2026-06-11T11:30:00+05:30,1595.00,1595.00,1593.40,1593.60,785
2026-06-11T11:35:00+05:30,1593.10,1593.10,1586.00,1586.10,5563
2026-06-11T11:40:00+05:30,1586.10,1587.40,1585.50,1586.70,574
2026-06-11T11:45:00+05:30,1587.50,1588.70,1583.60,1585.70,1059
2026-06-11T11:50:00+05:30,1585.90,1587.40,1584.20,1587.00,844
2026-06-11T11:55:00+05:30,1585.50,1586.30,1584.20,1584.20,189
2026-06-11T12:00:00+05:30,1585.40,1585.60,1583.70,1585.10,733
2026-06-11T12:05:00+05:30,1583.60,1584.30,1581.80,1582.00,681
2026-06-11T12:10:00+05:30,1581.60,1582.90,1580.20,1582.90,588
2026-06-11T12:15:00+05:30,1582.50,1586.90,1582.50,1583.60,1419
2026-06-11T12:20:00+05:30,1584.00,1585.90,1583.90,1585.90,359
2026-06-11T12:25:00+05:30,1585.20,1585.20,1584.30,1585.10,200
2026-06-11T12:30:00+05:30,1585.20,1586.80,1585.20,1586.30,71
2026-06-11T12:35:00+05:30,1586.40,1586.40,1578.70,1579.40,3415
2026-06-11T12:40:00+05:30,1578.80,1580.80,1578.80,1580.70,985
2026-06-11T12:45:00+05:30,1580.30,1581.80,1578.20,1578.40,3756
2026-06-11T12:50:00+05:30,1578.20,1580.30,1578.20,1579.80,1020
2026-06-11T12:55:00+05:30,1579.20,1581.40,1579.20,1581.40,266
2026-06-11T13:00:00+05:30,1581.90,1583.70,1580.90,1582.30,1539
2026-06-11T13:05:00+05:30,1582.20,1584.60,1580.00,1580.00,368
2026-06-11T13:10:00+05:30,1580.40,1581.00,1579.00,1580.00,424
2026-06-11T13:15:00+05:30,1579.90,1580.10,1578.60,1580.10,1569
2026-06-11T13:20:00+05:30,1578.50,1579.70,1578.00,1578.80,817
2026-06-11T13:25:00+05:30,1578.40,1578.50,1576.80,1578.40,645
2026-06-11T13:30:00+05:30,1578.80,1580.60,1578.80,1579.20,502
2026-06-11T13:35:00+05:30,1579.70,1580.20,1577.40,1577.40,1742
2026-06-11T13:40:00+05:30,1577.60,1577.90,1576.00,1576.80,4078
2026-06-11T13:45:00+05:30,1577.60,1579.30,1576.10,1576.40,1621
2026-06-11T13:50:00+05:30,1576.80,1579.30,1576.20,1578.60,176
2026-06-11T13:55:00+05:30,1578.50,1580.30,1578.50,1578.60,218
2026-06-11T14:00:00+05:30,1578.60,1580.80,1578.60,1579.80,214
2026-06-11T14:05:00+05:30,1580.30,1580.30,1576.70,1577.20,246
2026-06-11T14:10:00+05:30,1577.20,1579.60,1576.70,1578.80,308
2026-06-11T14:15:00+05:30,1578.00,1581.30,1577.50,1580.60,1190
2026-06-11T14:20:00+05:30,1580.40,1582.40,1579.60,1580.10,1684
