ts,open,high,low,close,volume
2026-06-08T10:25:00+05:30,38500.00,38550.00,38480.00,38500.00,32
2026-06-08T10:30:00+05:30,38500.00,38530.00,38500.00,38530.00,48
2026-06-08T10:35:00+05:30,38520.00,38600.00,38520.00,38590.00,61
2026-06-08T10:40:00+05:30,38590.00,38595.00,38570.00,38585.00,53
2026-06-08T10:45:00+05:30,38570.00,38585.00,38545.00,38545.00,75
2026-06-08T10:50:00+05:30,38545.00,38545.00,38500.00,38505.00,51
2026-06-08T10:55:00+05:30,38505.00,38535.00,38500.00,38500.00,27
2026-06-08T11:00:00+05:30,38500.00,38545.00,38500.00,38515.00,68
2026-06-08T11:05:00+05:30,38575.00,38600.00,38535.00,38565.00,58
2026-06-08T11:10:00+05:30,38565.00,38625.00,38535.00,38625.00,124
2026-06-08T11:15:00+05:30,38655.00,38670.00,38550.00,38550.00,278
2026-06-08T11:20:00+05:30,38550.00,38550.00,38530.00,38550.00,253
2026-06-08T11:25:00+05:30,38550.00,38555.00,38460.00,38550.00,1683
2026-06-08T11:30:00+05:30,38550.00,38620.00,38530.00,38600.00,257
2026-06-08T11:35:00+05:30,38600.00,38605.00,38590.00,38595.00,17
2026-06-08T11:40:00+05:30,38595.00,38605.00,38580.00,38595.00,26
2026-06-08T11:45:00+05:30,38580.00,38605.00,38550.00,38580.00,51
2026-06-08T11:50:00+05:30,38560.00,38575.00,38550.00,38560.00,37
2026-06-08T11:55:00+05:30,38570.00,38570.00,38535.00,38540.00,53
2026-06-08T12:00:00+05:30,38555.00,38560.00,38535.00,38550.00,70
2026-06-08T12:05:00+05:30,38550.00,38550.00,38520.00,38550.00,572
2026-06-08T12:10:00+05:30,38555.00,38565.00,38540.00,38550.00,23
2026-06-08T12:15:00+05:30,38550.00,38555.00,38530.00,38555.00,41
2026-06-08T12:20:00+05:30,38545.00,38555.00,38535.00,38550.00,36
2026-06-08T12:25:00+05:30,38550.00,38570.00,38535.00,38545.00,30
2026-06-08T12:30:00+05:30,38550.00,38570.00,38545.00,38545.00,46
2026-06-08T12:35:00+05:30,38550.00,38645.00,38550.00,38580.00,71
2026-06-08T12:40:00+05:30,38570.00,38610.00,38565.00,38580.00,19
2026-06-08T12:45:00+05:30,38580.00,38700.00,38580.00,38640.00,194
2026-06-08T12:50:00+05:30,38630.00,38655.00,38610.00,38615.00,56
2026-06-08T12:55:00+05:30,38630.00,38630.00,38600.00,38605.00,53
2026-06-08T13:00:00+05:30,38605.00,38665.00,38605.00,38655.00,136
2026-06-08T13:05:00+05:30,38665.00,38670.00,38620.00,38620.00,66
2026-06-08T13:10:00+05:30,38610.00,38615.00,38600.00,38600.00,64
2026-06-08T13:15:00+05:30,38615.00,38640.00,38610.00,38620.00,44
2026-06-08T13:20:00+05:30,38605.00,38635.00,38600.00,38600.00,40
2026-06-08T13:25:00+05:30,38635.00,38635.00,38590.00,38630.00,94
2026-06-08T13:30:00+05:30,38600.00,38600.00,38590.00,38590.00,40
2026-06-08T13:35:00+05:30,38590.00,38625.00,38590.00,38595.00,41
2026-06-08T13:40:00+05:30,38590.00,38595.00,38580.00,38580.00,54
2026-06-08T13:45:00+05:30,38580.00,38635.00,38580.00,38605.00,172
2026-06-08T13:50:00+05:30,38595.00,38600.00,38570.00,38570.00,66
2026-06-08T13:55:00+05:30,38570.00,38580.00,38560.00,38565.00,68
2026-06-08T14:00:00+05:30,38565.00,38570.00,38560.00,38570.00,23
2026-06-08T14:05:00+05:30,38580.00,38600.00,38560.00,38570.00,65
2026-06-08T14:10:00+05:30,38590.00,38590.00,38560.00,38590.00,39
2026-06-08T14:15:00+05:30,38570.00,38645.00,38570.00,38640.00,131
2026-06-08T14:20:00+05:30,38645.00,38645.00,38580.00,38580.00,97
2026-06-08T14:25:00+05:30,38605.00,38650.00,38585.00,38590.00,79
2026-06-08T14:30:00+05:30,38600.00,38610.00,38550.00,38550.00,82
2026-06-08T14:35:00+05:30,38550.00,38590.00,38550.00,38550.00,66
2026-06-08T14:40:00+05:30,38550.00,38590.00,38550.00,38575.00,65
2026-06-08T14:45:00+05:30,38590.00,38630.00,38580.00,38625.00,96
2026-06-08T14:50:00+05:30,38615.00,38625.00,38600.00,38615.00,125
2026-06-08T14:55:00+05:30,38615.00,38680.00,38600.00,38640.00,227
2026-06-08T15:00:00+05:30,38610.00,38630.00,38600.00,38610.00,953
2026-06-08T15:05:00+05:30,38605.00,38625.00,38600.00,38610.00,244
2026-06-08T15:10:00+05:30,38600.00,38655.00,38540.00,38540.00,573
2026-06-08T15:15:00+05:30,38540.00,38600.00,38525.00,38550.00,321
2026-06-08T15:20:00+05:30,38545.00,38570.00,38500.00,38550.00,1469
2026-06-08T15:25:00+05:30,38515.00,38700.00,38425.00,38425.00,2784
2026-06-09T09:15:00+05:30,38415.00,38525.00,38325.00,38495.00,0
2026-06-09T09:20:00+05:30,38465.00,38585.00,38410.00,38585.00,552
2026-06-09T09:25:00+05:30,38560.00,38725.00,38560.00,38630.00,401
2026-06-09T09:30:00+05:30,38655.00,38755.00,38635.00,38700.00,407
2026-06-09T09:35:00+05:30,38665.00,38785.00,38665.00,38700.00,373
2026-06-09T09:40:00+05:30,38700.00,38735.00,38565.00,38565.00,274
2026-06-09T09:45:00+05:30,38545.00,38700.00,38545.00,38680.00,228
2026-06-09T09:50:00+05:30,38660.00,38815.00,38650.00,38800.00,304
2026-06-09T09:55:00+05:30,38800.00,38835.00,38745.00,38780.00,336
2026-06-09T10:00:00+05:30,38780.00,38950.00,38760.00,38905.00,430
2026-06-09T10:05:00+05:30,38885.00,38900.00,38780.00,38800.00,297
2026-06-09T10:10:00+05:30,38795.00,38875.00,38780.00,38850.00,175
2026-06-09T10:15:00+05:30,38850.00,38870.00,38850.00,38870.00,97
2026-06-09T10:20:00+05:30,38880.00,38890.00,38820.00,38840.00,164
2026-06-09T10:25:00+05:30,38820.00,38840.00,38820.00,38835.00,27
2026-06-09T10:30:00+05:30,38835.00,38915.00,38780.00,38800.00,803
2026-06-09T10:35:00+05:30,38800.00,38805.00,38780.00,38800.00,792
2026-06-09T10:40:00+05:30,38805.00,38850.00,38800.00,38830.00,219
2026-06-09T10:45:00+05:30,38830.00,38840.00,38800.00,38800.00,115
2026-06-09T10:50:00+05:30,38800.00,38815.00,38775.00,38790.00,45
2026-06-09T10:55:00+05:30,38800.00,38820.00,38775.00,38800.00,445
2026-06-09T11:00:00+05:30,38800.00,38925.00,38800.00,38925.00,80
2026-06-09T11:05:00+05:30,38925.00,38940.00,38870.00,38870.00,85
2026-06-09T11:10:00+05:30,38855.00,38860.00,38845.00,38845.00,65
2026-06-09T11:15:00+05:30,38855.00,38860.00,38850.00,38850.00,43
2026-06-09T11:20:00+05:30,38845.00,38845.00,38800.00,38810.00,65
2026-06-09T11:25:00+05:30,38800.00,38830.00,38800.00,38830.00,104
2026-06-09T11:30:00+05:30,38845.00,38845.00,38830.00,38845.00,31
2026-06-09T11:35:00+05:30,38845.00,38870.00,38800.00,38845.00,102
2026-06-09T11:40:00+05:30,38845.00,38845.00,38800.00,38800.00,51
2026-06-09T11:45:00+05:30,38800.00,38860.00,38800.00,38840.00,64
2026-06-09T11:50:00+05:30,38835.00,38875.00,38820.00,38840.00,92
2026-06-09T11:55:00+05:30,38845.00,38845.00,38825.00,38835.00,65
2026-06-09T12:00:00+05:30,38835.00,38870.00,38825.00,38825.00,37
2026-06-09T12:05:00+05:30,38825.00,38875.00,38805.00,38815.00,70
2026-06-09T12:10:00+05:30,38815.00,38875.00,38810.00,38810.00,80
2026-06-09T12:15:00+05:30,38810.00,38895.00,38810.00,38895.00,89
2026-06-09T12:20:00+05:30,38875.00,38900.00,38870.00,38875.00,155
2026-06-09T12:25:00+05:30,38875.00,38885.00,38845.00,38870.00,24
2026-06-09T12:30:00+05:30,38870.00,38875.00,38835.00,38850.00,70
2026-06-09T12:35:00+05:30,38855.00,38855.00,38815.00,38815.00,27
2026-06-09T12:40:00+05:30,38815.00,38820.00,38800.00,38800.00,248
2026-06-09T12:45:00+05:30,38800.00,38805.00,38800.00,38805.00,128
2026-06-09T12:50:00+05:30,38800.00,38805.00,38800.00,38800.00,62
2026-06-09T12:55:00+05:30,38800.00,38805.00,38800.00,38800.00,94
2026-06-09T13:00:00+05:30,38805.00,38830.00,38800.00,38810.00,170
2026-06-09T13:05:00+05:30,38810.00,38835.00,38810.00,38815.00,110
2026-06-09T13:10:00+05:30,38815.00,38840.00,38805.00,38825.00,134
2026-06-09T13:15:00+05:30,38825.00,38840.00,38825.00,38830.00,95
2026-06-09T13:20:00+05:30,38830.00,38870.00,38805.00,38820.00,127
2026-06-09T13:25:00+05:30,38805.00,38840.00,38800.00,38810.00,124
2026-06-09T13:30:00+05:30,38805.00,38835.00,38800.00,38820.00,78
2026-06-09T13:35:00+05:30,38830.00,38870.00,38810.00,38845.00,126
2026-06-09T13:40:00+05:30,38845.00,38850.00,38835.00,38835.00,92
2026-06-09T13:45:00+05:30,38835.00,38840.00,38815.00,38820.00,143
2026-06-09T13:50:00+05:30,38810.00,38850.00,38805.00,38805.00,119
2026-06-09T13:55:00+05:30,38805.00,38815.00,38800.00,38805.00,136
2026-06-09T14:00:00+05:30,38805.00,38820.00,38800.00,38800.00,136
2026-06-09T14:05:00+05:30,38800.00,38820.00,38780.00,38800.00,187
2026-06-09T14:10:00+05:30,38800.00,38805.00,38685.00,38705.00,240
2026-06-09T14:15:00+05:30,38685.00,38760.00,38685.00,38735.00,219
2026-06-09T14:20:00+05:30,38730.00,38775.00,38705.00,38725.00,163
2026-06-09T14:25:00+05:30,38725.00,38740.00,38695.00,38700.00,125
2026-06-09T14:30:00+05:30,38695.00,38740.00,38685.00,38700.00,327
2026-06-09T14:35:00+05:30,38700.00,38795.00,38700.00,38785.00,203
2026-06-09T14:40:00+05:30,38785.00,38855.00,38785.00,38845.00,252
2026-06-09T14:45:00+05:30,38845.00,38880.00,38810.00,38815.00,255
2026-06-09T14:50:00+05:30,38805.00,38905.00,38805.00,38890.00,520
2026-06-09T14:55:00+05:30,38915.00,38950.00,38895.00,38915.00,375
2026-06-09T15:00:00+05:30,38860.00,38965.00,38800.00,38930.00,1091
2026-06-09T15:05:00+05:30,38925.00,38995.00,38920.00,38935.00,883
2026-06-09T15:10:00+05:30,38945.00,38970.00,38890.00,38930.00,813
2026-06-09T15:15:00+05:30,38930.00,38945.00,38880.00,38900.00,580
2026-06-09T15:20:00+05:30,38900.00,38900.00,38820.00,38850.00,943
2026-06-09T15:25:00+05:30,38845.00,38945.00,38830.00,38905.00,605
2026-06-10T09:15:00+05:30,38760.00,39130.00,38760.00,39090.00,0
2026-06-10T09:20:00+05:30,39080.00,39155.00,39045.00,39125.00,271
2026-06-10T09:25:00+05:30,39125.00,39130.00,39045.00,39110.00,134
2026-06-10T09:30:00+05:30,39175.00,39370.00,39005.00,39075.00,1846
2026-06-10T09:35:00+05:30,39080.00,39080.00,38970.00,39075.00,229
2026-06-10T09:40:00+05:30,39060.00,39065.00,38965.00,38965.00,143
2026-06-10T09:45:00+05:30,38985.00,39115.00,38975.00,39095.00,187
2026-06-10T09:50:00+05:30,39095.00,39095.00,39015.00,39015.00,153
2026-06-10T09:55:00+05:30,39015.00,39015.00,38945.00,38945.00,74
2026-06-10T10:00:00+05:30,38940.00,38940.00,38860.00,38880.00,107
2026-06-10T10:05:00+05:30,38880.00,38975.00,38870.00,38970.00,264
2026-06-10T10:10:00+05:30,38935.00,38950.00,38905.00,38905.00,36
2026-06-10T10:15:00+05:30,38865.00,38940.00,38855.00,38855.00,103
2026-06-10T10:20:00+05:30,38950.00,38950.00,38805.00,38895.00,178
2026-06-10T10:25:00+05:30,38850.00,38850.00,38810.00,38845.00,88
2026-06-10T10:30:00+05:30,38845.00,38880.00,38805.00,38880.00,98
2026-06-10T10:35:00+05:30,38870.00,38900.00,38800.00,38800.00,101
2026-06-10T10:40:00+05:30,38805.00,38825.00,38800.00,38805.00,21
2026-06-10T10:45:00+05:30,38805.00,38900.00,38800.00,38830.00,687
2026-06-10T10:50:00+05:30,38845.00,38845.00,38790.00,38795.00,133
2026-06-10T10:55:00+05:30,38785.00,38800.00,38765.00,38770.00,15
2026-06-10T11:00:00+05:30,38770.00,38810.00,38755.00,38805.00,61
2026-06-10T11:05:00+05:30,38805.00,38850.00,38780.00,38850.00,49
2026-06-10T11:10:00+05:30,38835.00,38885.00,38835.00,38875.00,47
2026-06-10T11:15:00+05:30,38855.00,38875.00,38840.00,38840.00,43
2026-06-10T11:20:00+05:30,38840.00,38840.00,38795.00,38830.00,67
2026-06-10T11:25:00+05:30,38830.00,38830.00,38800.00,38815.00,29
2026-06-10T11:30:00+05:30,38785.00,38805.00,38780.00,38800.00,43
2026-06-10T11:35:00+05:30,38800.00,38800.00,38760.00,38760.00,41
2026-06-10T11:40:00+05:30,38775.00,38815.00,38765.00,38790.00,95
2026-06-10T11:45:00+05:30,38815.00,38815.00,38700.00,38700.00,326
2026-06-10T11:50:00+05:30,38695.00,38760.00,38695.00,38720.00,92
2026-06-10T11:55:00+05:30,38735.00,38735.00,38565.00,38585.00,243
2026-06-10T12:00:00+05:30,38565.00,38565.00,38420.00,38480.00,231
2026-06-10T12:05:00+05:30,38445.00,38500.00,38435.00,38480.00,54
2026-06-10T12:10:00+05:30,38490.00,38490.00,38455.00,38475.00,93
2026-06-10T12:15:00+05:30,38485.00,38500.00,38430.00,38430.00,131
2026-06-10T12:20:00+05:30,38420.00,38430.00,38400.00,38415.00,97
2026-06-10T12:25:00+05:30,38415.00,38415.00,38355.00,38400.00,149
2026-06-10T12:30:00+05:30,38395.00,38395.00,38350.00,38365.00,25
2026-06-10T12:35:00+05:30,38350.00,38380.00,38350.00,38375.00,103
2026-06-10T12:40:00+05:30,38375.00,38390.00,38355.00,38375.00,60
2026-06-10T12:45:00+05:30,38355.00,38365.00,38350.00,38350.00,65
2026-06-10T12:50:00+05:30,38340.00,38480.00,38325.00,38450.00,209
2026-06-10T12:55:00+05:30,38395.00,38480.00,38390.00,38475.00,99
2026-06-10T13:00:00+05:30,38470.00,38470.00,38445.00,38465.00,91
2026-06-10T13:05:00+05:30,38465.00,38515.00,38425.00,38460.00,1159
2026-06-10T13:10:00+05:30,38445.00,38460.00,38435.00,38455.00,57
2026-06-10T13:15:00+05:30,38455.00,38465.00,38430.00,38450.00,1100
2026-06-10T13:20:00+05:30,38435.00,38455.00,38425.00,38450.00,122
2026-06-10T13:25:00+05:30,38450.00,38470.00,38430.00,38455.00,346
2026-06-10T13:30:00+05:30,38455.00,38500.00,38435.00,38450.00,138
2026-06-10T13:35:00+05:30,38455.00,38470.00,38430.00,38455.00,65
2026-06-10T13:40:00+05:30,38455.00,38455.00,38425.00,38455.00,310
2026-06-10T13:45:00+05:30,38455.00,38455.00,38330.00,38365.00,342
2026-06-10T13:50:00+05:30,38385.00,38385.00,38330.00,38335.00,51
2026-06-10T13:55:00+05:30,38340.00,38345.00,38270.00,38290.00,152
2026-06-10T14:00:00+05:30,38285.00,38285.00,38265.00,38270.00,104
2026-06-10T14:05:00+05:30,38235.00,38245.00,38210.00,38210.00,97
2026-06-10T14:10:00+05:30,38210.00,38210.00,38190.00,38195.00,106
2026-06-10T14:15:00+05:30,38200.00,38250.00,38195.00,38210.00,155
2026-06-10T14:20:00+05:30,38205.00,38240.00,38170.00,38240.00,143
2026-06-10T14:25:00+05:30,38250.00,38350.00,38210.00,38230.00,207
2026-06-10T14:30:00+05:30,38210.00,38210.00,38180.00,38200.00,81
2026-06-10T14:35:00+05:30,38220.00,38235.00,38115.00,38115.00,148
2026-06-10T14:40:00+05:30,38115.00,38125.00,38060.00,38070.00,208
2026-06-10T14:45:00+05:30,38050.00,38055.00,38025.00,38035.00,191
2026-06-10T14:50:00+05:30,38025.00,38045.00,37955.00,37985.00,393
2026-06-10T14:55:00+05:30,38000.00,38010.00,37975.00,37995.00,118
2026-06-10T15:00:00+05:30,37945.00,37975.00,37920.00,37940.00,291
2026-06-10T15:05:00+05:30,37940.00,38025.00,37925.00,37980.00,549
2026-06-10T15:10:00+05:30,37985.00,37985.00,37955.00,37960.00,1079
2026-06-10T15:15:00+05:30,37960.00,37985.00,37890.00,37970.00,502
2026-06-10T15:20:00+05:30,37970.00,37970.00,37905.00,37950.00,754
2026-06-10T15:25:00+05:30,37960.00,38015.00,37950.00,37955.00,535
2026-06-11T09:15:00+05:30,37840.00,37950.00,37745.00,37950.00,0
2026-06-11T09:20:00+05:30,38025.00,38200.00,38015.00,38105.00,402
2026-06-11T09:25:00+05:30,38090.00,38180.00,38035.00,38150.00,72
2026-06-11T09:30:00+05:30,38150.00,38165.00,38100.00,38100.00,58
2026-06-11T09:35:00+05:30,38100.00,38190.00,38100.00,38180.00,89
2026-06-11T09:40:00+05:30,38180.00,38325.00,38180.00,38325.00,147
2026-06-11T09:45:00+05:30,38305.00,38325.00,38265.00,38285.00,201
2026-06-11T09:50:00+05:30,38255.00,38300.00,38230.00,38260.00,106
2026-06-11T09:55:00+05:30,38265.00,38275.00,38210.00,38275.00,95
2026-06-11T10:00:00+05:30,38300.00,38300.00,38250.00,38285.00,66
2026-06-11T10:05:00+05:30,38270.00,38300.00,38235.00,38285.00,27
2026-06-11T10:10:00+05:30,38285.00,38290.00,38245.00,38255.00,52
2026-06-11T10:15:00+05:30,38240.00,38280.00,38235.00,38270.00,13
2026-06-11T10:20:00+05:30,38300.00,38310.00,38285.00,38285.00,56
2026-06-11T10:25:00+05:30,38260.00,38285.00,38240.00,38240.00,18
2026-06-11T10:30:00+05:30,38155.00,38220.00,38130.00,38190.00,146
2026-06-11T10:35:00+05:30,38190.00,38225.00,38175.00,38220.00,71
2026-06-11T10:40:00+05:30,38240.00,38410.00,38240.00,38360.00,151
2026-06-11T10:45:00+05:30,38350.00,38350.00,38235.00,38235.00,93
2026-06-11T10:50:00+05:30,38215.00,38215.00,38155.00,38175.00,60
2026-06-11T10:55:00+05:30,38180.00,38180.00,38150.00,38180.00,28
2026-06-11T11:00:00+05:30,38170.00,38170.00,38080.00,38095.00,143
2026-06-11T11:05:00+05:30,38115.00,38225.00,38115.00,38220.00,185
2026-06-11T11:10:00+05:30,38235.00,38255.00,38210.00,38210.00,154
2026-06-11T11:15:00+05:30,38190.00,38295.00,38175.00,38245.00,81
2026-06-11T11:20:00+05:30,38225.00,38325.00,38225.00,38285.00,62
2026-06-11T11:25:00+05:30,38280.00,38315.00,38250.00,38270.00,53
2026-06-11T11:30:00+05:30,38275.00,38285.00,38230.00,38230.00,31
2026-06-11T11:35:00+05:30,38225.00,38290.00,38225.00,38270.00,65
2026-06-11T11:40:00+05:30,38280.00,38290.00,38145.00,38145.00,284
2026-06-11T11:45:00+05:30,38115.00,38145.00,38065.00,38085.00,479
2026-06-11T11:50:00+05:30,38080.00,38110.00,38055.00,38075.00,1451
2026-06-11T11:55:00+05:30,38075.00,38120.00,38075.00,38085.00,720
2026-06-11T12:00:00+05:30,38080.00,38100.00,38030.00,38040.00,296
2026-06-11T12:05:00+05:30,38040.00,38040.00,37965.00,37970.00,215
2026-06-11T12:10:00+05:30,37955.00,37965.00,37930.00,37935.00,86
2026-06-11T12:15:00+05:30,37935.00,37970.00,37935.00,37960.00,56
2026-06-11T12:20:00+05:30,37970.00,38040.00,37970.00,38000.00,174
2026-06-11T12:25:00+05:30,38000.00,38015.00,37900.00,37905.00,128
2026-06-11T12:30:00+05:30,37925.00,37975.00,37900.00,37945.00,194
2026-06-11T12:35:00+05:30,37975.00,37975.00,37920.00,37940.00,57
2026-06-11T12:40:00+05:30,37915.00,37940.00,37890.00,37910.00,93
2026-06-11T12:45:00+05:30,37910.00,37940.00,37885.00,37890.00,70
2026-06-11T12:50:00+05:30,37885.00,37900.00,37845.00,37850.00,41
2026-06-11T12:55:00+05:30,37850.00,37890.00,37845.00,37885.00,80
2026-06-11T13:00:00+05:30,37885.00,37995.00,37880.00,37975.00,502
2026-06-11T13:05:00+05:30,37980.00,38000.00,37940.00,37980.00,569
2026-06-11T13:10:00+05:30,37970.00,37990.00,37960.00,37965.00,317
2026-06-11T13:15:00+05:30,37980.00,37985.00,37965.00,37980.00,197
2026-06-11T13:20:00+05:30,37970.00,38045.00,37970.00,37975.00,3226
