ts,open,high,low,close,volume
2026-06-11T11:30:00+05:30,1103.90,1108.10,1103.10,1107.40,30614
2026-06-11T11:35:00+05:30,1107.30,1109.40,1106.60,1108.40,52032
2026-06-11T11:40:00+05:30,1108.40,1110.10,1107.00,1108.60,39053
2026-06-11T11:45:00+05:30,1108.90,1110.40,1108.50,1109.90,37129
2026-06-11T11:50:00+05:30,1109.50,1110.90,1107.80,1108.70,33460
2026-06-11T11:55:00+05:30,1108.80,1112.60,1108.80,1110.90,43213
2026-06-11T12:00:00+05:30,1111.90,1112.50,1111.20,1111.80,21219
2026-06-11T12:05:00+05:30,1112.00,1112.50,1110.50,1111.50,26320
2026-06-11T12:10:00+05:30,1111.50,1111.70,1109.00,1109.80,20433
2026-06-11T12:15:00+05:30,1110.00,1112.50,1110.00,1111.20,24348
2026-06-11T12:20:00+05:30,1111.20,1111.80,1110.50,1111.30,25424
2026-06-11T12:25:00+05:30,1111.20,1111.70,1110.30,1111.00,19194
2026-06-11T12:30:00+05:30,1111.00,1112.50,1111.00,1112.00,16938
2026-06-11T12:35:00+05:30,1112.20,1113.90,1111.10,1113.00,38880
2026-06-11T12:40:00+05:30,1113.00,1113.00,1109.80,1109.80,17927
2026-06-11T12:45:00+05:30,1110.00,1110.50,1107.90,1108.50,33470
2026-06-11T12:50:00+05:30,1108.50,1110.50,1108.00,1109.60,26175
2026-06-11T12:55:00+05:30,1109.50,1112.50,1108.80,1112.40,23315
2026-06-11T13:00:00+05:30,1112.40,1113.60,1111.00,1111.50,20212
2026-06-11T13:05:00+05:30,1111.50,1111.50,1110.50,1110.80,11142
2026-06-11T13:10:00+05:30,1110.80,1111.80,1110.00,1111.60,21024
2026-06-11T13:15:00+05:30,1111.60,1113.10,1110.90,1112.40,33859
2026-06-11T13:20:00+05:30,1112.40,1112.60,1108.50,1110.10,23865
2026-06-11T13:25:00+05:30,1110.70,1110.70,1109.10,1109.90,19247
2026-06-11T13:30:00+05:30,1109.70,1111.60,1109.70,1110.00,22193
2026-06-11T13:35:00+05:30,1110.70,1111.00,1109.10,1109.10,14455
2026-06-11T13:40:00+05:30,1109.60,1110.40,1107.70,1108.30,28091
2026-06-11T13:45:00+05:30,1108.60,1110.70,1108.10,1109.80,19005
2026-06-11T13:50:00+05:30,1109.80,1109.80,1108.50,1109.00,16782
2026-06-11T13:55:00+05:30,1109.20,1110.00,1108.50,1109.60,18005
2026-06-11T14:00:00+05:30,1109.20,1110.00,1109.10,1109.90,19431
2026-06-11T14:05:00+05:30,1109.90,1110.00,1107.90,1108.10,20263
2026-06-11T14:10:00+05:30,1108.10,1110.70,1108.10,1110.00,24870
2026-06-11T14:15:00+05:30,1110.00,1110.00,1108.30,1109.80,15290
2026-06-11T14:20:00+05:30,1109.90,1110.40,1108.50,1109.00,14151
2026-06-11T14:25:00+05:30,1109.00,1112.70,1108.80,1111.00,23999
2026-06-11T14:30:00+05:30,1110.90,1112.90,1110.30,1112.50,30743
2026-06-11T14:35:00+05:30,1111.90,1113.00,1109.90,1110.20,22849
2026-06-11T14:40:00+05:30,1110.20,1110.60,1109.00,1109.70,32631
2026-06-11T14:45:00+05:30,1109.70,1110.30,1108.00,1109.00,28281
2026-06-11T14:50:00+05:30,1109.00,1109.00,1108.20,1108.40,22674
2026-06-11T14:55:00+05:30,1108.30,1109.90,1107.40,1109.90,35646
2026-06-11T15:00:00+05:30,1110.70,1110.70,1106.30,1107.60,76842
2026-06-11T15:05:00+05:30,1107.30,1108.60,1107.00,1108.40,81964
2026-06-11T15:10:00+05:30,1108.60,1111.30,1108.60,1111.20,79067
2026-06-11T15:15:00+05:30,1111.10,1112.50,1110.00,1111.40,99820
2026-06-11T15:20:00+05:30,1111.50,1112.90,1111.50,1112.50,75982
2026-06-11T15:25:00+05:30,1112.50,1114.00,1110.20,1110.20,72749
2026-06-12T09:15:00+05:30,1120.60,1122.20,1114.20,1116.30,0
2026-06-12T09:20:00+05:30,1115.80,1115.80,1112.20,1114.20,33402
2026-06-12T09:25:00+05:30,1113.60,1115.00,1112.20,1113.30,29009
2026-06-12T09:30:00+05:30,1113.30,1115.60,1112.00,1115.60,27480
2026-06-12T09:35:00+05:30,1115.90,1115.90,1110.10,1110.30,35230
2026-06-12T09:40:00+05:30,1109.70,1109.90,1108.20,1108.20,43688
2026-06-12T09:45:00+05:30,1108.10,1108.40,1106.10,1106.10,34194
2026-06-12T09:50:00+05:30,1106.40,1106.40,1104.30,1104.30,37168
2026-06-12T09:55:00+05:30,1104.20,1104.20,1102.20,1103.00,67178
2026-06-12T10:00:00+05:30,1103.00,1103.20,1102.00,1102.30,33976
2026-06-12T10:05:00+05:30,1102.50,1102.80,1100.80,1101.00,35940
2026-06-12T10:10:00+05:30,1100.60,1102.80,1100.60,1102.00,31073
2026-06-12T10:15:00+05:30,1102.50,1102.50,1101.20,1101.50,35055
2026-06-12T10:20:00+05:30,1101.40,1104.00,1101.30,1103.60,49873
2026-06-12T10:25:00+05:30,1103.50,1103.70,1102.50,1103.00,31443
2026-06-12T10:30:00+05:30,1103.10,1103.20,1102.00,1102.10,21188
2026-06-12T10:35:00+05:30,1102.30,1105.00,1101.80,1104.50,41653
2026-06-12T10:40:00+05:30,1104.40,1106.80,1103.70,1105.50,39344
2026-06-12T10:45:00+05:30,1105.90,1106.50,1105.40,1105.80,16462
2026-06-12T10:50:00+05:30,1105.70,1105.80,1104.00,1104.50,16855
2026-06-12T10:55:00+05:30,1104.50,1105.70,1104.50,1105.20,13114
2026-06-12T11:00:00+05:30,1105.50,1106.50,1105.00,1106.10,9066
2026-06-12T11:05:00+05:30,1106.10,1111.00,1106.10,1110.50,59056
2026-06-12T11:10:00+05:30,1110.50,1112.70,1110.10,1110.90,53854
2026-06-12T11:15:00+05:30,1110.90,1111.00,1109.60,1110.20,12800
2026-06-12T11:20:00+05:30,1110.20,1110.40,1109.10,1109.70,15044
2026-06-12T11:25:00+05:30,1109.60,1109.80,1106.80,1106.80,11381
2026-06-12T11:30:00+05:30,1107.20,1108.60,1107.00,1107.00,9715
2026-06-12T11:35:00+05:30,1107.00,1108.80,1106.50,1108.80,9284
2026-06-12T11:40:00+05:30,1108.40,1109.30,1107.80,1108.80,7434
2026-06-12T11:45:00+05:30,1108.60,1110.90,1108.00,1109.90,9205
2026-06-12T11:50:00+05:30,1109.90,1111.00,1109.30,1110.90,10342
2026-06-12T11:55:00+05:30,1110.30,1110.80,1109.80,1110.00,11441
2026-06-12T12:00:00+05:30,1109.70,1111.00,1109.40,1111.00,9684
2026-06-12T12:05:00+05:30,1110.80,1111.00,1108.90,1109.20,14897
2026-06-12T12:10:00+05:30,1109.20,1109.20,1106.10,1106.60,11238
2026-06-12T12:15:00+05:30,1106.70,1108.00,1106.30,1106.80,7814
2026-06-12T12:20:00+05:30,1106.90,1107.80,1106.30,1106.50,18882
2026-06-12T12:25:00+05:30,1107.00,1107.70,1106.60,1107.00,6882
2026-06-12T12:30:00+05:30,1107.00,1107.20,1105.00,1105.40,19229
2026-06-12T12:35:00+05:30,1105.40,1105.80,1104.60,1104.80,13942
2026-06-12T12:40:00+05:30,1105.30,1105.30,1102.80,1102.90,13749
2026-06-12T12:45:00+05:30,1103.20,1103.40,1102.00,1102.00,14209
2026-06-12T12:50:00+05:30,1102.10,1102.50,1101.10,1101.80,43066
2026-06-12T12:55:00+05:30,1101.90,1102.60,1101.50,1102.40,15068
2026-06-12T13:00:00+05:30,1102.40,1102.90,1101.80,1102.70,7142
2026-06-12T13:05:00+05:30,1102.70,1102.90,1102.00,1102.50,4538
2026-06-12T13:10:00+05:30,1102.50,1103.20,1102.10,1102.80,8599
2026-06-12T13:15:00+05:30,1102.60,1103.00,1102.10,1102.50,6775
2026-06-12T13:20:00+05:30,1102.50,1103.00,1102.00,1102.20,7220
2026-06-12T13:25:00+05:30,1102.40,1105.90,1101.40,1105.00,33847
2026-06-12T13:30:00+05:30,1104.70,1106.00,1104.60,1104.60,10981
2026-06-12T13:35:00+05:30,1104.70,1107.90,1104.70,1107.50,12254
2026-06-12T13:40:00+05:30,1107.50,1108.50,1106.60,1107.20,27150
2026-06-12T13:45:00+05:30,1107.80,1110.30,1107.40,1109.50,23403
2026-06-12T13:50:00+05:30,1110.00,1110.30,1108.10,1108.70,21135
2026-06-12T13:55:00+05:30,1108.90,1110.00,1108.50,1109.20,9993
2026-06-12T14:00:00+05:30,1109.80,1110.70,1109.30,1110.10,44779
2026-06-12T14:05:00+05:30,1110.20,1110.30,1109.00,1109.50,13792
2026-06-12T14:10:00+05:30,1109.60,1110.30,1107.80,1107.80,28477
2026-06-12T14:15:00+05:30,1108.40,1109.10,1108.20,1109.00,9996
2026-06-12T14:20:00+05:30,1109.40,1109.80,1107.50,1107.50,30007
2026-06-12T14:25:00+05:30,1107.50,1108.70,1106.70,1108.70,15616
2026-06-12T14:30:00+05:30,1108.40,1109.50,1107.60,1109.00,12348
2026-06-12T14:35:00+05:30,1109.20,1109.30,1107.30,1108.00,22885
2026-06-12T14:40:00+05:30,1108.30,1108.90,1107.10,1107.70,27910
2026-06-12T14:45:00+05:30,1107.90,1108.40,1107.20,1108.00,19075
2026-06-12T14:50:00+05:30,1108.60,1108.60,1107.20,1107.30,23914
2026-06-12T14:55:00+05:30,1107.30,1108.70,1107.30,1108.40,26140
2026-06-12T15:00:00+05:30,1107.90,1110.60,1106.00,1110.00,101656
2026-06-12T15:05:00+05:30,1110.00,1111.40,1109.40,1110.00,176217
2026-06-12T15:10:00+05:30,1109.40,1110.00,1109.00,1110.00,55684
2026-06-12T15:15:00+05:30,1109.90,1109.90,1109.10,1109.20,50915
2026-06-12T15:20:00+05:30,1109.20,1109.50,1109.10,1109.10,67312
2026-06-12T15:25:00+05:30,1109.10,1111.00,1109.10,1110.00,126124
2026-06-15T09:15:00+05:30,1123.30,1125.50,1117.90,1119.10,0
2026-06-15T09:20:00+05:30,1119.10,1123.20,1119.10,1122.00,50454
2026-06-15T09:25:00+05:30,1122.60,1122.60,1118.80,1121.10,37201
2026-06-15T09:30:00+05:30,1122.00,1122.00,1118.20,1118.80,37595
2026-06-15T09:35:00+05:30,1117.60,1118.10,1115.50,1117.00,34753
2026-06-15T09:40:00+05:30,1117.30,1118.90,1116.20,1118.60,25019
2026-06-15T09:45:00+05:30,1118.90,1120.20,1118.10,1118.70,21354
2026-06-15T09:50:00+05:30,1118.30,1119.00,1117.60,1118.00,15415
2026-06-15T09:55:00+05:30,1118.00,1119.00,1115.50,1115.60,25088
2026-06-15T10:00:00+05:30,1115.50,1116.70,1115.00,1116.40,39719
2026-06-15T10:05:00+05:30,1116.40,1116.50,1113.50,1113.70,28236
2026-06-15T10:10:00+05:30,1113.80,1114.90,1113.60,1114.20,17476
2026-06-15T10:15:00+05:30,1114.30,1114.90,1113.10,1114.90,20282
2026-06-15T10:20:00+05:30,1114.80,1116.00,1114.60,1115.90,15182
2026-06-15T10:25:00+05:30,1115.60,1116.80,1115.00,1116.10,20391
2026-06-15T10:30:00+05:30,1116.60,1117.20,1115.50,1116.90,13785
2026-06-15T10:35:00+05:30,1116.60,1117.30,1115.90,1116.70,16570
2026-06-15T10:40:00+05:30,1116.70,1117.20,1116.00,1117.10,22008
2026-06-15T10:45:00+05:30,1117.00,1117.10,1116.00,1116.70,15714
2026-06-15T10:50:00+05:30,1116.30,1118.00,1116.00,1118.00,17999
2026-06-15T10:55:00+05:30,1118.00,1125.00,1117.90,1123.60,65998
2026-06-15T11:00:00+05:30,1124.00,1124.00,1119.30,1121.40,36966
2026-06-15T11:05:00+05:30,1121.50,1124.60,1120.60,1124.20,33706
2026-06-15T11:10:00+05:30,1123.90,1128.00,1122.70,1124.00,74235
2026-06-15T11:15:00+05:30,1124.00,1124.20,1122.50,1122.90,23314
2026-06-15T11:20:00+05:30,1123.00,1124.20,1122.70,1123.00,21258
2026-06-15T11:25:00+05:30,1122.80,1123.90,1122.40,1123.50,19921
2026-06-15T11:30:00+05:30,1123.10,1123.20,1121.30,1122.10,14767
2026-06-15T11:35:00+05:30,1121.40,1122.00,1120.60,1122.00,15857
2026-06-15T11:40:00+05:30,1121.80,1122.20,1120.30,1120.70,20000
2026-06-15T11:45:00+05:30,1120.30,1120.80,1118.50,1120.20,25111
2026-06-15T11:50:00+05:30,1120.40,1121.00,1119.70,1120.30,15723
2026-06-15T11:55:00+05:30,1120.20,1122.30,1120.20,1121.60,24094
2026-06-15T12:00:00+05:30,1122.00,1123.00,1121.60,1122.10,22230
2026-06-15T12:05:00+05:30,1122.70,1123.00,1121.10,1121.50,22331
2026-06-15T12:10:00+05:30,1121.60,1121.90,1119.70,1119.90,20618
2026-06-15T12:15:00+05:30,1119.80,1120.30,1118.00,1118.30,16593
2026-06-15T12:20:00+05:30,1118.80,1119.40,1118.00,1118.60,16115
2026-06-15T12:25:00+05:30,1118.80,1119.60,1118.20,1118.80,12178
2026-06-15T12:30:00+05:30,1118.80,1119.70,1118.20,1119.70,12937
2026-06-15T12:35:00+05:30,1120.90,1120.90,1119.00,1119.50,15638
2026-06-15T12:40:00+05:30,1120.10,1121.60,1119.30,1120.80,15884
2026-06-15T12:45:00+05:30,1121.20,1122.00,1120.50,1121.20,18123
2026-06-15T12:50:00+05:30,1121.20,1123.00,1120.90,1122.00,27322
2026-06-15T12:55:00+05:30,1121.80,1123.00,1121.10,1121.30,19019
2026-06-15T13:00:00+05:30,1121.10,1122.20,1120.60,1120.60,15408
2026-06-15T13:05:00+05:30,1120.70,1122.10,1120.30,1121.90,16465
2026-06-15T13:10:00+05:30,1121.90,1123.10,1120.70,1121.00,16514
2026-06-15T13:15:00+05:30,1120.80,1121.50,1120.30,1120.50,15444
2026-06-15T13:20:00+05:30,1120.50,1122.80,1120.10,1120.50,20281
2026-06-15T13:25:00+05:30,1120.50,1120.50,1119.00,1120.20,21209
2026-06-15T13:30:00+05:30,1120.50,1121.70,1120.00,1120.80,26378
2026-06-15T13:35:00+05:30,1121.50,1122.00,1120.40,1120.90,15386
2026-06-15T13:40:00+05:30,1120.30,1120.60,1118.90,1120.00,27434
2026-06-15T13:45:00+05:30,1120.00,1120.90,1119.40,1120.80,24974
2026-06-15T13:50:00+05:30,1120.50,1121.10,1118.90,1120.30,20876
2026-06-15T13:55:00+05:30,1120.10,1122.10,1119.40,1121.80,26697
2026-06-15T14:00:00+05:30,1122.00,1123.30,1121.50,1122.30,20965
2026-06-15T14:05:00+05:30,1122.30,1123.50,1122.10,1122.20,18168
2026-06-15T14:10:00+05:30,1122.70,1122.90,1121.80,1122.00,21137
2026-06-15T14:15:00+05:30,1122.20,1122.80,1121.50,1122.50,22985
2026-06-15T14:20:00+05:30,1122.50,1123.00,1121.70,1122.90,27150
2026-06-15T14:25:00+05:30,1122.70,1123.90,1122.00,1122.40,36124
2026-06-15T14:30:00+05:30,1122.40,1123.80,1122.10,1123.80,29779
2026-06-15T14:35:00+05:30,1124.30,1124.60,1123.40,1123.40,30846
2026-06-15T14:40:00+05:30,1124.00,1124.00,1122.60,1123.70,25439
2026-06-15T14:45:00+05:30,1123.80,1123.80,1122.60,1123.00,18506
2026-06-15T14:50:00+05:30,1123.40,1123.40,1121.40,1122.50,20920
2026-06-15T14:55:00+05:30,1122.50,1122.90,1121.20,1121.40,16608
2026-06-15T15:00:00+05:30,1122.70,1122.70,1118.10,1119.30,128709
2026-06-15T15:05:00+05:30,1119.30,1119.30,1117.70,1118.10,95052
2026-06-15T15:10:00+05:30,1118.40,1118.40,1116.30,1117.60,112994
2026-06-15T15:15:00+05:30,1117.50,1119.80,1117.50,1119.30,99367
2026-06-15T15:20:00+05:30,1119.20,1120.90,1119.20,1120.30,109668
2026-06-15T15:25:00+05:30,1120.40,1122.30,1119.30,1119.30,72404
2026-06-16T09:15:00+05:30,1146.80,1149.40,1141.10,1146.30,0
2026-06-16T09:20:00+05:30,1146.80,1151.10,1143.30,1146.00,411735
2026-06-16T09:25:00+05:30,1145.90,1149.60,1142.80,1149.00,225588
2026-06-16T09:30:00+05:30,1148.90,1156.10,1148.90,1153.00,474568
2026-06-16T09:35:00+05:30,1153.40,1155.90,1150.00,1155.00,237297
2026-06-16T09:40:00+05:30,1155.00,1156.90,1153.00,1155.00,185317
2026-06-16T09:45:00+05:30,1154.70,1156.30,1151.80,1155.00,182107
2026-06-16T09:50:00+05:30,1154.80,1156.90,1153.40,1156.10,127416
2026-06-16T09:55:00+05:30,1156.00,1156.70,1155.30,1156.00,124067
2026-06-16T10:00:00+05:30,1156.00,1156.90,1153.00,1153.20,221116
2026-06-16T10:05:00+05:30,1153.20,1154.90,1149.10,1150.90,348366
2026-06-16T10:10:00+05:30,1150.50,1155.90,1150.10,1155.80,100355
2026-06-16T10:15:00+05:30,1155.30,1157.50,1154.90,1156.40,128977
2026-06-16T10:20:00+05:30,1156.50,1160.40,1156.10,1157.70,182428
2026-06-16T10:25:00+05:30,1158.00,1159.70,1157.60,1158.90,77952
2026-06-16T10:30:00+05:30,1159.00,1160.80,1153.60,1154.00,158154
2026-06-16T10:35:00+05:30,1154.20,1156.40,1153.50,1155.00,75124
2026-06-16T10:40:00+05:30,1155.00,1155.90,1153.20,1153.80,50688
2026-06-16T10:45:00+05:30,1153.40,1153.50,1151.00,1151.20,102571
2026-06-16T10:50:00+05:30,1151.20,1152.00,1149.00,1150.30,114126
2026-06-16T10:55:00+05:30,1150.50,1150.80,1149.30,1150.20,53332
2026-06-16T11:00:00+05:30,1150.40,1151.20,1149.20,1149.50,73789
2026-06-16T11:05:00+05:30,1149.70,1150.00,1146.40,1147.00,124317
2026-06-16T11:10:00+05:30,1147.00,1147.00,1144.10,1145.00,110078
2026-06-16T11:15:00+05:30,1144.70,1146.60,1143.50,1144.00,81944
2026-06-16T11:20:00+05:30,1144.00,1145.30,1143.00,1145.10,51335
2026-06-16T11:25:00+05:30,1145.20,1145.60,1143.20,1143.90,31205
2026-06-16T11:30:00+05:30,1143.50,1145.70,1142.40,1143.50,71166
2026-06-16T11:35:00+05:30,1143.00,1143.50,1142.00,1142.60,41499
2026-06-16T11:40:00+05:30,1142.20,1142.50,1141.10,1141.40,88230
2026-06-16T11:45:00+05:30,1141.40,1142.00,1140.10,1141.80,47662
2026-06-16T11:50:00+05:30,1141.80,1142.50,1138.50,1139.30,98897
2026-06-16T11:55:00+05:30,1139.50,1139.50,1137.80,1139.00,38274
2026-06-16T12:00:00+05:30,1139.00,1139.30,1137.80,1138.90,39234
2026-06-16T12:05:00+05:30,1138.90,1142.00,1138.30,1141.80,145425
2026-06-16T12:10:00+05:30,1141.80,1143.50,1141.60,1142.40,94065
2026-06-16T12:15:00+05:30,1142.30,1144.60,1142.10,1143.50,61519
2026-06-16T12:20:00+05:30,1143.30,1143.70,1142.20,1142.90,41230
2026-06-16T12:25:00+05:30,1142.80,1144.60,1142.30,1143.90,51870
2026-06-16T12:30:00+05:30,1143.70,1145.40,1143.40,1144.30,39760
2026-06-16T12:35:00+05:30,1144.30,1147.40,1144.30,1146.40,71879
2026-06-16T12:40:00+05:30,1146.40,1146.50,1142.80,1145.00,45339
2026-06-16T12:45:00+05:30,1145.00,1145.00,1143.00,1143.60,18433
2026-06-16T12:50:00+05:30,1143.50,1146.50,1143.00,1144.80,35556
2026-06-16T12:55:00+05:30,1144.60,1144.60,1143.30,1144.40,24200
2026-06-16T13:00:00+05:30,1144.50,1144.80,1143.80,1144.40,14213
2026-06-16T13:05:00+05:30,1144.50,1145.80,1143.70,1145.80,23570
2026-06-16T13:10:00+05:30,1146.50,1146.50,1143.80,1144.40,37374
2026-06-16T13:15:00+05:30,1144.90,1145.80,1143.80,1144.90,17502
2026-06-16T13:20:00+05:30,1144.90,1145.80,1144.00,1145.50,26653
2026-06-16T13:25:00+05:30,1145.40,1149.50,1145.00,1149.40,105992
2026-06-16T13:30:00+05:30,1149.50,1150.00,1148.00,1149.20,81281
2026-06-16T13:35:00+05:30,1149.00,1149.50,1148.20,1148.70,30297
2026-06-16T13:40:00+05:30,1148.70,1149.00,1147.40,1147.40,34438
2026-06-16T13:45:00+05:30,1147.40,1148.00,1146.50,1147.00,27038
2026-06-16T13:50:00+05:30,1147.20,1147.60,1145.70,1147.40,23399
2026-06-16T13:55:00+05:30,1147.50,1148.00,1147.00,1147.00,20360
2026-06-16T14:00:00+05:30,1147.00,1147.60,1146.60,1147.40,18214
2026-06-16T14:05:00+05:30,1146.80,1147.80,1146.10,1146.80,17230
2026-06-16T14:10:00+05:30,1147.00,1149.40,1146.80,1149.40,33315
2026-06-16T14:15:00+05:30,1149.30,1149.50,1148.50,1149.10,31698
2026-06-16T14:20:00+05:30,1148.90,1149.40,1147.90,1148.50,47122
2026-06-16T14:25:00+05:30,1148.80,1152.00,1148.80,1151.90,237975
2026-06-16T14:30:00+05:30,1151.90,1154.90,1151.90,1154.80,102851
2026-06-16T14:35:00+05:30,1154.50,1157.00,1154.50,1156.90,115809
2026-06-16T14:40:00+05:30,1156.80,1158.60,1153.00,1153.00,169411
2026-06-16T14:45:00+05:30,1153.30,1156.60,1153.20,1156.60,40820
2026-06-16T14:50:00+05:30,1156.40,1159.70,1156.40,1158.80,117515
2026-06-16T14:55:00+05:30,1158.40,1159.30,1158.00,1159.20,97933
2026-06-16T15:00:00+05:30,1159.10,1159.10,1156.50,1157.20,149692
2026-06-16T15:05:00+05:30,1157.30,1158.80,1157.00,1158.70,100296
2026-06-16T15:10:00+05:30,1158.30,1158.90,1158.20,1158.80,93524
2026-06-16T15:15:00+05:30,1158.90,1160.00,1158.00,1159.40,174573
2026-06-16T15:20:00+05:30,1159.40,1161.50,1159.00,1160.80,187548
2026-06-16T15:25:00+05:30,1160.80,1161.10,1159.10,1160.40,174793
2026-06-17T09:15:00+05:30,1166.10,1170.50,1161.10,1166.40,0
2026-06-17T09:20:00+05:30,1166.90,1169.00,1164.50,1168.20,91975
2026-06-17T09:25:00+05:30,1168.20,1171.00,1165.70,1169.50,97696
2026-06-17T09:30:00+05:30,1169.00,1171.70,1168.70,1171.00,70835
2026-06-17T09:35:00+05:30,1171.30,1173.50,1171.00,1172.50,87150
2026-06-17T09:40:00+05:30,1172.60,1172.70,1167.20,1168.00,67885
2026-06-17T09:45:00+05:30,1168.40,1170.30,1167.10,1168.00,37121
2026-06-17T09:50:00+05:30,1168.50,1169.00,1166.90,1167.00,37886
2026-06-17T09:55:00+05:30,1167.20,1168.00,1166.00,1166.90,35629
2026-06-17T10:00:00+05:30,1166.80,1166.90,1163.90,1163.90,47020
2026-06-17T10:05:00+05:30,1163.50,1166.30,1163.50,1165.80,36476
2026-06-17T10:10:00+05:30,1165.40,1166.00,1162.30,1162.50,31572
2026-06-17T10:15:00+05:30,1163.00,1164.60,1162.30,1164.10,32649
2026-06-17T10:20:00+05:30,1164.70,1164.70,1162.70,1163.10,18284
2026-06-17T10:25:00+05:30,1163.50,1164.80,1163.10,1164.10,12426
2026-06-17T10:30:00+05:30,1164.50,1165.50,1164.10,1165.00,19768
2026-06-17T10:35:00+05:30,1165.00,1165.40,1163.40,1163.90,47934
2026-06-17T10:40:00+05:30,1163.30,1164.40,1163.30,1164.10,11658
2026-06-17T10:45:00+05:30,1164.40,1164.40,1163.10,1163.40,10606
2026-06-17T10:50:00+05:30,1163.80,1166.60,1163.50,1166.60,17876
2026-06-17T10:55:00+05:30,1165.90,1166.50,1164.20,1164.50,17755
2026-06-17T11:00:00+05:30,1164.40,1164.40,1163.20,1163.70,15942
2026-06-17T11:05:00+05:30,1164.00,1165.00,1163.50,1164.50,10636
2026-06-17T11:10:00+05:30,1164.50,1164.80,1163.60,1164.40,13773
2026-06-17T11:15:00+05:30,1164.40,1164.60,1163.10,1163.40,13320
2026-06-17T11:20:00+05:30,1163.40,1166.20,1163.00,1165.30,24865
2026-06-17T11:25:00+05:30,1165.70,1165.70,1164.00,1164.40,23301
2026-06-17T11:30:00+05:30,1164.80,1166.60,1164.40,1166.20,12787
2026-06-17T11:35:00+05:30,1166.30,1166.50,1165.50,1166.10,13081
2026-06-17T11:40:00+05:30,1166.30,1166.80,1165.50,1166.40,24521
2026-06-17T11:45:00+05:30,1166.40,1166.60,1165.10,1165.10,21649
2026-06-17T11:50:00+05:30,1165.80,1166.00,1164.50,1165.20,25638
2026-06-17T11:55:00+05:30,1165.10,1165.50,1164.30,1164.80,15298
2026-06-17T12:00:00+05:30,1164.70,1164.70,1163.50,1164.40,21379
2026-06-17T12:05:00+05:30,1164.20,1164.90,1164.00,1164.60,8989
2026-06-17T12:10:00+05:30,1164.60,1165.20,1163.90,1165.00,17048
2026-06-17T12:15:00+05:30,1164.90,1165.10,1163.20,1164.90,11693
2026-06-17T12:20:00+05:30,1164.80,1164.80,1160.20,1161.20,43180
2026-06-17T12:25:00+05:30,1161.20,1162.20,1161.00,1161.00,22660
2026-06-17T12:30:00+05:30,1160.20,1161.20,1160.00,1160.90,36955
2026-06-17T12:35:00+05:30,1160.90,1160.90,1159.60,1160.40,20653
2026-06-17T12:40:00+05:30,1160.60,1161.50,1160.20,1161.40,16330
2026-06-17T12:45:00+05:30,1160.80,1161.50,1160.50,1161.40,11870
2026-06-17T12:50:00+05:30,1161.20,1162.40,1161.00,1161.50,15431
2026-06-17T12:55:00+05:30,1161.50,1162.90,1161.20,1162.80,25712
2026-06-17T13:00:00+05:30,1163.40,1163.40,1162.30,1163.40,12757
2026-06-17T13:05:00+05:30,1163.40,1163.60,1162.30,1162.70,11452
2026-06-17T13:10:00+05:30,1162.60,1162.90,1162.10,1162.50,7946
2026-06-17T13:15:00+05:30,1162.10,1163.80,1162.10,1163.50,14111
2026-06-17T13:20:00+05:30,1163.80,1164.30,1163.40,1163.40,9734
2026-06-17T13:25:00+05:30,1163.40,1164.00,1163.20,1164.00,9735
2026-06-17T13:30:00+05:30,1163.50,1164.60,1163.50,1164.50,11560
2026-06-17T13:35:00+05:30,1164.50,1166.40,1164.30,1165.90,35925
2026-06-17T13:40:00+05:30,1165.90,1166.40,1165.10,1165.20,9984
2026-06-17T13:45:00+05:30,1165.50,1165.90,1165.10,1165.80,9865
2026-06-17T13:50:00+05:30,1165.60,1165.80,1164.00,1164.90,16375
2026-06-17T13:55:00+05:30,1164.90,1164.90,1164.10,1164.30,10325
2026-06-17T14:00:00+05:30,1164.50,1165.90,1163.50,1164.90,27173
2026-06-17T14:05:00+05:30,1164.90,1164.90,1162.90,1163.50,24313
2026-06-17T14:10:00+05:30,1163.40,1163.90,1162.70,1163.70,7676
2026-06-17T14:15:00+05:30,1163.70,1164.10,1163.00,1164.00,11527
2026-06-17T14:20:00+05:30,1163.80,1164.60,1163.50,1163.90,9686
2026-06-17T14:25:00+05:30,1163.80,1164.10,1162.50,1163.10,22437
2026-06-17T14:30:00+05:30,1163.40,1164.20,1162.60,1163.90,12699
