ts,open,high,low,close,volume
2026-06-04T10:20:00+05:30,1007.20,1009.70,1006.60,1007.75,8676
2026-06-04T10:25:00+05:30,1007.80,1007.85,1004.70,1005.70,2701
2026-06-04T10:30:00+05:30,1005.70,1005.70,1004.30,1004.30,2752
2026-06-04T10:35:00+05:30,1004.45,1011.95,1003.95,1011.30,21522
2026-06-04T10:40:00+05:30,1011.30,1011.30,1009.95,1011.15,3895
2026-06-04T10:45:00+05:30,1011.00,1013.15,1010.00,1011.30,7432
2026-06-04T10:50:00+05:30,1011.35,1014.00,1010.60,1012.85,8365
2026-06-04T10:55:00+05:30,1012.85,1015.00,1012.45,1013.70,8730
2026-06-04T11:00:00+05:30,1013.70,1015.80,1012.50,1015.25,12469
2026-06-04T11:05:00+05:30,1015.50,1017.95,1014.70,1016.55,6474
2026-06-04T11:10:00+05:30,1016.55,1022.35,1016.10,1021.70,31482
2026-06-04T11:15:00+05:30,1021.65,1021.65,1018.45,1018.45,6825
2026-06-04T11:20:00+05:30,1018.65,1018.80,1015.50,1016.50,9983
2026-06-04T11:25:00+05:30,1016.50,1016.50,1014.75,1014.75,5944
2026-06-04T11:30:00+05:30,1014.75,1017.45,1013.10,1014.30,36560
2026-06-04T11:35:00+05:30,1014.10,1017.15,1013.55,1017.15,2280
2026-06-04T11:40:00+05:30,1017.30,1017.35,1014.10,1014.45,1588
2026-06-04T11:45:00+05:30,1014.45,1014.90,1013.35,1014.30,3159
2026-06-04T11:50:00+05:30,1014.30,1016.05,1012.85,1015.15,9232
2026-06-04T11:55:00+05:30,1015.20,1019.95,1014.70,1019.30,5738
2026-06-04T12:00:00+05:30,1019.30,1021.70,1018.20,1020.55,17141
2026-06-04T12:05:00+05:30,1020.55,1021.00,1017.50,1018.55,8802
2026-06-04T12:10:00+05:30,1018.00,1018.35,1016.80,1017.60,4509
2026-06-04T12:15:00+05:30,1018.50,1018.90,1016.55,1016.55,5194
2026-06-04T12:20:00+05:30,1017.00,1017.10,1016.00,1016.80,3403
2026-06-04T12:25:00+05:30,1016.70,1017.50,1016.30,1016.95,2810
2026-06-04T12:30:00+05:30,1016.90,1017.20,1015.95,1016.00,2126
2026-06-04T12:35:00+05:30,1015.65,1017.00,1015.30,1016.55,2115
2026-06-04T12:40:00+05:30,1016.85,1016.85,1015.25,1015.65,3151
2026-06-04T12:45:00+05:30,1015.65,1018.10,1015.05,1017.75,20713
2026-06-04T12:50:00+05:30,1017.75,1018.60,1016.50,1017.90,4975
2026-06-04T12:55:00+05:30,1018.30,1018.50,1016.15,1017.55,3029
2026-06-04T13:00:00+05:30,1017.50,1017.65,1016.40,1016.85,2998
2026-06-04T13:05:00+05:30,1016.80,1019.95,1015.00,1019.95,10797
2026-06-04T13:10:00+05:30,1020.00,1020.00,1016.00,1016.00,6040
2026-06-04T13:15:00+05:30,1015.20,1015.90,1014.20,1015.30,9083
2026-06-04T13:20:00+05:30,1015.70,1015.90,1014.10,1015.50,8454
2026-06-04T13:25:00+05:30,1015.50,1016.40,1014.25,1014.60,11925
2026-06-04T13:30:00+05:30,1014.60,1016.40,1013.60,1016.00,7433
2026-06-04T13:35:00+05:30,1015.70,1017.15,1014.80,1016.85,7121
2026-06-04T13:40:00+05:30,1017.00,1017.00,1012.85,1013.95,7639
2026-06-04T13:45:00+05:30,1014.05,1014.45,1013.40,1013.60,4842
2026-06-04T13:50:00+05:30,1014.00,1017.25,1012.60,1016.60,11396
2026-06-04T13:55:00+05:30,1017.00,1017.05,1015.20,1015.80,4490
2026-06-04T14:00:00+05:30,1016.20,1017.50,1015.25,1016.50,5528
2026-06-04T14:05:00+05:30,1016.35,1017.00,1016.00,1017.00,5009
2026-06-04T14:10:00+05:30,1017.00,1017.75,1016.35,1016.70,4725
2026-06-04T14:15:00+05:30,1016.70,1017.05,1016.00,1016.55,5587
2026-06-04T14:20:00+05:30,1016.25,1016.55,1013.90,1013.90,8414
2026-06-04T14:25:00+05:30,1013.25,1013.60,1012.10,1013.10,13277
2026-06-04T14:30:00+05:30,1012.75,1013.95,1012.40,1013.00,6000
2026-06-04T14:35:00+05:30,1013.00,1014.85,1012.30,1014.60,5263
2026-06-04T14:40:00+05:30,1014.60,1014.60,1012.10,1012.60,8124
2026-06-04T14:45:00+05:30,1012.35,1014.00,1012.00,1012.60,6347
2026-06-04T14:50:00+05:30,1012.60,1012.80,1010.80,1011.15,5384
2026-06-04T14:55:00+05:30,1011.10,1011.35,1008.40,1010.35,19388
2026-06-04T15:00:00+05:30,1009.85,1009.85,1005.40,1006.95,32239
2026-06-04T15:05:00+05:30,1006.90,1007.45,1005.65,1007.45,31717
2026-06-04T15:10:00+05:30,1007.45,1008.15,1007.00,1007.85,32002
2026-06-04T15:15:00+05:30,1007.90,1010.20,1007.70,1009.40,38149
2026-06-04T15:20:00+05:30,1009.40,1012.05,1007.70,1010.80,65491
2026-06-04T15:25:00+05:30,1010.50,1014.00,1008.05,1008.85,90069
2026-06-05T09:15:00+05:30,1018.80,1018.95,1012.25,1016.75,0
2026-06-05T09:20:00+05:30,1016.65,1017.25,1013.10,1013.10,12966
2026-06-05T09:25:00+05:30,1013.10,1013.35,1007.25,1008.45,21216
2026-06-05T09:30:00+05:30,1009.00,1011.20,1007.40,1010.35,19674
2026-06-05T09:35:00+05:30,1010.45,1010.95,1006.60,1007.10,11549
2026-06-05T09:40:00+05:30,1006.25,1011.80,1003.20,1011.80,30003
2026-06-05T09:45:00+05:30,1011.80,1012.00,1010.20,1010.80,7947
2026-06-05T09:50:00+05:30,1010.05,1011.95,1009.35,1010.85,12917
2026-06-05T09:55:00+05:30,1010.60,1011.45,1005.30,1006.90,11425
2026-06-05T10:00:00+05:30,1007.05,1007.90,1004.75,1007.90,9775
2026-06-05T10:05:00+05:30,1008.00,1008.95,1004.25,1008.60,31627
2026-06-05T10:10:00+05:30,1008.65,1012.95,1008.25,1012.50,20465
2026-06-05T10:15:00+05:30,1012.15,1013.95,1011.95,1012.30,8049
2026-06-05T10:20:00+05:30,1012.00,1012.10,1009.25,1011.35,19803
2026-06-05T10:25:00+05:30,1011.00,1011.30,1008.25,1010.05,5360
2026-06-05T10:30:00+05:30,1010.00,1011.45,1008.20,1010.90,7139
2026-06-05T10:35:00+05:30,1010.65,1011.35,1007.55,1008.25,10171
2026-06-05T10:40:00+05:30,1008.25,1011.65,1007.45,1011.05,16165
2026-06-05T10:45:00+05:30,1010.70,1011.65,1008.90,1011.65,33359
2026-06-05T10:50:00+05:30,1011.85,1014.20,1011.55,1014.00,8971
2026-06-05T10:55:00+05:30,1013.00,1017.00,1013.00,1017.00,8405
2026-06-05T11:00:00+05:30,1016.75,1018.65,1016.20,1018.05,7525
2026-06-05T11:05:00+05:30,1018.45,1019.15,1017.85,1018.00,11119
2026-06-05T11:10:00+05:30,1018.00,1018.05,1011.70,1013.75,17898
2026-06-05T11:15:00+05:30,1013.75,1014.25,1011.10,1011.95,4291
2026-06-05T11:20:00+05:30,1011.95,1011.95,1007.95,1008.25,9015
2026-06-05T11:25:00+05:30,1008.55,1008.90,1007.65,1008.35,3220
2026-06-05T11:30:00+05:30,1008.45,1011.00,1007.90,1008.00,19363
2026-06-05T11:35:00+05:30,1007.65,1010.00,1007.65,1008.10,5255
2026-06-05T11:40:00+05:30,1008.10,1010.65,1006.00,1007.10,21475
2026-06-05T11:45:00+05:30,1007.10,1007.75,1004.90,1005.10,12193
2026-06-05T11:50:00+05:30,1005.00,1005.35,1000.10,1000.15,28618
2026-06-05T11:55:00+05:30,1000.55,1001.20,998.00,998.75,23734
2026-06-05T12:00:00+05:30,998.65,1000.55,998.65,1000.05,14522
2026-06-05T12:05:00+05:30,1000.05,1000.35,998.50,998.50,16585
2026-06-05T12:10:00+05:30,998.85,999.85,998.60,999.70,14473
2026-06-05T12:15:00+05:30,999.55,1000.50,999.00,1000.50,9274
2026-06-05T12:20:00+05:30,1000.00,1000.05,998.55,998.90,17207
2026-06-05T12:25:00+05:30,998.90,999.60,998.15,998.35,18050
2026-06-05T12:30:00+05:30,998.90,999.90,997.85,999.45,13955
2026-06-05T12:35:00+05:30,999.45,999.85,995.20,996.25,12580
2026-06-05T12:40:00+05:30,996.25,996.25,994.40,994.65,15605
2026-06-05T12:45:00+05:30,994.95,995.90,994.45,994.65,9611
2026-06-05T12:50:00+05:30,994.30,998.05,993.00,997.30,31542
2026-06-05T12:55:00+05:30,997.30,999.20,997.05,998.35,15664
2026-06-05T13:00:00+05:30,999.35,1002.70,999.30,1001.05,40029
2026-06-05T13:05:00+05:30,1000.70,1001.05,999.55,999.90,17337
2026-06-05T13:10:00+05:30,999.60,1000.00,998.70,998.70,7184
2026-06-05T13:15:00+05:30,998.00,998.45,996.65,997.90,23838
2026-06-05T13:20:00+05:30,997.90,997.90,996.10,997.05,11816
2026-06-05T13:25:00+05:30,996.25,997.00,994.90,995.45,6541
2026-06-05T13:30:00+05:30,995.00,996.35,994.10,994.90,20215
2026-06-05T13:35:00+05:30,994.95,995.70,994.10,995.20,11905
2026-06-05T13:40:00+05:30,995.05,995.05,990.50,991.60,21344
2026-06-05T13:45:00+05:30,991.40,992.50,991.05,991.60,7880
2026-06-05T13:50:00+05:30,991.30,993.90,990.60,992.95,19599
2026-06-05T13:55:00+05:30,992.90,992.90,990.40,990.75,13090
2026-06-05T14:00:00+05:30,990.45,993.35,990.45,992.35,20584
2026-06-05T14:05:00+05:30,992.55,994.45,992.45,992.80,11113
2026-06-05T14:10:00+05:30,992.50,992.95,991.55,992.45,16419
2026-06-05T14:15:00+05:30,992.60,994.75,992.55,993.70,11297
2026-06-05T14:20:00+05:30,993.85,995.20,993.70,994.70,11127
2026-06-05T14:25:00+05:30,994.45,995.70,992.25,993.75,18163
2026-06-05T14:30:00+05:30,993.75,995.35,993.75,993.75,10237
2026-06-05T14:35:00+05:30,993.75,993.75,991.60,992.45,18358
2026-06-05T14:40:00+05:30,992.20,997.00,990.60,994.05,34259
2026-06-05T14:45:00+05:30,993.65,994.90,991.35,992.25,23356
2026-06-05T14:50:00+05:30,992.00,993.70,991.70,992.35,21152
2026-06-05T14:55:00+05:30,992.35,992.50,990.25,990.25,25034
2026-06-05T15:00:00+05:30,990.10,990.20,986.85,990.00,58659
2026-06-05T15:05:00+05:30,990.10,990.10,988.20,989.25,37354
2026-06-05T15:10:00+05:30,989.50,990.10,988.65,989.10,37956
2026-06-05T15:15:00+05:30,989.00,990.65,988.90,989.95,78451
2026-06-05T15:20:00+05:30,989.50,989.50,986.40,987.10,76322
2026-06-05T15:25:00+05:30,987.10,988.50,986.00,986.00,59579
2026-06-08T09:15:00+05:30,977.25,986.70,975.00,983.50,0
2026-06-08T09:20:00+05:30,983.95,984.90,981.10,983.30,28863
2026-06-08T09:25:00+05:30,983.35,983.35,979.10,981.15,20315
2026-06-08T09:30:00+05:30,981.25,982.95,978.75,981.55,12747
2026-06-08T09:35:00+05:30,980.50,982.35,977.55,981.35,19788
2026-06-08T09:40:00+05:30,981.05,984.75,980.60,984.20,14631
2026-06-08T09:45:00+05:30,984.55,987.45,982.80,982.95,9879
2026-06-08T09:50:00+05:30,982.20,984.10,981.00,983.50,8870
2026-06-08T09:55:00+05:30,983.45,986.40,983.35,986.40,8570
2026-06-08T10:00:00+05:30,986.30,987.35,984.25,984.25,8983
2026-06-08T10:05:00+05:30,983.55,984.00,981.15,982.60,6785
2026-06-08T10:10:00+05:30,983.20,983.65,981.25,981.30,10828
2026-06-08T10:15:00+05:30,981.60,983.45,980.00,982.25,16657
2026-06-08T10:20:00+05:30,982.00,983.50,981.85,982.45,7370
2026-06-08T10:25:00+05:30,982.75,986.40,981.25,986.40,12438
2026-06-08T10:30:00+05:30,986.40,986.40,984.00,985.95,18322
2026-06-08T10:35:00+05:30,985.90,986.85,985.00,985.90,8228
2026-06-08T10:40:00+05:30,986.10,986.65,985.30,986.30,10413
2026-06-08T10:45:00+05:30,985.75,993.35,985.00,993.00,53052
2026-06-08T10:50:00+05:30,993.20,998.65,992.35,998.30,50636
2026-06-08T10:55:00+05:30,998.30,1002.65,994.35,1002.65,31294
2026-06-08T11:00:00+05:30,1002.85,1004.25,1001.60,1003.05,17858
2026-06-08T11:05:00+05:30,1003.00,1003.15,1000.45,1001.75,6658
2026-06-08T11:10:00+05:30,1001.65,1002.80,1000.45,1001.25,5786
2026-06-08T11:15:00+05:30,1001.20,1001.90,999.45,1000.00,6272
2026-06-08T11:20:00+05:30,999.90,1002.60,999.85,1001.30,8189
2026-06-08T11:25:00+05:30,1001.55,1001.55,999.75,1001.00,4396
2026-06-08T11:30:00+05:30,1001.00,1002.50,1000.60,1002.50,5318
2026-06-08T11:35:00+05:30,1002.50,1002.50,1000.85,1001.30,3725
2026-06-08T11:40:00+05:30,1001.30,1001.95,1000.25,1000.70,3442
2026-06-08T11:45:00+05:30,1000.65,1000.85,999.20,1000.20,4193
2026-06-08T11:50:00+05:30,1000.20,1000.20,998.90,999.10,4633
2026-06-08T11:55:00+05:30,999.35,999.60,998.00,999.40,4541
2026-06-08T12:00:00+05:30,999.40,1001.65,999.00,1001.65,5012
2026-06-08T12:05:00+05:30,1001.40,1001.95,1000.65,1001.00,2695
2026-06-08T12:10:00+05:30,1001.00,1001.90,999.95,1001.00,4429
2026-06-08T12:15:00+05:30,1001.00,1001.00,999.70,1000.40,6248
2026-06-08T12:20:00+05:30,1000.40,1003.00,1000.05,1002.65,5983
2026-06-08T12:25:00+05:30,1002.30,1002.70,1000.90,1002.15,3159
2026-06-08T12:30:00+05:30,1002.00,1002.60,1001.00,1001.55,5565
2026-06-08T12:35:00+05:30,1001.55,1001.55,1000.40,1000.80,3301
2026-06-08T12:40:00+05:30,1000.80,1001.25,998.25,998.65,4410
2026-06-08T12:45:00+05:30,998.65,999.35,998.00,998.20,4869
2026-06-08T12:50:00+05:30,998.00,999.60,998.00,998.95,4873
2026-06-08T12:55:00+05:30,998.65,1000.55,998.00,998.25,17369
2026-06-08T13:00:00+05:30,998.15,999.45,998.00,998.75,27870
2026-06-08T13:05:00+05:30,998.20,998.85,998.00,998.00,6327
2026-06-08T13:10:00+05:30,998.35,1000.15,998.00,998.85,6423
2026-06-08T13:15:00+05:30,998.85,1000.45,998.40,1000.45,4306
2026-06-08T13:20:00+05:30,1000.50,1004.50,1000.30,1003.50,16406
2026-06-08T13:25:00+05:30,1003.25,1004.40,999.25,999.95,17747
2026-06-08T13:30:00+05:30,1000.40,1000.60,999.65,1000.25,4692
2026-06-08T13:35:00+05:30,1000.10,1000.10,999.00,999.45,4077
2026-06-08T13:40:00+05:30,999.20,999.45,998.40,998.40,5058
2026-06-08T13:45:00+05:30,998.05,1000.00,998.00,1000.00,12064
2026-06-08T13:50:00+05:30,999.75,1000.80,999.60,1000.80,6409
2026-06-08T13:55:00+05:30,1000.80,1000.80,999.25,1000.10,53585
2026-06-08T14:00:00+05:30,1000.10,1000.10,998.15,998.20,3426
2026-06-08T14:05:00+05:30,998.60,998.60,998.00,998.05,12332
2026-06-08T14:10:00+05:30,998.05,999.40,998.00,999.05,124656
2026-06-08T14:15:00+05:30,999.05,999.75,998.50,999.30,11038
2026-06-08T14:20:00+05:30,999.65,999.65,998.50,999.00,4878
2026-06-08T14:25:00+05:30,999.00,999.00,997.20,997.45,18152
2026-06-08T14:30:00+05:30,997.10,998.00,997.10,997.55,6564
2026-06-08T14:35:00+05:30,997.55,998.00,997.05,997.95,7274
2026-06-08T14:40:00+05:30,997.40,999.80,997.10,999.80,7118
2026-06-08T14:45:00+05:30,999.80,1008.05,999.35,1002.85,117565
2026-06-08T14:50:00+05:30,1002.65,1004.50,1002.40,1002.90,15249
2026-06-08T14:55:00+05:30,1002.45,1005.00,1002.25,1005.00,9300
2026-06-08T15:00:00+05:30,1004.95,1004.95,998.00,998.50,43237
2026-06-08T15:05:00+05:30,999.15,1000.90,998.05,1000.65,36571
2026-06-08T15:10:00+05:30,1000.35,1000.85,999.55,1000.15,36203
2026-06-08T15:15:00+05:30,1000.35,1000.90,999.30,1000.10,32929
2026-06-08T15:20:00+05:30,999.95,999.95,998.00,998.10,62566
2026-06-08T15:25:00+05:30,998.15,1000.00,998.00,999.20,40975
2026-06-09T09:15:00+05:30,1011.85,1011.85,1002.60,1002.60,0
2026-06-09T09:20:00+05:30,1001.45,1001.85,998.80,1001.85,18848
2026-06-09T09:25:00+05:30,1002.80,1003.60,999.25,1000.45,7019
2026-06-09T09:30:00+05:30,1000.45,1004.65,1000.45,1004.35,6822
2026-06-09T09:35:00+05:30,1004.20,1004.65,1003.10,1003.40,8586
2026-06-09T09:40:00+05:30,1003.40,1003.55,995.20,995.60,21929
2026-06-09T09:45:00+05:30,995.35,996.85,993.10,995.80,16272
2026-06-09T09:50:00+05:30,995.65,997.60,995.60,995.60,4006
2026-06-09T09:55:00+05:30,995.60,998.70,995.60,996.55,8793
2026-06-09T10:00:00+05:30,996.25,998.90,996.25,997.00,5885
2026-06-09T10:05:00+05:30,997.00,997.15,995.30,996.50,4303
2026-06-09T10:10:00+05:30,996.55,997.65,992.60,994.05,7305
2026-06-09T10:15:00+05:30,993.90,996.65,993.80,996.00,4342
2026-06-09T10:20:00+05:30,995.80,995.95,992.70,992.70,7206
2026-06-09T10:25:00+05:30,992.10,994.55,992.00,993.00,4256
2026-06-09T10:30:00+05:30,993.00,993.10,990.65,990.65,8415
2026-06-09T10:35:00+05:30,990.50,991.90,989.50,991.05,6310
2026-06-09T10:40:00+05:30,991.35,991.60,990.00,990.90,3203
2026-06-09T10:45:00+05:30,990.90,992.75,990.50,990.50,6427
2026-06-09T10:50:00+05:30,990.80,990.90,987.20,987.75,9840
2026-06-09T10:55:00+05:30,987.35,988.55,987.30,988.05,3032
2026-06-09T11:00:00+05:30,988.45,989.00,988.00,988.75,1370
2026-06-09T11:05:00+05:30,988.45,990.85,988.35,989.95,3926
2026-06-09T11:10:00+05:30,989.45,990.15,988.00,988.15,4632
2026-06-09T11:15:00+05:30,988.00,991.60,986.75,990.55,13508
2026-06-09T11:20:00+05:30,990.55,991.35,987.75,988.40,6819
2026-06-09T11:25:00+05:30,988.30,989.80,987.30,989.30,3836
2026-06-09T11:30:00+05:30,988.50,989.10,988.05,988.80,4793
2026-06-09T11:35:00+05:30,988.50,989.80,988.50,989.25,4065
2026-06-09T11:40:00+05:30,989.00,989.10,987.80,988.80,8501
2026-06-09T11:45:00+05:30,988.80,991.00,986.85,990.20,106038
2026-06-09T11:50:00+05:30,990.45,991.30,986.35,990.00,118507
2026-06-09T11:55:00+05:30,990.00,991.40,990.00,990.95,8101
2026-06-09T12:00:00+05:30,991.40,992.60,991.05,992.55,6014
2026-06-09T12:05:00+05:30,993.00,993.80,991.95,993.20,5334
2026-06-09T12:10:00+05:30,993.15,993.60,990.65,990.90,10633
2026-06-09T12:15:00+05:30,990.65,990.95,990.10,990.70,2861
2026-06-09T12:20:00+05:30,990.70,991.65,990.35,990.95,5289
2026-06-09T12:25:00+05:30,990.95,992.40,990.50,991.90,1719
2026-06-09T12:30:00+05:30,991.75,992.10,990.95,991.35,3529
2026-06-09T12:35:00+05:30,991.05,991.10,990.50,990.80,6579
2026-06-09T12:40:00+05:30,990.80,990.85,990.00,990.05,34599
2026-06-09T12:45:00+05:30,990.05,990.70,989.80,990.00,23906
2026-06-09T12:50:00+05:30,990.00,990.00,987.00,987.85,11151
2026-06-09T12:55:00+05:30,987.85,988.05,986.25,987.30,5034
2026-06-09T13:00:00+05:30,987.30,987.80,986.50,986.50,2219
2026-06-09T13:05:00+05:30,986.55,988.25,986.45,988.00,3249
2026-06-09T13:10:00+05:30,988.00,988.00,984.40,984.65,9709
2026-06-09T13:15:00+05:30,984.55,985.35,983.60,985.05,5042
2026-06-09T13:20:00+05:30,985.00,985.30,983.70,983.80,4822
2026-06-09T13:25:00+05:30,984.20,984.65,982.00,982.05,7789
2026-06-09T13:30:00+05:30,982.05,982.20,980.15,980.50,9422
2026-06-09T13:35:00+05:30,980.60,980.80,978.35,978.60,8449
2026-06-09T13:40:00+05:30,978.95,979.45,977.00,978.35,17582
2026-06-09T13:45:00+05:30,978.00,978.15,975.80,975.85,14176
2026-06-09T13:50:00+05:30,975.85,976.75,975.40,975.75,6436
2026-06-09T13:55:00+05:30,975.75,976.30,973.60,973.60,9100
2026-06-09T14:00:00+05:30,974.00,974.35,972.40,973.90,16964
2026-06-09T14:05:00+05:30,974.00,975.25,973.50,975.10,7953
2026-06-09T14:10:00+05:30,975.25,978.00,975.05,976.85,11564
2026-06-09T14:15:00+05:30,976.85,979.60,976.70,978.75,8523
2026-06-09T14:20:00+05:30,978.55,979.65,977.10,977.65,7277
2026-06-09T14:25:00+05:30,977.60,980.00,977.55,977.75,6928
2026-06-09T14:30:00+05:30,977.85,979.70,977.85,979.15,6521
2026-06-09T14:35:00+05:30,979.15,979.50,978.80,979.40,2014
2026-06-09T14:40:00+05:30,979.80,981.25,979.65,980.55,5963
2026-06-09T14:45:00+05:30,980.45,980.95,979.30,979.65,4116
2026-06-09T14:50:00+05:30,980.05,983.90,979.85,983.65,7339
2026-06-09T14:55:00+05:30,984.00,984.70,983.00,984.15,11506
2026-06-09T15:00:00+05:30,982.30,984.00,981.45,983.30,21810
2026-06-09T15:05:00+05:30,983.35,985.00,983.30,985.00,17998
2026-06-09T15:10:00+05:30,984.55,985.00,981.80,982.75,27339
2026-06-09T15:15:00+05:30,982.80,982.85,981.35,981.60,27653
2026-06-09T15:20:00+05:30,981.80,983.50,980.50,980.70,18434
2026-06-09T15:25:00+05:30,980.70,985.00,980.70,982.05,26197
2026-06-10T09:15:00+05:30,986.95,986.95,981.00,984.60,0
2026-06-10T09:20:00+05:30,984.55,984.90,979.05,983.50,18475
2026-06-10T09:25:00+05:30,983.50,983.70,980.00,980.20,10149
2026-06-10T09:30:00+05:30,980.30,982.40,980.20,981.95,5558
2026-06-10T09:35:00+05:30,982.55,982.55,980.90,980.90,3863
2026-06-10T09:40:00+05:30,980.55,981.75,980.50,980.65,2928
2026-06-10T09:45:00+05:30,981.15,984.10,980.30,984.00,3538
2026-06-10T09:50:00+05:30,984.00,985.00,981.35,981.90,6308
2026-06-10T09:55:00+05:30,982.05,982.25,978.85,979.45,11584
2026-06-10T10:00:00+05:30,979.00,979.20,975.00,975.35,8015
2026-06-10T10:05:00+05:30,975.00,977.65,974.90,976.20,7559
2026-06-10T10:10:00+05:30,976.05,976.60,975.55,975.55,5193
2026-06-10T10:15:00+05:30,975.50,977.15,975.00,976.25,8934
2026-06-10T10:20:00+05:30,976.65,976.85,975.85,976.60,4816
2026-06-10T10:25:00+05:30,976.45,976.90,976.00,976.55,2259
2026-06-10T10:30:00+05:30,976.80,978.45,976.20,978.40,3400
2026-06-10T10:35:00+05:30,978.05,979.00,977.65,977.95,4520
2026-06-10T10:40:00+05:30,977.50,980.45,977.10,980.00,6986
2026-06-10T10:45:00+05:30,980.45,981.40,979.50,980.50,4627
2026-06-10T10:50:00+05:30,980.50,980.60,980.00,980.25,1581
2026-06-10T10:55:00+05:30,980.25,981.40,980.00,981.40,1935
2026-06-10T11:00:00+05:30,981.70,982.15,980.15,980.40,1971
2026-06-10T11:05:00+05:30,980.30,981.50,980.30,981.40,1636
2026-06-10T11:10:00+05:30,981.40,981.95,981.00,981.00,1644
2026-06-10T11:15:00+05:30,980.20,980.85,980.00,980.05,2343
2026-06-10T11:20:00+05:30,980.05,982.15,979.25,981.30,3503
2026-06-10T11:25:00+05:30,981.30,982.25,981.05,981.05,2292
2026-06-10T11:30:00+05:30,981.30,981.30,978.05,979.00,5908
2026-06-10T11:35:00+05:30,979.00,979.00,976.50,976.50,3205
2026-06-10T11:40:00+05:30,976.55,977.55,976.30,976.30,2040
2026-06-10T11:45:00+05:30,976.40,977.40,976.10,977.40,1960
2026-06-10T11:50:00+05:30,977.40,977.40,975.10,975.50,4448
2026-06-10T11:55:00+05:30,975.65,976.60,975.10,976.15,2577
2026-06-10T12:00:00+05:30,976.25,976.55,975.10,975.85,2164
2026-06-10T12:05:00+05:30,976.05,979.50,975.40,978.85,7672
2026-06-10T12:10:00+05:30,978.65,981.05,977.90,979.70,174900
2026-06-10T12:15:00+05:30,979.65,979.70,977.25,978.40,2724
2026-06-10T12:20:00+05:30,978.35,978.65,976.35,976.70,1787
2026-06-10T12:25:00+05:30,976.85,976.85,976.00,976.00,3683
2026-06-10T12:30:00+05:30,976.40,976.45,976.00,976.00,1837
2026-06-10T12:35:00+05:30,976.00,976.75,976.00,976.05,1305
2026-06-10T12:40:00+05:30,976.20,976.85,976.00,976.10,2666
2026-06-10T12:45:00+05:30,976.05,976.40,976.00,976.15,7291
2026-06-10T12:50:00+05:30,976.10,977.85,976.05,976.45,3240
2026-06-10T12:55:00+05:30,976.45,977.00,976.05,976.70,1232
2026-06-10T13:00:00+05:30,976.75,977.35,976.50,977.30,1633
2026-06-10T13:05:00+05:30,977.60,978.00,977.20,977.35,1172
2026-06-10T13:10:00+05:30,977.50,977.75,977.00,977.35,1777
2026-06-10T13:15:00+05:30,977.35,977.90,976.60,977.15,2281
2026-06-10T13:20:00+05:30,977.15,977.15,976.15,976.20,1799
2026-06-10T13:25:00+05:30,976.00,976.30,975.10,975.10,18084
2026-06-10T13:30:00+05:30,975.10,976.00,975.10,975.10,3404
2026-06-10T13:35:00+05:30,975.25,976.35,975.10,975.15,4281
2026-06-10T13:40:00+05:30,975.85,976.30,975.10,975.10,2788
2026-06-10T13:45:00+05:30,975.10,977.55,975.10,977.55,3857
2026-06-10T13:50:00+05:30,976.95,977.50,975.50,975.90,3609
2026-06-10T13:55:00+05:30,975.90,976.25,975.50,976.10,2379
2026-06-10T14:00:00+05:30,976.10,980.55,976.05,980.00,49740
2026-06-10T14:05:00+05:30,980.00,980.00,978.25,978.25,1269
2026-06-10T14:10:00+05:30,978.25,978.50,977.40,977.50,2719
2026-06-10T14:15:00+05:30,977.50,977.50,976.65,976.75,3267
2026-06-10T14:20:00+05:30,976.70,979.60,976.40,978.20,7894
2026-06-10T14:25:00+05:30,978.10,978.50,977.60,978.25,3095
2026-06-10T14:30:00+05:30,978.15,978.15,977.55,978.00,12458
2026-06-10T14:35:00+05:30,977.95,978.40,975.15,975.20,12349
2026-06-10T14:40:00+05:30,975.15,978.75,975.15,978.20,148417
2026-06-10T14:45:00+05:30,978.30,980.45,976.50,978.30,79389
2026-06-10T14:50:00+05:30,978.30,980.75,973.65,973.75,163966
2026-06-10T14:55:00+05:30,974.55,977.15,974.55,976.25,23318
2026-06-10T15:00:00+05:30,976.25,976.75,971.25,974.50,40815
2026-06-10T15:05:00+05:30,974.50,975.20,972.80,974.15,69318
2026-06-10T15:10:00+05:30,974.50,974.50,969.10,969.10,33792
2026-06-10T15:15:00+05:30,970.25,970.80,966.00,968.10,42440
2026-06-10T15:20:00+05:30,968.65,969.00,966.25,967.45,32377
2026-06-10T15:25:00+05:30,968.10,968.65,965.00,967.40,28059
2026-06-11T09:15:00+05:30,960.35,960.35,950.50,953.65,0
2026-06-11T09:20:00+05:30,950.85,954.85,950.75,953.05,17150
2026-06-11T09:25:00+05:30,952.75,954.00,951.15,953.60,15134
2026-06-11T09:30:00+05:30,953.60,956.00,952.50,954.60,10276
2026-06-11T09:35:00+05:30,954.60,959.90,954.60,957.10,15198
2026-06-11T09:40:00+05:30,957.40,960.90,957.40,959.45,11295
2026-06-11T09:45:00+05:30,959.15,960.55,958.65,959.45,2486
2026-06-11T09:50:00+05:30,959.45,959.80,958.45,958.70,3067
2026-06-11T09:55:00+05:30,959.00,959.00,955.15,955.80,3996
2026-06-11T10:00:00+05:30,955.25,956.90,955.25,956.00,3102
2026-06-11T10:05:00+05:30,956.00,961.05,955.55,960.55,11876
2026-06-11T10:10:00+05:30,960.20,962.30,960.20,961.35,4740
