ts,open,high,low,close,volume
2026-06-10T14:40:00+05:30,1275.80,1276.90,1273.30,1274.20,42392
2026-06-10T14:45:00+05:30,1273.60,1275.80,1273.40,1274.10,51439
2026-06-10T14:50:00+05:30,1273.80,1273.80,1272.60,1273.50,43985
2026-06-10T14:55:00+05:30,1273.50,1274.20,1272.30,1272.60,48866
2026-06-10T15:00:00+05:30,1272.40,1273.90,1271.30,1273.30,48734
2026-06-10T15:05:00+05:30,1272.80,1273.20,1270.70,1271.80,47847
2026-06-10T15:10:00+05:30,1272.20,1272.20,1267.30,1267.30,67316
2026-06-10T15:15:00+05:30,1267.30,1269.70,1266.00,1269.20,83227
2026-06-10T15:20:00+05:30,1269.50,1269.50,1267.60,1268.90,51108
2026-06-10T15:25:00+05:30,1269.10,1283.70,1266.60,1269.80,59091
2026-06-11T09:15:00+05:30,1265.10,1269.60,1261.10,1264.00,0
2026-06-11T09:20:00+05:30,1263.90,1271.90,1263.90,1268.40,20113
2026-06-11T09:25:00+05:30,1267.40,1269.70,1266.20,1268.40,12865
2026-06-11T09:30:00+05:30,1269.10,1272.60,1267.40,1270.50,8411
2026-06-11T09:35:00+05:30,1269.20,1270.90,1268.60,1270.50,7254
2026-06-11T09:40:00+05:30,1270.50,1270.70,1267.40,1268.20,5534
2026-06-11T09:45:00+05:30,1267.80,1269.20,1265.80,1268.50,18857
2026-06-11T09:50:00+05:30,1269.00,1270.10,1267.50,1269.50,9634
2026-06-11T09:55:00+05:30,1269.30,1270.90,1267.60,1270.60,8936
2026-06-11T10:00:00+05:30,1270.70,1271.60,1268.60,1270.30,19973
2026-06-11T10:05:00+05:30,1270.40,1275.80,1269.50,1275.00,15729
2026-06-11T10:10:00+05:30,1275.10,1276.80,1274.80,1275.10,10956
2026-06-11T10:15:00+05:30,1275.20,1277.20,1275.00,1276.10,9312
2026-06-11T10:20:00+05:30,1276.20,1278.80,1275.90,1278.60,13618
2026-06-11T10:25:00+05:30,1278.70,1278.90,1276.60,1276.70,9124
2026-06-11T10:30:00+05:30,1276.40,1277.00,1274.50,1274.60,11530
2026-06-11T10:35:00+05:30,1275.10,1276.80,1273.90,1276.80,11620
2026-06-11T10:40:00+05:30,1276.90,1278.70,1276.80,1278.60,10632
2026-06-11T10:45:00+05:30,1278.60,1279.10,1276.80,1276.80,12078
2026-06-11T10:50:00+05:30,1276.50,1278.20,1276.00,1276.60,17832
2026-06-11T10:55:00+05:30,1276.20,1276.30,1274.30,1275.20,10098
2026-06-11T11:00:00+05:30,1275.40,1276.40,1274.20,1275.50,7696
2026-06-11T11:05:00+05:30,1275.40,1277.90,1275.40,1276.80,16313
2026-06-11T11:10:00+05:30,1276.60,1276.90,1275.70,1276.20,10918
2026-06-11T11:15:00+05:30,1276.20,1277.10,1275.30,1276.80,15166
2026-06-11T11:20:00+05:30,1276.90,1279.00,1276.40,1277.90,23395
2026-06-11T11:25:00+05:30,1278.20,1281.10,1277.90,1279.50,26596
2026-06-11T11:30:00+05:30,1279.70,1280.10,1276.60,1277.90,17895
2026-06-11T11:35:00+05:30,1278.10,1278.40,1274.80,1277.10,12930
2026-06-11T11:40:00+05:30,1277.00,1282.20,1276.40,1282.20,16565
2026-06-11T11:45:00+05:30,1282.40,1283.70,1280.90,1282.60,22183
2026-06-11T11:50:00+05:30,1282.90,1286.60,1282.10,1286.10,23910
2026-06-11T11:55:00+05:30,1286.10,1286.90,1282.20,1282.30,44854
2026-06-11T12:00:00+05:30,1282.40,1284.10,1281.20,1282.00,12318
2026-06-11T12:05:00+05:30,1282.10,1282.10,1279.30,1280.60,16554
2026-06-11T12:10:00+05:30,1279.60,1281.00,1278.80,1280.30,11404
2026-06-11T12:15:00+05:30,1280.50,1281.60,1277.70,1278.40,27441
2026-06-11T12:20:00+05:30,1278.60,1279.70,1277.20,1279.50,20002
2026-06-11T12:25:00+05:30,1279.50,1280.00,1278.00,1278.60,22503
2026-06-11T12:30:00+05:30,1279.30,1280.40,1278.50,1279.40,9039
2026-06-11T12:35:00+05:30,1280.00,1280.70,1277.90,1279.90,46368
2026-06-11T12:40:00+05:30,1280.40,1281.10,1279.60,1280.90,31535
2026-06-11T12:45:00+05:30,1281.00,1284.80,1280.80,1284.00,133181
2026-06-11T12:50:00+05:30,1283.80,1285.60,1283.40,1285.00,72922
2026-06-11T12:55:00+05:30,1285.10,1290.10,1284.40,1289.30,87641
2026-06-11T13:00:00+05:30,1289.30,1292.80,1289.30,1290.70,37393
2026-06-11T13:05:00+05:30,1290.60,1290.70,1288.20,1288.20,19155
2026-06-11T13:10:00+05:30,1288.20,1288.20,1284.50,1285.00,19867
2026-06-11T13:15:00+05:30,1285.30,1286.70,1284.80,1285.10,57327
2026-06-11T13:20:00+05:30,1285.20,1286.50,1283.90,1286.40,31720
2026-06-11T13:25:00+05:30,1286.70,1286.90,1284.90,1286.00,26968
2026-06-11T13:30:00+05:30,1286.50,1287.90,1286.10,1286.50,13034
2026-06-11T13:35:00+05:30,1286.20,1287.20,1285.10,1285.10,12566
2026-06-11T13:40:00+05:30,1285.10,1285.70,1283.80,1285.30,15893
2026-06-11T13:45:00+05:30,1285.10,1286.60,1284.00,1285.50,12773
2026-06-11T13:50:00+05:30,1285.80,1285.80,1284.20,1284.60,14579
2026-06-11T13:55:00+05:30,1284.80,1285.40,1284.10,1284.10,11254
2026-06-11T14:00:00+05:30,1284.60,1285.70,1284.10,1284.50,20874
2026-06-11T14:05:00+05:30,1284.50,1284.50,1281.90,1282.80,30466
2026-06-11T14:10:00+05:30,1283.10,1284.10,1282.00,1283.70,13170
2026-06-11T14:15:00+05:30,1283.90,1284.30,1282.00,1282.50,15241
2026-06-11T14:20:00+05:30,1282.90,1283.70,1281.00,1281.50,13572
2026-06-11T14:25:00+05:30,1282.00,1284.90,1281.50,1283.90,13246
2026-06-11T14:30:00+05:30,1283.20,1284.10,1282.60,1283.10,10779
2026-06-11T14:35:00+05:30,1283.20,1283.70,1281.70,1282.60,28041
2026-06-11T14:40:00+05:30,1282.60,1282.70,1280.70,1281.50,13738
2026-06-11T14:45:00+05:30,1281.80,1281.90,1278.70,1281.10,18687
2026-06-11T14:50:00+05:30,1281.00,1281.40,1279.30,1280.10,16141
2026-06-11T14:55:00+05:30,1280.30,1280.60,1279.00,1279.90,23423
2026-06-11T15:00:00+05:30,1281.40,1282.40,1279.20,1279.70,87925
2026-06-11T15:05:00+05:30,1279.80,1281.70,1278.60,1281.10,60198
2026-06-11T15:10:00+05:30,1281.30,1284.40,1279.60,1284.10,60126
2026-06-11T15:15:00+05:30,1283.50,1285.50,1282.60,1283.70,54030
2026-06-11T15:20:00+05:30,1283.30,1284.20,1282.20,1284.20,72557
2026-06-11T15:25:00+05:30,1283.70,1286.40,1280.00,1282.30,69002
2026-06-12T09:15:00+05:30,1294.80,1304.70,1294.80,1299.50,0
2026-06-12T09:20:00+05:30,1298.20,1298.20,1293.70,1293.70,22151
2026-06-12T09:25:00+05:30,1294.10,1297.40,1293.40,1294.70,16363
2026-06-12T09:30:00+05:30,1294.60,1296.00,1294.00,1296.00,8532
2026-06-12T09:35:00+05:30,1296.20,1300.50,1295.30,1297.00,18783
2026-06-12T09:40:00+05:30,1297.40,1300.00,1296.60,1297.90,25421
2026-06-12T09:45:00+05:30,1297.50,1298.70,1295.60,1296.70,16290
2026-06-12T09:50:00+05:30,1296.70,1296.70,1294.30,1294.30,5499
2026-06-12T09:55:00+05:30,1294.70,1295.70,1293.80,1295.40,5637
2026-06-12T10:00:00+05:30,1295.80,1296.50,1294.50,1296.10,8528
2026-06-12T10:05:00+05:30,1296.60,1297.40,1295.50,1296.20,5650
2026-06-12T10:10:00+05:30,1296.40,1296.80,1295.00,1296.00,7782
2026-06-12T10:15:00+05:30,1297.40,1297.70,1293.70,1293.70,24563
2026-06-12T10:20:00+05:30,1293.90,1296.70,1293.90,1294.70,38429
2026-06-12T10:25:00+05:30,1295.40,1296.80,1294.40,1296.40,26767
2026-06-12T10:30:00+05:30,1296.70,1298.00,1296.30,1297.30,9888
2026-06-12T10:35:00+05:30,1296.60,1297.20,1296.30,1296.80,5353
2026-06-12T10:40:00+05:30,1297.20,1298.50,1296.90,1297.60,9058
2026-06-12T10:45:00+05:30,1297.60,1298.00,1296.20,1297.40,4230
2026-06-12T10:50:00+05:30,1297.80,1297.80,1296.80,1296.90,8611
2026-06-12T10:55:00+05:30,1296.70,1297.40,1295.40,1296.70,11630
2026-06-12T11:00:00+05:30,1297.00,1297.00,1295.40,1296.20,4761
2026-06-12T11:05:00+05:30,1296.20,1296.20,1294.60,1295.00,3967
2026-06-12T11:10:00+05:30,1295.00,1298.70,1295.00,1298.00,14522
2026-06-12T11:15:00+05:30,1298.00,1299.10,1297.10,1297.20,10081
2026-06-12T11:20:00+05:30,1296.90,1297.00,1293.60,1296.30,49481
2026-06-12T11:25:00+05:30,1296.50,1297.00,1293.60,1293.70,7621
2026-06-12T11:30:00+05:30,1294.50,1295.50,1294.10,1295.10,6795
2026-06-12T11:35:00+05:30,1295.10,1295.10,1294.40,1294.80,2043
2026-06-12T11:40:00+05:30,1294.90,1295.40,1294.20,1295.00,3479
2026-06-12T11:45:00+05:30,1295.10,1296.00,1294.30,1295.40,3664
2026-06-12T11:50:00+05:30,1295.40,1295.40,1293.80,1294.90,3831
2026-06-12T11:55:00+05:30,1294.70,1294.70,1292.40,1292.80,4534
2026-06-12T12:00:00+05:30,1292.80,1294.50,1292.10,1293.80,7892
2026-06-12T12:05:00+05:30,1293.80,1293.80,1290.80,1291.00,6138
2026-06-12T12:10:00+05:30,1290.90,1290.90,1288.50,1288.90,12091
2026-06-12T12:15:00+05:30,1288.90,1290.40,1288.90,1289.70,4329
2026-06-12T12:20:00+05:30,1289.70,1291.20,1289.70,1290.50,5500
2026-06-12T12:25:00+05:30,1290.50,1292.00,1290.30,1292.00,9006
2026-06-12T12:30:00+05:30,1292.00,1292.80,1291.00,1291.90,7312
2026-06-12T12:35:00+05:30,1291.90,1292.00,1289.90,1290.40,10440
2026-06-12T12:40:00+05:30,1291.20,1291.20,1288.90,1289.10,7116
2026-06-12T12:45:00+05:30,1289.10,1290.90,1289.00,1289.60,11028
2026-06-12T12:50:00+05:30,1289.60,1290.30,1289.00,1290.30,5915
2026-06-12T12:55:00+05:30,1290.40,1290.40,1288.60,1289.20,7027
2026-06-12T13:00:00+05:30,1289.20,1289.70,1288.80,1289.20,2876
2026-06-12T13:05:00+05:30,1289.30,1289.90,1288.60,1288.90,5270
2026-06-12T13:10:00+05:30,1288.90,1289.40,1288.60,1289.00,6061
2026-06-12T13:15:00+05:30,1289.00,1290.30,1289.00,1290.00,6558
2026-06-12T13:20:00+05:30,1290.00,1291.00,1289.90,1290.40,3944
2026-06-12T13:25:00+05:30,1290.40,1295.60,1289.80,1295.00,17803
2026-06-12T13:30:00+05:30,1295.00,1296.60,1294.60,1295.90,15052
2026-06-12T13:35:00+05:30,1295.90,1297.50,1295.10,1296.80,13035
2026-06-12T13:40:00+05:30,1296.80,1297.10,1295.40,1296.10,10814
2026-06-12T13:45:00+05:30,1296.50,1297.00,1294.60,1294.70,13836
2026-06-12T13:50:00+05:30,1295.00,1297.00,1294.10,1296.50,10287
2026-06-12T13:55:00+05:30,1296.90,1297.70,1296.40,1296.70,14642
2026-06-12T14:00:00+05:30,1296.50,1296.80,1295.20,1296.30,8202
2026-06-12T14:05:00+05:30,1296.30,1296.90,1295.60,1296.80,8855
2026-06-12T14:10:00+05:30,1296.40,1297.00,1295.20,1296.50,12561
2026-06-12T14:15:00+05:30,1296.50,1297.60,1296.30,1297.00,39732
2026-06-12T14:20:00+05:30,1297.00,1298.10,1296.70,1296.80,25651
2026-06-12T14:25:00+05:30,1296.70,1297.60,1296.40,1296.90,17557
2026-06-12T14:30:00+05:30,1296.90,1298.40,1296.70,1297.00,15581
2026-06-12T14:35:00+05:30,1297.20,1298.40,1296.40,1298.00,24753
2026-06-12T14:40:00+05:30,1298.20,1299.00,1297.20,1299.00,21824
2026-06-12T14:45:00+05:30,1298.70,1299.00,1295.50,1296.80,51547
2026-06-12T14:50:00+05:30,1296.70,1297.20,1295.30,1295.90,19955
2026-06-12T14:55:00+05:30,1296.00,1297.30,1296.00,1296.50,8060
2026-06-12T15:00:00+05:30,1295.50,1300.00,1293.90,1299.10,42936
2026-06-12T15:05:00+05:30,1298.70,1300.30,1298.00,1298.40,16091
2026-06-12T15:10:00+05:30,1298.30,1298.90,1297.60,1298.40,17625
2026-06-12T15:15:00+05:30,1298.30,1298.50,1297.50,1298.10,17830
2026-06-12T15:20:00+05:30,1298.00,1298.00,1296.00,1297.40,20052
2026-06-12T15:25:00+05:30,1297.40,1299.20,1297.10,1297.60,38040
2026-06-15T09:15:00+05:30,1311.90,1319.90,1306.60,1315.00,0
2026-06-15T09:20:00+05:30,1314.80,1316.40,1311.40,1311.90,42507
2026-06-15T09:25:00+05:30,1311.80,1314.20,1311.50,1313.80,13703
2026-06-15T09:30:00+05:30,1313.80,1317.20,1312.00,1312.30,42683
2026-06-15T09:35:00+05:30,1311.30,1315.90,1311.30,1314.00,21870
2026-06-15T09:40:00+05:30,1314.00,1314.50,1311.00,1311.50,18760
2026-06-15T09:45:00+05:30,1311.50,1313.40,1310.50,1312.60,27799
2026-06-15T09:50:00+05:30,1312.70,1312.80,1310.10,1310.10,13652
2026-06-15T09:55:00+05:30,1310.00,1311.00,1309.10,1310.40,17735
2026-06-15T10:00:00+05:30,1310.40,1311.70,1309.80,1310.10,20473
2026-06-15T10:05:00+05:30,1310.00,1310.20,1308.50,1309.30,16954
2026-06-15T10:10:00+05:30,1309.30,1310.00,1308.90,1310.00,12069
2026-06-15T10:15:00+05:30,1310.00,1310.80,1308.90,1310.70,18695
2026-06-15T10:20:00+05:30,1310.10,1313.00,1310.10,1312.40,21362
2026-06-15T10:25:00+05:30,1311.40,1312.70,1311.00,1311.60,12233
2026-06-15T10:30:00+05:30,1312.10,1312.90,1310.00,1310.20,13952
2026-06-15T10:35:00+05:30,1310.00,1310.50,1309.60,1310.40,22204
2026-06-15T10:40:00+05:30,1310.50,1310.50,1309.90,1310.30,4662
2026-06-15T10:45:00+05:30,1310.20,1311.10,1310.00,1311.00,3156
2026-06-15T10:50:00+05:30,1311.10,1313.00,1310.70,1311.90,7837
2026-06-15T10:55:00+05:30,1311.40,1312.50,1311.30,1311.90,5399
2026-06-15T11:00:00+05:30,1311.90,1312.10,1309.40,1311.10,37335
2026-06-15T11:05:00+05:30,1310.90,1312.30,1310.50,1311.40,8563
2026-06-15T11:10:00+05:30,1311.40,1312.30,1310.10,1310.20,9278
2026-06-15T11:15:00+05:30,1310.20,1312.00,1310.10,1311.70,5865
2026-06-15T11:20:00+05:30,1311.70,1312.00,1309.90,1310.60,10646
2026-06-15T11:25:00+05:30,1310.10,1310.90,1309.90,1310.40,7544
2026-06-15T11:30:00+05:30,1310.10,1310.80,1309.00,1309.90,15601
2026-06-15T11:35:00+05:30,1310.00,1310.40,1309.90,1310.30,5156
2026-06-15T11:40:00+05:30,1310.30,1310.40,1309.90,1309.90,4626
2026-06-15T11:45:00+05:30,1310.00,1310.00,1308.90,1309.30,22217
2026-06-15T11:50:00+05:30,1309.40,1309.90,1307.10,1307.10,8255
2026-06-15T11:55:00+05:30,1306.80,1306.90,1305.70,1306.50,8485
2026-06-15T12:00:00+05:30,1306.00,1306.50,1304.60,1304.80,8131
2026-06-15T12:05:00+05:30,1305.10,1306.30,1304.90,1306.00,16620
2026-06-15T12:10:00+05:30,1306.10,1306.10,1303.30,1304.20,43848
2026-06-15T12:15:00+05:30,1304.00,1304.90,1303.20,1304.10,28730
2026-06-15T12:20:00+05:30,1304.10,1304.60,1303.30,1304.00,10180
2026-06-15T12:25:00+05:30,1303.80,1304.40,1303.20,1303.80,6591
2026-06-15T12:30:00+05:30,1304.00,1304.00,1302.70,1303.00,7426
2026-06-15T12:35:00+05:30,1303.00,1304.60,1303.00,1303.80,15552
2026-06-15T12:40:00+05:30,1303.80,1303.90,1302.60,1303.90,7598
2026-06-15T12:45:00+05:30,1303.90,1305.50,1303.60,1304.30,18886
2026-06-15T12:50:00+05:30,1304.50,1304.80,1303.90,1304.60,7088
2026-06-15T12:55:00+05:30,1304.70,1305.20,1304.20,1304.30,5872
2026-06-15T13:00:00+05:30,1304.30,1304.60,1303.40,1304.00,5956
2026-06-15T13:05:00+05:30,1303.20,1304.70,1303.20,1304.70,5551
2026-06-15T13:10:00+05:30,1305.00,1306.20,1304.00,1304.20,4646
2026-06-15T13:15:00+05:30,1304.20,1304.20,1301.30,1301.50,4301
2026-06-15T13:20:00+05:30,1301.90,1302.50,1301.30,1302.10,4810
2026-06-15T13:25:00+05:30,1302.20,1302.90,1300.40,1300.60,8237
2026-06-15T13:30:00+05:30,1300.50,1301.80,1300.40,1301.40,4098
2026-06-15T13:35:00+05:30,1301.40,1301.40,1298.50,1299.70,8223
2026-06-15T13:40:00+05:30,1299.60,1299.60,1298.20,1299.30,7168
2026-06-15T13:45:00+05:30,1299.20,1300.00,1298.40,1299.90,6403
2026-06-15T13:50:00+05:30,1299.80,1300.80,1299.00,1300.40,8670
2026-06-15T13:55:00+05:30,1300.70,1302.40,1300.60,1302.10,4842
2026-06-15T14:00:00+05:30,1302.00,1303.00,1302.00,1302.90,6189
2026-06-15T14:05:00+05:30,1302.90,1302.90,1301.80,1301.80,4862
2026-06-15T14:10:00+05:30,1301.80,1302.60,1301.40,1301.40,9255
2026-06-15T14:15:00+05:30,1301.80,1303.50,1301.30,1301.90,10695
2026-06-15T14:20:00+05:30,1302.00,1302.30,1300.30,1301.40,9902
2026-06-15T14:25:00+05:30,1301.40,1301.40,1299.10,1301.10,9883
2026-06-15T14:30:00+05:30,1301.00,1301.60,1299.70,1299.70,10313
2026-06-15T14:35:00+05:30,1300.50,1302.90,1300.50,1301.30,27977
2026-06-15T14:40:00+05:30,1300.60,1300.90,1298.80,1299.20,9309
2026-06-15T14:45:00+05:30,1299.00,1300.40,1298.80,1300.20,8801
2026-06-15T14:50:00+05:30,1300.20,1300.70,1299.20,1300.40,15581
2026-06-15T14:55:00+05:30,1300.20,1300.70,1298.80,1299.30,11773
2026-06-15T15:00:00+05:30,1299.70,1299.70,1294.80,1296.90,41983
2026-06-15T15:05:00+05:30,1297.10,1297.90,1295.60,1296.40,35146
2026-06-15T15:10:00+05:30,1296.50,1296.90,1294.50,1296.90,31745
2026-06-15T15:15:00+05:30,1296.60,1297.00,1295.50,1296.60,41321
2026-06-15T15:20:00+05:30,1296.50,1297.00,1296.50,1297.00,24785
2026-06-15T15:25:00+05:30,1296.90,1297.60,1294.40,1297.60,30615
2026-06-16T09:15:00+05:30,1302.50,1302.50,1288.70,1290.60,0
2026-06-16T09:20:00+05:30,1290.40,1290.40,1286.50,1287.10,20712
2026-06-16T09:25:00+05:30,1286.20,1286.90,1284.10,1285.70,23195
2026-06-16T09:30:00+05:30,1285.70,1285.70,1282.20,1282.40,17514
2026-06-16T09:35:00+05:30,1283.00,1283.80,1281.20,1281.20,15352
2026-06-16T09:40:00+05:30,1281.60,1282.90,1281.60,1281.80,7353
2026-06-16T09:45:00+05:30,1281.70,1283.30,1280.30,1280.80,18336
2026-06-16T09:50:00+05:30,1280.70,1284.90,1280.60,1284.90,15776
2026-06-16T09:55:00+05:30,1284.90,1285.70,1282.40,1282.70,42293
2026-06-16T10:00:00+05:30,1282.60,1282.80,1277.00,1278.20,25283
2026-06-16T10:05:00+05:30,1277.50,1278.00,1276.00,1276.30,14654
2026-06-16T10:10:00+05:30,1276.30,1276.30,1275.30,1275.80,13939
2026-06-16T10:15:00+05:30,1275.60,1275.60,1273.60,1274.00,16168
2026-06-16T10:20:00+05:30,1274.70,1278.80,1274.70,1277.70,21478
2026-06-16T10:25:00+05:30,1277.70,1280.50,1277.70,1280.20,7988
2026-06-16T10:30:00+05:30,1280.20,1281.00,1279.80,1280.90,14864
2026-06-16T10:35:00+05:30,1281.00,1284.00,1280.70,1283.80,33145
2026-06-16T10:40:00+05:30,1283.60,1285.00,1282.50,1283.60,21366
2026-06-16T10:45:00+05:30,1284.00,1284.50,1283.40,1283.60,5968
2026-06-16T10:50:00+05:30,1283.60,1284.30,1282.90,1284.00,5107
2026-06-16T10:55:00+05:30,1284.00,1284.00,1283.00,1283.50,4230
2026-06-16T11:00:00+05:30,1283.50,1283.90,1282.60,1283.70,13937
2026-06-16T11:05:00+05:30,1283.40,1283.90,1280.90,1281.40,6287
2026-06-16T11:10:00+05:30,1281.50,1281.50,1278.20,1278.90,9797
2026-06-16T11:15:00+05:30,1279.90,1280.70,1277.50,1277.50,11099
2026-06-16T11:20:00+05:30,1277.60,1278.20,1277.00,1278.20,10514
2026-06-16T11:25:00+05:30,1278.20,1278.50,1276.80,1277.00,10550
2026-06-16T11:30:00+05:30,1277.00,1277.60,1275.00,1275.60,15746
2026-06-16T11:35:00+05:30,1275.90,1276.00,1274.20,1275.10,18110
2026-06-16T11:40:00+05:30,1275.10,1276.80,1275.10,1275.60,13970
2026-06-16T11:45:00+05:30,1275.80,1277.40,1275.80,1276.50,8140
2026-06-16T11:50:00+05:30,1276.50,1276.70,1275.10,1275.70,4211
2026-06-16T11:55:00+05:30,1275.70,1276.50,1274.80,1276.40,7482
2026-06-16T12:00:00+05:30,1276.40,1276.60,1275.30,1275.80,5738
2026-06-16T12:05:00+05:30,1275.80,1276.90,1275.60,1275.70,5112
2026-06-16T12:10:00+05:30,1275.70,1276.10,1275.00,1275.30,10409
2026-06-16T12:15:00+05:30,1275.00,1275.10,1272.20,1272.20,16849
2026-06-16T12:20:00+05:30,1272.60,1272.90,1271.50,1272.50,17524
2026-06-16T12:25:00+05:30,1272.50,1274.10,1272.50,1273.60,7736
2026-06-16T12:30:00+05:30,1273.60,1274.40,1271.60,1273.10,6808
2026-06-16T12:35:00+05:30,1272.80,1273.20,1271.70,1272.00,7847
2026-06-16T12:40:00+05:30,1272.00,1272.00,1269.90,1269.90,19086
2026-06-16T12:45:00+05:30,1269.90,1271.40,1269.20,1271.40,17377
2026-06-16T12:50:00+05:30,1271.70,1272.00,1269.30,1270.60,12387
2026-06-16T12:55:00+05:30,1270.40,1272.90,1270.20,1272.10,6753
2026-06-16T13:00:00+05:30,1272.10,1272.70,1270.20,1271.90,9079
2026-06-16T13:05:00+05:30,1272.00,1273.00,1271.50,1272.70,5062
2026-06-16T13:10:00+05:30,1272.90,1274.20,1272.10,1273.70,16308
2026-06-16T13:15:00+05:30,1273.70,1275.70,1273.50,1275.00,15322
2026-06-16T13:20:00+05:30,1275.00,1276.00,1274.10,1274.50,12610
2026-06-16T13:25:00+05:30,1274.50,1274.80,1273.40,1273.40,9101
2026-06-16T13:30:00+05:30,1273.80,1277.00,1273.80,1276.90,7372
2026-06-16T13:35:00+05:30,1276.90,1277.10,1276.40,1276.90,6348
2026-06-16T13:40:00+05:30,1276.90,1277.40,1274.70,1277.40,15740
2026-06-16T13:45:00+05:30,1277.30,1277.30,1275.40,1276.20,10022
2026-06-16T13:50:00+05:30,1276.50,1277.20,1275.50,1276.10,5614
2026-06-16T13:55:00+05:30,1276.90,1276.90,1274.70,1275.60,7340
2026-06-16T14:00:00+05:30,1275.80,1276.50,1275.30,1276.40,3750
2026-06-16T14:05:00+05:30,1276.10,1276.30,1275.30,1276.30,4449
2026-06-16T14:10:00+05:30,1276.20,1277.80,1276.20,1276.50,10946
2026-06-16T14:15:00+05:30,1276.50,1277.00,1275.70,1276.30,6841
2026-06-16T14:20:00+05:30,1276.30,1276.40,1274.70,1274.90,6432
2026-06-16T14:25:00+05:30,1275.40,1275.70,1274.40,1275.10,7714
2026-06-16T14:30:00+05:30,1275.40,1276.60,1274.00,1274.70,17809
2026-06-16T14:35:00+05:30,1274.40,1274.40,1270.50,1272.70,27333
2026-06-16T14:40:00+05:30,1272.80,1273.00,1270.40,1270.40,12521
2026-06-16T14:45:00+05:30,1270.00,1273.00,1269.50,1272.90,74008
2026-06-16T14:50:00+05:30,1272.90,1272.90,1271.20,1272.50,8780
2026-06-16T14:55:00+05:30,1272.50,1274.80,1272.50,1274.80,12044
2026-06-16T15:00:00+05:30,1275.50,1275.50,1273.50,1274.00,24850
2026-06-16T15:05:00+05:30,1273.60,1275.00,1273.60,1275.00,21103
2026-06-16T15:10:00+05:30,1274.90,1275.00,1274.00,1274.20,26069
2026-06-16T15:15:00+05:30,1273.70,1274.20,1273.40,1273.90,23485
2026-06-16T15:20:00+05:30,1273.90,1275.00,1273.90,1274.90,29263
2026-06-16T15:25:00+05:30,1275.00,1275.00,1273.50,1274.30,22113
2026-06-17T09:15:00+05:30,1275.20,1275.60,1270.10,1271.20,0
2026-06-17T09:20:00+05:30,1271.30,1273.90,1269.70,1271.30,22625
2026-06-17T09:25:00+05:30,1271.70,1272.20,1269.60,1271.20,32367
2026-06-17T09:30:00+05:30,1271.50,1273.70,1271.00,1273.60,12902
2026-06-17T09:35:00+05:30,1273.20,1277.00,1270.80,1277.00,42376
2026-06-17T09:40:00+05:30,1277.20,1280.20,1276.90,1280.00,41615
2026-06-17T09:45:00+05:30,1280.10,1281.70,1279.10,1280.20,12159
2026-06-17T09:50:00+05:30,1280.70,1281.30,1279.10,1280.10,11557
2026-06-17T09:55:00+05:30,1280.00,1280.40,1279.10,1280.20,10204
2026-06-17T10:00:00+05:30,1280.20,1280.50,1279.40,1280.40,9967
2026-06-17T10:05:00+05:30,1280.40,1280.90,1279.10,1280.90,10569
2026-06-17T10:10:00+05:30,1280.90,1281.30,1279.60,1279.90,6577
2026-06-17T10:15:00+05:30,1280.00,1280.50,1279.90,1280.40,4123
2026-06-17T10:20:00+05:30,1280.50,1281.00,1279.10,1280.70,14444
2026-06-17T10:25:00+05:30,1280.90,1282.50,1280.50,1282.30,6448
2026-06-17T10:30:00+05:30,1282.20,1285.50,1282.20,1282.90,28737
2026-06-17T10:35:00+05:30,1282.90,1288.90,1282.90,1285.90,38304
2026-06-17T10:40:00+05:30,1286.50,1288.80,1285.60,1286.80,47970
2026-06-17T10:45:00+05:30,1287.40,1287.90,1283.60,1284.80,13014
2026-06-17T10:50:00+05:30,1285.00,1285.20,1282.90,1283.30,6291
2026-06-17T10:55:00+05:30,1283.50,1283.80,1282.60,1283.20,8561
2026-06-17T11:00:00+05:30,1283.00,1285.00,1283.00,1283.40,9904
2026-06-17T11:05:00+05:30,1283.40,1284.10,1283.00,1283.80,3924
2026-06-17T11:10:00+05:30,1283.80,1284.60,1283.00,1284.60,4706
2026-06-17T11:15:00+05:30,1284.80,1284.90,1282.90,1284.20,4929
2026-06-17T11:20:00+05:30,1284.20,1285.00,1284.00,1284.10,4180
2026-06-17T11:25:00+05:30,1284.10,1285.00,1283.80,1284.30,3119
2026-06-17T11:30:00+05:30,1284.60,1284.80,1283.30,1283.90,7005
2026-06-17T11:35:00+05:30,1284.20,1285.00,1283.70,1284.70,3998
2026-06-17T11:40:00+05:30,1285.00,1285.00,1284.00,1285.00,5164
2026-06-17T11:45:00+05:30,1284.60,1285.00,1283.60,1284.50,2569
2026-06-17T11:50:00+05:30,1284.50,1284.70,1283.60,1284.10,2547
2026-06-17T11:55:00+05:30,1284.20,1284.70,1283.00,1283.00,5613
2026-06-17T12:00:00+05:30,1283.10,1284.40,1283.00,1284.20,6193
2026-06-17T12:05:00+05:30,1284.20,1284.50,1283.70,1283.80,2312
2026-06-17T12:10:00+05:30,1283.80,1284.80,1283.50,1284.80,1421
2026-06-17T12:15:00+05:30,1284.80,1285.00,1283.50,1283.50,8613
2026-06-17T12:20:00+05:30,1283.60,1284.00,1283.60,1284.00,1620
2026-06-17T12:25:00+05:30,1284.00,1284.80,1283.70,1283.70,3465
