ts,open,high,low,close,volume
2026-06-08T09:35:00+05:30,1795.00,1796.00,1793.00,1796.00,40004
2026-06-08T09:40:00+05:30,1796.30,1798.00,1795.00,1795.00,46071
2026-06-08T09:45:00+05:30,1795.20,1796.90,1794.20,1795.10,46427
2026-06-08T09:50:00+05:30,1795.40,1796.90,1793.20,1796.50,39750
2026-06-08T09:55:00+05:30,1796.20,1797.80,1793.50,1796.70,50687
2026-06-08T10:00:00+05:30,1796.60,1804.30,1795.50,1799.20,506537
2026-06-08T10:05:00+05:30,1799.20,1804.40,1797.00,1804.00,255918
2026-06-08T10:10:00+05:30,1804.00,1804.70,1802.00,1802.00,38936
2026-06-08T10:15:00+05:30,1801.80,1807.10,1800.20,1807.10,101069
2026-06-08T10:20:00+05:30,1807.10,1807.10,1803.00,1803.00,44835
2026-06-08T10:25:00+05:30,1803.60,1805.00,1802.10,1803.90,54758
2026-06-08T10:30:00+05:30,1803.90,1807.00,1803.90,1807.00,35119
2026-06-08T10:35:00+05:30,1806.50,1807.30,1805.50,1806.30,37645
2026-06-08T10:40:00+05:30,1806.30,1806.80,1804.00,1804.30,23948
2026-06-08T10:45:00+05:30,1803.70,1805.60,1803.10,1805.60,31910
2026-06-08T10:50:00+05:30,1805.50,1805.90,1803.70,1805.00,35687
2026-06-08T10:55:00+05:30,1804.70,1807.90,1804.50,1807.90,74284
2026-06-08T11:00:00+05:30,1808.00,1808.60,1807.10,1808.30,33099
2026-06-08T11:05:00+05:30,1808.30,1809.00,1805.90,1807.90,71197
2026-06-08T11:10:00+05:30,1807.70,1809.00,1806.50,1807.60,63148
2026-06-08T11:15:00+05:30,1808.10,1808.10,1804.60,1806.40,85166
2026-06-08T11:20:00+05:30,1806.40,1810.60,1806.30,1810.20,80258
2026-06-08T11:25:00+05:30,1810.40,1810.60,1807.10,1808.10,46411
2026-06-08T11:30:00+05:30,1808.10,1810.10,1807.10,1808.40,90659
2026-06-08T11:35:00+05:30,1808.50,1808.80,1807.00,1807.00,51003
2026-06-08T11:40:00+05:30,1807.20,1807.60,1805.20,1805.50,37650
2026-06-08T11:45:00+05:30,1805.50,1808.10,1804.60,1807.50,43575
2026-06-08T11:50:00+05:30,1807.50,1809.60,1807.20,1809.40,83127
2026-06-08T11:55:00+05:30,1809.50,1810.30,1807.60,1808.90,66607
2026-06-08T12:00:00+05:30,1809.00,1811.20,1808.00,1810.00,58388
2026-06-08T12:05:00+05:30,1810.00,1810.20,1807.20,1808.50,139487
2026-06-08T12:10:00+05:30,1808.40,1810.50,1808.40,1809.50,91216
2026-06-08T12:15:00+05:30,1808.90,1810.50,1808.40,1810.40,31573
2026-06-08T12:20:00+05:30,1810.40,1811.80,1810.40,1811.80,32613
2026-06-08T12:25:00+05:30,1811.70,1812.50,1810.70,1811.60,35143
2026-06-08T12:30:00+05:30,1811.70,1812.40,1810.00,1811.10,29807
2026-06-08T12:35:00+05:30,1811.10,1811.70,1810.00,1811.50,32942
2026-06-08T12:40:00+05:30,1811.90,1811.90,1811.00,1811.40,26747
2026-06-08T12:45:00+05:30,1811.30,1811.50,1810.40,1811.00,28347
2026-06-08T12:50:00+05:30,1811.00,1812.00,1810.80,1811.10,30679
2026-06-08T12:55:00+05:30,1811.20,1813.90,1811.20,1813.90,53067
2026-06-08T13:00:00+05:30,1813.80,1813.90,1812.20,1812.60,26361
2026-06-08T13:05:00+05:30,1812.50,1814.30,1812.40,1812.90,49527
2026-06-08T13:10:00+05:30,1813.40,1813.60,1812.00,1812.60,35025
2026-06-08T13:15:00+05:30,1812.60,1813.50,1811.80,1812.50,40880
2026-06-08T13:20:00+05:30,1812.50,1812.50,1811.40,1812.00,36724
2026-06-08T13:25:00+05:30,1812.30,1812.30,1810.20,1811.90,44133
2026-06-08T13:30:00+05:30,1811.80,1813.60,1810.10,1811.40,63790
2026-06-08T13:35:00+05:30,1811.40,1811.90,1810.30,1811.40,34549
2026-06-08T13:40:00+05:30,1811.50,1811.70,1810.10,1810.30,48905
2026-06-08T13:45:00+05:30,1810.40,1812.00,1808.10,1811.10,92831
2026-06-08T13:50:00+05:30,1811.10,1811.60,1810.40,1811.10,44481
2026-06-08T13:55:00+05:30,1811.20,1811.40,1809.50,1810.10,34330
2026-06-08T14:00:00+05:30,1810.10,1811.00,1809.10,1810.00,40878
2026-06-08T14:05:00+05:30,1810.30,1810.60,1809.30,1809.60,48579
2026-06-08T14:10:00+05:30,1809.60,1811.70,1809.40,1811.70,49247
2026-06-08T14:15:00+05:30,1811.60,1812.70,1810.20,1812.60,122553
2026-06-08T14:20:00+05:30,1812.60,1812.60,1811.60,1812.40,107597
2026-06-08T14:25:00+05:30,1812.30,1812.30,1811.00,1811.20,33874
2026-06-08T14:30:00+05:30,1811.30,1812.50,1811.20,1812.00,32543
2026-06-08T14:35:00+05:30,1812.30,1812.80,1811.10,1811.20,40605
2026-06-08T14:40:00+05:30,1811.10,1811.80,1810.90,1811.70,47186
2026-06-08T14:45:00+05:30,1811.80,1812.10,1810.00,1810.90,161293
2026-06-08T14:50:00+05:30,1810.90,1811.90,1810.30,1811.80,55082
2026-06-08T14:55:00+05:30,1811.80,1813.30,1811.80,1813.00,38048
2026-06-08T15:00:00+05:30,1812.60,1812.60,1810.20,1811.10,186753
2026-06-08T15:05:00+05:30,1810.90,1811.30,1810.40,1811.00,194941
2026-06-08T15:10:00+05:30,1811.20,1812.40,1810.90,1811.40,150843
2026-06-08T15:15:00+05:30,1811.00,1811.60,1810.70,1811.00,154024
2026-06-08T15:20:00+05:30,1811.10,1811.40,1810.40,1811.30,159610
2026-06-08T15:25:00+05:30,1811.00,1820.10,1810.20,1813.30,696814
2026-06-09T09:15:00+05:30,1830.30,1837.00,1809.10,1814.20,0
2026-06-09T09:20:00+05:30,1814.50,1817.00,1809.90,1815.80,220208
2026-06-09T09:25:00+05:30,1815.50,1817.70,1814.90,1817.10,87562
2026-06-09T09:30:00+05:30,1817.10,1819.40,1817.10,1818.40,86201
2026-06-09T09:35:00+05:30,1818.40,1818.40,1813.80,1815.30,126976
2026-06-09T09:40:00+05:30,1815.00,1817.00,1814.50,1815.30,107439
2026-06-09T09:45:00+05:30,1815.30,1817.60,1814.30,1815.90,157956
2026-06-09T09:50:00+05:30,1815.80,1817.30,1815.80,1816.60,48334
2026-06-09T09:55:00+05:30,1816.60,1817.90,1816.00,1817.10,88055
2026-06-09T10:00:00+05:30,1817.20,1817.20,1810.30,1811.20,93816
2026-06-09T10:05:00+05:30,1811.80,1813.20,1807.40,1808.60,74106
2026-06-09T10:10:00+05:30,1808.60,1810.00,1807.00,1808.30,84273
2026-06-09T10:15:00+05:30,1808.70,1810.80,1807.70,1809.10,71566
2026-06-09T10:20:00+05:30,1809.10,1809.10,1807.10,1809.00,257671
2026-06-09T10:25:00+05:30,1809.00,1810.20,1808.90,1809.50,28487
2026-06-09T10:30:00+05:30,1809.60,1810.30,1808.20,1808.80,27101
2026-06-09T10:35:00+05:30,1808.80,1808.80,1804.40,1804.80,65039
2026-06-09T10:40:00+05:30,1804.80,1804.80,1799.10,1799.90,116294
2026-06-09T10:45:00+05:30,1800.00,1800.00,1792.20,1792.20,88241
2026-06-09T10:50:00+05:30,1792.30,1798.80,1792.00,1798.80,59269
2026-06-09T10:55:00+05:30,1798.60,1801.10,1797.70,1800.50,59542
2026-06-09T11:00:00+05:30,1800.80,1801.50,1799.10,1799.60,65800
2026-06-09T11:05:00+05:30,1799.60,1799.60,1795.90,1796.50,49867
2026-06-09T11:10:00+05:30,1796.60,1799.90,1796.30,1798.20,108583
2026-06-09T11:15:00+05:30,1798.30,1801.20,1798.20,1798.90,70981
2026-06-09T11:20:00+05:30,1798.90,1799.50,1792.10,1793.10,116484
2026-06-09T11:25:00+05:30,1793.00,1797.70,1790.00,1796.10,339319
2026-06-09T11:30:00+05:30,1796.20,1800.80,1796.00,1799.70,235328
2026-06-09T11:35:00+05:30,1799.80,1801.50,1798.70,1799.50,146914
2026-06-09T11:40:00+05:30,1799.50,1800.00,1796.10,1798.00,196137
2026-06-09T11:45:00+05:30,1798.10,1800.40,1797.50,1799.20,98647
2026-06-09T11:50:00+05:30,1799.00,1800.60,1798.50,1800.00,81354
2026-06-09T11:55:00+05:30,1800.00,1803.00,1800.00,1802.30,66697
2026-06-09T12:00:00+05:30,1802.10,1802.90,1798.80,1799.30,126308
2026-06-09T12:05:00+05:30,1799.30,1801.40,1799.20,1801.00,58235
2026-06-09T12:10:00+05:30,1800.80,1801.50,1800.00,1800.20,47041
2026-06-09T12:15:00+05:30,1800.80,1801.20,1800.10,1801.00,61802
2026-06-09T12:20:00+05:30,1801.00,1801.90,1799.10,1799.10,81757
2026-06-09T12:25:00+05:30,1799.80,1800.50,1799.00,1800.30,64051
2026-06-09T12:30:00+05:30,1800.40,1803.40,1800.20,1802.80,74408
2026-06-09T12:35:00+05:30,1802.60,1803.10,1802.20,1802.20,48547
2026-06-09T12:40:00+05:30,1802.20,1802.40,1800.00,1801.30,125798
2026-06-09T12:45:00+05:30,1801.30,1802.30,1800.50,1801.30,72977
2026-06-09T12:50:00+05:30,1801.30,1803.00,1800.00,1802.50,83321
2026-06-09T12:55:00+05:30,1802.20,1802.70,1800.60,1801.10,85418
2026-06-09T13:00:00+05:30,1801.40,1804.00,1801.20,1802.70,103481
2026-06-09T13:05:00+05:30,1802.80,1803.00,1800.90,1800.90,75866
2026-06-09T13:10:00+05:30,1801.00,1802.00,1800.40,1801.50,80723
2026-06-09T13:15:00+05:30,1801.40,1804.40,1800.40,1801.40,190241
2026-06-09T13:20:00+05:30,1801.40,1802.70,1800.40,1800.90,84740
2026-06-09T13:25:00+05:30,1800.90,1801.50,1800.50,1801.20,87138
2026-06-09T13:30:00+05:30,1801.20,1803.00,1800.30,1802.60,166858
2026-06-09T13:35:00+05:30,1802.90,1804.10,1801.50,1804.00,87376
2026-06-09T13:40:00+05:30,1804.10,1804.80,1803.00,1803.30,91495
2026-06-09T13:45:00+05:30,1803.30,1803.80,1801.80,1803.10,123132
2026-06-09T13:50:00+05:30,1802.50,1803.20,1802.50,1803.00,50330
2026-06-09T13:55:00+05:30,1803.00,1803.80,1802.50,1802.70,76081
2026-06-09T14:00:00+05:30,1802.70,1802.80,1802.30,1802.50,48788
2026-06-09T14:05:00+05:30,1802.50,1802.60,1802.30,1802.30,44519
2026-06-09T14:10:00+05:30,1802.40,1804.20,1802.30,1803.60,76267
2026-06-09T14:15:00+05:30,1803.70,1803.70,1801.80,1802.80,96280
2026-06-09T14:20:00+05:30,1802.80,1802.90,1799.50,1800.70,118203
2026-06-09T14:25:00+05:30,1801.00,1802.00,1800.00,1801.40,100946
2026-06-09T14:30:00+05:30,1801.40,1801.90,1800.80,1801.30,81084
2026-06-09T14:35:00+05:30,1801.40,1802.50,1800.00,1802.40,108197
2026-06-09T14:40:00+05:30,1802.40,1804.60,1802.30,1804.50,151607
2026-06-09T14:45:00+05:30,1804.30,1804.50,1802.70,1803.90,99063
2026-06-09T14:50:00+05:30,1804.10,1804.10,1802.40,1803.00,254639
2026-06-09T14:55:00+05:30,1803.40,1805.90,1803.30,1805.60,254094
2026-06-09T15:00:00+05:30,1805.60,1805.60,1802.50,1802.50,444888
2026-06-09T15:05:00+05:30,1802.80,1802.80,1800.40,1801.20,406251
2026-06-09T15:10:00+05:30,1801.30,1801.30,1796.10,1796.30,430727
2026-06-09T15:15:00+05:30,1796.30,1796.40,1794.60,1795.70,431238
2026-06-09T15:20:00+05:30,1795.60,1797.80,1794.90,1797.60,372961
2026-06-09T15:25:00+05:30,1797.60,1798.50,1796.50,1798.00,238814
2026-06-10T09:15:00+05:30,1799.00,1807.70,1790.30,1805.50,0
2026-06-10T09:20:00+05:30,1806.00,1806.00,1800.50,1803.20,117260
2026-06-10T09:25:00+05:30,1803.20,1804.30,1798.40,1798.50,92038
2026-06-10T09:30:00+05:30,1799.50,1799.90,1792.00,1794.00,101117
2026-06-10T09:35:00+05:30,1794.30,1794.60,1790.60,1791.50,106430
2026-06-10T09:40:00+05:30,1791.30,1792.80,1790.10,1790.20,154096
2026-06-10T09:45:00+05:30,1790.20,1794.10,1790.00,1791.80,98045
2026-06-10T09:50:00+05:30,1792.30,1792.50,1790.20,1790.80,95917
2026-06-10T09:55:00+05:30,1790.60,1792.30,1789.40,1790.90,94900
2026-06-10T10:00:00+05:30,1790.70,1792.20,1790.00,1792.00,81895
2026-06-10T10:05:00+05:30,1791.80,1794.70,1790.10,1792.10,59358
2026-06-10T10:10:00+05:30,1792.30,1792.90,1789.50,1790.80,99399
2026-06-10T10:15:00+05:30,1790.10,1791.80,1788.30,1790.50,180994
2026-06-10T10:20:00+05:30,1790.50,1790.60,1789.20,1789.90,36049
2026-06-10T10:25:00+05:30,1789.90,1791.30,1789.00,1790.80,58316
2026-06-10T10:30:00+05:30,1791.00,1791.10,1789.80,1790.40,40301
2026-06-10T10:35:00+05:30,1790.40,1792.50,1790.40,1791.40,46335
2026-06-10T10:40:00+05:30,1791.40,1792.10,1790.90,1791.80,34119
2026-06-10T10:45:00+05:30,1791.70,1793.00,1790.90,1792.10,47011
2026-06-10T10:50:00+05:30,1792.30,1794.40,1791.80,1792.60,46087
2026-06-10T10:55:00+05:30,1792.50,1796.10,1790.20,1796.10,220526
2026-06-10T11:00:00+05:30,1795.90,1797.60,1795.20,1796.60,102903
2026-06-10T11:05:00+05:30,1796.10,1798.40,1794.00,1797.90,149046
2026-06-10T11:10:00+05:30,1797.80,1799.10,1797.10,1797.90,73573
2026-06-10T11:15:00+05:30,1797.90,1803.40,1795.50,1796.00,123476
2026-06-10T11:20:00+05:30,1796.00,1797.30,1794.50,1796.80,47581
2026-06-10T11:25:00+05:30,1796.90,1797.90,1795.60,1795.60,58917
2026-06-10T11:30:00+05:30,1795.90,1795.90,1792.60,1793.10,103144
2026-06-10T11:35:00+05:30,1793.20,1794.40,1792.60,1793.70,93982
2026-06-10T11:40:00+05:30,1793.70,1793.70,1792.00,1793.60,51994
2026-06-10T11:45:00+05:30,1793.10,1794.80,1791.40,1794.80,47066
2026-06-10T11:50:00+05:30,1794.80,1794.80,1793.00,1793.20,33214
2026-06-10T11:55:00+05:30,1793.10,1793.60,1791.90,1792.00,69894
2026-06-10T12:00:00+05:30,1792.00,1792.60,1789.30,1789.70,48198
2026-06-10T12:05:00+05:30,1789.70,1790.00,1789.10,1789.80,54054
2026-06-10T12:10:00+05:30,1789.60,1792.90,1789.10,1790.90,72070
2026-06-10T12:15:00+05:30,1790.90,1792.10,1790.20,1790.40,39979
2026-06-10T12:20:00+05:30,1790.30,1790.70,1789.50,1790.00,44069
2026-06-10T12:25:00+05:30,1790.00,1790.00,1788.70,1788.70,40363
2026-06-10T12:30:00+05:30,1788.80,1790.40,1788.70,1789.30,1187362
2026-06-10T12:35:00+05:30,1789.30,1790.80,1789.20,1790.00,40674
2026-06-10T12:40:00+05:30,1790.00,1790.40,1789.80,1790.40,38313
2026-06-10T12:45:00+05:30,1790.40,1791.50,1789.80,1790.70,41987
2026-06-10T12:50:00+05:30,1790.60,1791.50,1790.30,1790.60,75303
2026-06-10T12:55:00+05:30,1790.70,1790.70,1789.80,1790.50,135126
2026-06-10T13:00:00+05:30,1790.60,1792.60,1790.60,1792.40,47032
2026-06-10T13:05:00+05:30,1792.40,1792.70,1791.60,1791.80,28320
2026-06-10T13:10:00+05:30,1791.50,1791.90,1790.00,1790.60,42664
2026-06-10T13:15:00+05:30,1790.60,1790.80,1789.40,1790.60,80741
2026-06-10T13:20:00+05:30,1790.50,1790.50,1788.60,1788.80,55778
2026-06-10T13:25:00+05:30,1788.90,1790.60,1788.80,1790.00,95571
2026-06-10T13:30:00+05:30,1790.10,1794.30,1790.10,1790.40,222807
2026-06-10T13:35:00+05:30,1790.40,1791.60,1789.80,1790.10,79486
2026-06-10T13:40:00+05:30,1790.30,1791.60,1789.70,1791.20,51834
2026-06-10T13:45:00+05:30,1790.80,1791.70,1789.70,1789.90,86314
2026-06-10T13:50:00+05:30,1790.20,1790.70,1789.40,1790.40,71057
2026-06-10T13:55:00+05:30,1790.30,1790.30,1789.40,1789.80,34486
2026-06-10T14:00:00+05:30,1789.70,1790.30,1789.40,1790.00,47352
2026-06-10T14:05:00+05:30,1789.90,1791.40,1789.90,1790.40,49882
2026-06-10T14:10:00+05:30,1790.50,1790.80,1789.50,1789.90,60714
2026-06-10T14:15:00+05:30,1789.60,1790.50,1788.50,1790.30,97272
2026-06-10T14:20:00+05:30,1790.40,1792.80,1790.10,1792.60,83767
2026-06-10T14:25:00+05:30,1792.60,1792.90,1790.70,1791.30,78486
2026-06-10T14:30:00+05:30,1791.40,1791.40,1786.20,1786.20,95972
2026-06-10T14:35:00+05:30,1786.00,1786.10,1782.20,1784.70,70900
2026-06-10T14:40:00+05:30,1784.50,1785.50,1781.00,1781.20,76842
2026-06-10T14:45:00+05:30,1781.10,1781.90,1780.00,1780.20,53367
2026-06-10T14:50:00+05:30,1780.00,1780.90,1779.60,1780.40,44957
2026-06-10T14:55:00+05:30,1780.30,1780.50,1777.30,1777.90,56122
2026-06-10T15:00:00+05:30,1778.70,1779.40,1776.60,1777.90,149062
2026-06-10T15:05:00+05:30,1778.00,1778.00,1775.60,1776.40,208185
2026-06-10T15:10:00+05:30,1776.50,1777.20,1772.00,1774.40,348302
2026-06-10T15:15:00+05:30,1774.30,1776.60,1773.50,1775.50,248676
2026-06-10T15:20:00+05:30,1775.50,1775.70,1773.20,1775.00,246803
2026-06-10T15:25:00+05:30,1774.90,1777.20,1773.00,1776.00,132350
2026-06-11T09:15:00+05:30,1768.80,1786.40,1768.80,1785.50,0
2026-06-11T09:20:00+05:30,1785.50,1787.90,1781.20,1782.70,72778
2026-06-11T09:25:00+05:30,1782.60,1785.20,1782.10,1783.30,35658
2026-06-11T09:30:00+05:30,1783.30,1783.30,1780.80,1781.50,34328
2026-06-11T09:35:00+05:30,1781.30,1785.00,1781.20,1784.80,24658
2026-06-11T09:40:00+05:30,1784.80,1786.90,1783.70,1786.90,37259
2026-06-11T09:45:00+05:30,1786.90,1787.00,1785.00,1786.00,32849
2026-06-11T09:50:00+05:30,1786.20,1786.90,1785.00,1785.00,31497
2026-06-11T09:55:00+05:30,1785.10,1785.40,1783.30,1783.40,36824
2026-06-11T10:00:00+05:30,1783.10,1786.90,1782.70,1786.70,53022
2026-06-11T10:05:00+05:30,1786.40,1790.00,1786.20,1787.00,47136
2026-06-11T10:10:00+05:30,1787.30,1789.00,1787.00,1788.90,17245
2026-06-11T10:15:00+05:30,1788.80,1791.50,1788.80,1789.60,35941
2026-06-11T10:20:00+05:30,1789.50,1790.30,1787.50,1787.80,39107
2026-06-11T10:25:00+05:30,1787.50,1789.00,1786.00,1788.90,23110
2026-06-11T10:30:00+05:30,1789.00,1789.60,1788.00,1789.40,25156
2026-06-11T10:35:00+05:30,1789.50,1791.30,1789.10,1791.10,26135
2026-06-11T10:40:00+05:30,1791.10,1791.80,1790.00,1790.50,30634
2026-06-11T10:45:00+05:30,1791.20,1791.30,1788.00,1788.00,37735
2026-06-11T10:50:00+05:30,1787.80,1788.20,1785.70,1787.60,39682
2026-06-11T10:55:00+05:30,1787.60,1789.60,1787.40,1789.00,17486
2026-06-11T11:00:00+05:30,1789.30,1790.00,1787.40,1788.10,61035
2026-06-11T11:05:00+05:30,1788.60,1789.70,1788.30,1789.00,24240
2026-06-11T11:10:00+05:30,1789.40,1790.30,1786.50,1787.90,33807
2026-06-11T11:15:00+05:30,1787.20,1789.90,1786.50,1789.20,30460
2026-06-11T11:20:00+05:30,1789.20,1792.70,1789.20,1792.30,211445
2026-06-11T11:25:00+05:30,1792.30,1794.00,1791.80,1793.50,49556
2026-06-11T11:30:00+05:30,1794.00,1794.60,1786.20,1789.80,254917
2026-06-11T11:35:00+05:30,1790.40,1792.70,1789.30,1792.60,39011
2026-06-11T11:40:00+05:30,1793.00,1793.00,1791.60,1792.00,21897
2026-06-11T11:45:00+05:30,1792.50,1792.50,1791.00,1791.60,21481
2026-06-11T11:50:00+05:30,1791.10,1791.90,1790.10,1790.90,16443
2026-06-11T11:55:00+05:30,1791.30,1793.50,1790.80,1793.00,29092
2026-06-11T12:00:00+05:30,1793.30,1793.50,1791.50,1792.30,19956
2026-06-11T12:05:00+05:30,1791.90,1792.30,1788.00,1788.00,50313
2026-06-11T12:10:00+05:30,1788.20,1789.20,1787.50,1788.00,20538
2026-06-11T12:15:00+05:30,1788.10,1789.40,1787.60,1788.20,19726
2026-06-11T12:20:00+05:30,1788.70,1790.30,1787.70,1790.20,56059
2026-06-11T12:25:00+05:30,1790.20,1790.80,1789.00,1789.20,82031
2026-06-11T12:30:00+05:30,1789.50,1792.50,1789.50,1792.00,31209
2026-06-11T12:35:00+05:30,1792.10,1792.70,1790.00,1791.60,49874
2026-06-11T12:40:00+05:30,1791.60,1792.50,1791.40,1792.10,16306
2026-06-11T12:45:00+05:30,1792.30,1794.90,1791.40,1792.00,38670
2026-06-11T12:50:00+05:30,1791.90,1793.00,1791.80,1792.50,36703
2026-06-11T12:55:00+05:30,1792.50,1794.50,1792.00,1794.10,31184
2026-06-11T13:00:00+05:30,1794.10,1796.00,1792.50,1793.10,56213
2026-06-11T13:05:00+05:30,1793.50,1794.50,1793.00,1793.60,22635
2026-06-11T13:10:00+05:30,1793.50,1793.70,1792.10,1793.00,37275
2026-06-11T13:15:00+05:30,1793.10,1794.80,1793.00,1794.60,70646
2026-06-11T13:20:00+05:30,1794.40,1795.00,1791.20,1791.90,65028
2026-06-11T13:25:00+05:30,1792.00,1792.20,1789.00,1789.70,34588
2026-06-11T13:30:00+05:30,1789.50,1791.50,1789.20,1790.00,30752
2026-06-11T13:35:00+05:30,1790.00,1791.00,1789.50,1789.80,22867
2026-06-11T13:40:00+05:30,1789.80,1790.00,1787.80,1788.20,22081
2026-06-11T13:45:00+05:30,1788.20,1789.90,1788.20,1789.30,28773
2026-06-11T13:50:00+05:30,1789.30,1789.80,1786.80,1786.90,35041
2026-06-11T13:55:00+05:30,1786.90,1788.00,1786.50,1787.00,37770
2026-06-11T14:00:00+05:30,1787.50,1787.50,1784.40,1784.90,74758
2026-06-11T14:05:00+05:30,1784.90,1785.50,1781.80,1783.30,47353
2026-06-11T14:10:00+05:30,1783.10,1784.30,1782.20,1783.60,42535
2026-06-11T14:15:00+05:30,1783.60,1783.70,1782.10,1783.70,42805
2026-06-11T14:20:00+05:30,1783.50,1783.50,1781.30,1783.20,43562
2026-06-11T14:25:00+05:30,1783.20,1785.10,1782.40,1783.90,62704
2026-06-11T14:30:00+05:30,1784.20,1784.60,1782.90,1784.50,64493
2026-06-11T14:35:00+05:30,1784.70,1786.60,1779.30,1786.60,268658
2026-06-11T14:40:00+05:30,1786.60,1787.80,1785.40,1786.40,61812
2026-06-11T14:45:00+05:30,1786.30,1787.80,1784.00,1786.40,79175
2026-06-11T14:50:00+05:30,1785.50,1785.50,1782.50,1783.50,108054
2026-06-11T14:55:00+05:30,1783.50,1784.10,1782.80,1784.10,34231
2026-06-11T15:00:00+05:30,1784.20,1784.70,1780.60,1782.20,222436
2026-06-11T15:05:00+05:30,1781.80,1782.80,1779.80,1781.00,560257
2026-06-11T15:10:00+05:30,1781.00,1782.90,1780.00,1782.60,169249
2026-06-11T15:15:00+05:30,1782.60,1786.40,1782.40,1785.60,153286
2026-06-11T15:20:00+05:30,1785.60,1786.20,1784.50,1785.90,142966
2026-06-11T15:25:00+05:30,1785.90,1789.30,1783.30,1786.90,140780
2026-06-12T09:15:00+05:30,1793.00,1806.00,1793.00,1803.20,0
2026-06-12T09:20:00+05:30,1803.20,1803.20,1800.10,1802.70,149901
2026-06-12T09:25:00+05:30,1802.00,1802.90,1801.00,1801.50,95341
2026-06-12T09:30:00+05:30,1801.60,1802.00,1797.80,1798.50,96830
2026-06-12T09:35:00+05:30,1798.90,1802.70,1798.10,1801.60,70558
2026-06-12T09:40:00+05:30,1801.60,1803.00,1801.60,1802.60,60699
2026-06-12T09:45:00+05:30,1802.50,1803.20,1802.50,1803.10,53662
2026-06-12T09:50:00+05:30,1803.00,1804.50,1802.10,1803.30,70104
2026-06-12T09:55:00+05:30,1803.30,1804.10,1802.30,1803.20,49126
2026-06-12T10:00:00+05:30,1803.40,1806.40,1802.60,1806.40,74633
2026-06-12T10:05:00+05:30,1806.40,1809.80,1806.30,1807.50,107389
2026-06-12T10:10:00+05:30,1806.20,1808.40,1805.90,1807.00,58385
2026-06-12T10:15:00+05:30,1807.40,1809.40,1805.80,1807.00,73811
2026-06-12T10:20:00+05:30,1807.00,1807.70,1806.90,1807.70,42669
2026-06-12T10:25:00+05:30,1807.70,1809.10,1805.00,1806.00,61439
2026-06-12T10:30:00+05:30,1805.70,1806.10,1804.20,1805.80,57702
2026-06-12T10:35:00+05:30,1805.80,1805.80,1804.90,1805.20,40942
2026-06-12T10:40:00+05:30,1805.30,1805.80,1805.20,1805.80,24220
2026-06-12T10:45:00+05:30,1805.80,1807.10,1805.40,1806.60,54589
2026-06-12T10:50:00+05:30,1806.60,1807.30,1805.30,1806.70,37840
2026-06-12T10:55:00+05:30,1806.80,1807.70,1806.40,1807.00,45807
2026-06-12T11:00:00+05:30,1806.90,1809.70,1806.90,1809.70,62186
2026-06-12T11:05:00+05:30,1809.70,1809.70,1807.70,1807.90,53608
2026-06-12T11:10:00+05:30,1807.80,1810.00,1807.60,1809.90,77471
2026-06-12T11:15:00+05:30,1809.90,1811.20,1809.40,1809.90,84683
2026-06-12T11:20:00+05:30,1809.70,1813.00,1808.30,1812.60,91116
2026-06-12T11:25:00+05:30,1812.50,1812.70,1812.00,1812.40,64059
2026-06-12T11:30:00+05:30,1812.50,1815.00,1812.50,1814.00,97989
2026-06-12T11:35:00+05:30,1813.90,1814.30,1812.10,1813.80,90973
2026-06-12T11:40:00+05:30,1813.80,1814.50,1813.20,1813.80,126138
2026-06-12T11:45:00+05:30,1813.40,1816.30,1812.90,1815.60,113378
2026-06-12T11:50:00+05:30,1815.60,1815.70,1813.60,1814.80,74468
2026-06-12T11:55:00+05:30,1814.60,1815.80,1814.50,1815.40,55673
2026-06-12T12:00:00+05:30,1815.30,1815.40,1814.50,1815.20,55209
2026-06-12T12:05:00+05:30,1815.20,1815.90,1814.60,1815.30,58700
2026-06-12T12:10:00+05:30,1815.00,1815.30,1814.40,1814.90,49290
2026-06-12T12:15:00+05:30,1814.90,1815.20,1813.70,1814.10,100101
2026-06-12T12:20:00+05:30,1814.00,1814.60,1813.60,1814.40,43156
2026-06-12T12:25:00+05:30,1814.40,1815.00,1813.10,1814.80,45576
2026-06-12T12:30:00+05:30,1814.80,1814.80,1811.60,1812.30,61871
2026-06-12T12:35:00+05:30,1812.70,1813.00,1810.10,1810.40,58749
2026-06-12T12:40:00+05:30,1810.20,1813.90,1809.90,1811.90,83501
2026-06-12T12:45:00+05:30,1812.00,1812.70,1811.00,1811.10,41576
2026-06-12T12:50:00+05:30,1811.20,1811.20,1810.50,1810.80,40725
2026-06-12T12:55:00+05:30,1810.80,1811.70,1810.80,1811.10,33056
2026-06-12T13:00:00+05:30,1811.20,1811.40,1810.80,1811.40,28094
2026-06-12T13:05:00+05:30,1811.50,1813.00,1811.50,1812.60,43268
2026-06-12T13:10:00+05:30,1812.60,1814.20,1812.50,1814.20,34347
2026-06-12T13:15:00+05:30,1814.00,1814.40,1813.30,1813.70,75646
2026-06-12T13:20:00+05:30,1813.70,1814.50,1812.50,1812.50,41826
2026-06-12T13:25:00+05:30,1812.50,1816.00,1812.50,1814.30,62378
2026-06-12T13:30:00+05:30,1814.60,1816.20,1814.60,1815.10,48966
2026-06-12T13:35:00+05:30,1815.20,1817.70,1814.80,1816.70,43329
