ts,open,high,low,close,volume
2026-06-04T09:55:00+05:30,2267.70,2270.30,2264.80,2267.20,9699
2026-06-04T10:00:00+05:30,2267.50,2268.60,2265.20,2265.50,4782
2026-06-04T10:05:00+05:30,2265.30,2270.80,2265.00,2270.40,5364
2026-06-04T10:10:00+05:30,2269.80,2270.40,2263.60,2264.10,5768
2026-06-04T10:15:00+05:30,2264.50,2266.30,2264.40,2265.30,3469
2026-06-04T10:20:00+05:30,2265.90,2267.50,2264.50,2266.90,3830
2026-06-04T10:25:00+05:30,2267.50,2267.50,2264.40,2264.40,4026
2026-06-04T10:30:00+05:30,2265.40,2265.60,2262.50,2263.30,2930
2026-06-04T10:35:00+05:30,2263.30,2264.90,2262.70,2262.70,6133
2026-06-04T10:40:00+05:30,2262.70,2265.00,2262.40,2263.60,1684
2026-06-04T10:45:00+05:30,2264.80,2265.30,2261.70,2262.40,3693
2026-06-04T10:50:00+05:30,2262.50,2263.80,2262.40,2262.60,3069
2026-06-04T10:55:00+05:30,2262.40,2265.10,2261.00,2261.00,5337
2026-06-04T11:00:00+05:30,2261.00,2261.50,2252.70,2255.30,16899
2026-06-04T11:05:00+05:30,2255.40,2255.40,2251.50,2255.10,3815
2026-06-04T11:10:00+05:30,2254.20,2255.80,2253.60,2254.70,3923
2026-06-04T11:15:00+05:30,2254.70,2258.00,2254.70,2257.50,5178
2026-06-04T11:20:00+05:30,2258.00,2258.00,2254.80,2255.50,7289
2026-06-04T11:25:00+05:30,2255.50,2258.10,2255.50,2258.00,1695
2026-06-04T11:30:00+05:30,2257.90,2257.90,2252.30,2254.00,6937
2026-06-04T11:35:00+05:30,2254.60,2258.00,2254.60,2257.50,2140
2026-06-04T11:40:00+05:30,2257.60,2258.00,2255.30,2257.40,6303
2026-06-04T11:45:00+05:30,2257.40,2258.00,2253.00,2253.20,6890
2026-06-04T11:50:00+05:30,2254.40,2254.40,2251.20,2252.80,3468
2026-06-04T11:55:00+05:30,2252.00,2254.40,2252.00,2253.30,2782
2026-06-04T12:00:00+05:30,2253.30,2255.30,2252.90,2253.40,3893
2026-06-04T12:05:00+05:30,2253.90,2254.20,2252.10,2253.50,2357
2026-06-04T12:10:00+05:30,2253.50,2253.50,2247.90,2249.40,28753
2026-06-04T12:15:00+05:30,2249.50,2252.60,2248.30,2251.80,4000
2026-06-04T12:20:00+05:30,2252.40,2252.50,2250.90,2251.20,4378
2026-06-04T12:25:00+05:30,2251.50,2256.20,2251.50,2256.20,6498
2026-06-04T12:30:00+05:30,2255.50,2255.80,2251.50,2251.50,5106
2026-06-04T12:35:00+05:30,2251.20,2255.20,2250.30,2255.00,1662
2026-06-04T12:40:00+05:30,2255.00,2256.80,2254.30,2256.30,4101
2026-06-04T12:45:00+05:30,2256.30,2257.70,2254.80,2257.70,5280
2026-06-04T12:50:00+05:30,2257.60,2257.70,2256.00,2256.00,3683
2026-06-04T12:55:00+05:30,2256.00,2262.60,2255.60,2261.70,8879
2026-06-04T13:00:00+05:30,2262.80,2262.80,2261.80,2262.10,3747
2026-06-04T13:05:00+05:30,2261.70,2261.80,2258.70,2260.50,6905
2026-06-04T13:10:00+05:30,2260.60,2260.60,2252.50,2253.50,8567
2026-06-04T13:15:00+05:30,2252.10,2254.50,2249.50,2250.30,18961
2026-06-04T13:20:00+05:30,2249.60,2251.40,2249.60,2250.50,1954
2026-06-04T13:25:00+05:30,2250.50,2257.00,2250.10,2254.50,10807
2026-06-04T13:30:00+05:30,2253.90,2253.90,2250.70,2252.20,12476
2026-06-04T13:35:00+05:30,2252.40,2253.50,2249.50,2249.80,5275
2026-06-04T13:40:00+05:30,2249.80,2251.20,2248.90,2250.70,46323
2026-06-04T13:45:00+05:30,2251.30,2251.60,2249.60,2249.70,3909
2026-06-04T13:50:00+05:30,2249.60,2251.00,2248.20,2250.00,4294
2026-06-04T13:55:00+05:30,2250.00,2252.00,2249.70,2251.20,18796
2026-06-04T14:00:00+05:30,2251.30,2253.70,2251.00,2251.90,2241
2026-06-04T14:05:00+05:30,2252.20,2253.80,2251.60,2253.80,2363
2026-06-04T14:10:00+05:30,2253.20,2254.00,2252.90,2253.00,1448
2026-06-04T14:15:00+05:30,2253.00,2254.00,2251.70,2251.70,2294
2026-06-04T14:20:00+05:30,2251.60,2252.70,2250.60,2251.90,2631
2026-06-04T14:25:00+05:30,2251.80,2254.20,2251.20,2251.20,4468
2026-06-04T14:30:00+05:30,2251.40,2254.00,2251.20,2252.60,6940
2026-06-04T14:35:00+05:30,2252.60,2257.40,2252.10,2255.90,7917
2026-06-04T14:40:00+05:30,2255.90,2256.30,2252.50,2253.60,8437
2026-06-04T14:45:00+05:30,2254.70,2255.40,2252.00,2252.40,4052
2026-06-04T14:50:00+05:30,2254.50,2254.50,2250.20,2250.20,3838
2026-06-04T14:55:00+05:30,2250.20,2252.10,2250.20,2250.80,4352
2026-06-04T15:00:00+05:30,2250.50,2252.00,2250.00,2250.00,33093
2026-06-04T15:05:00+05:30,2250.00,2251.70,2244.80,2245.80,40046
2026-06-04T15:10:00+05:30,2245.50,2248.60,2245.20,2247.90,18077
2026-06-04T15:15:00+05:30,2248.70,2251.40,2246.30,2250.10,28973
2026-06-04T15:20:00+05:30,2250.10,2252.30,2250.00,2251.20,25775
2026-06-04T15:25:00+05:30,2251.20,2254.00,2250.00,2252.00,28916
2026-06-05T09:15:00+05:30,2272.00,2292.00,2272.00,2292.00,0
2026-06-05T09:20:00+05:30,2292.00,2305.50,2291.20,2302.60,93763
2026-06-05T09:25:00+05:30,2303.30,2303.30,2287.60,2288.20,71089
2026-06-05T09:30:00+05:30,2287.50,2288.60,2283.00,2285.50,29160
2026-06-05T09:35:00+05:30,2285.70,2286.80,2278.90,2283.00,23911
2026-06-05T09:40:00+05:30,2282.60,2282.60,2274.40,2275.30,23797
2026-06-05T09:45:00+05:30,2275.40,2275.60,2263.20,2266.60,34510
2026-06-05T09:50:00+05:30,2266.60,2269.10,2265.40,2269.00,9086
2026-06-05T09:55:00+05:30,2269.00,2277.70,2268.10,2277.00,13007
2026-06-05T10:00:00+05:30,2276.50,2277.70,2273.00,2273.00,10592
2026-06-05T10:05:00+05:30,2271.80,2277.00,2271.20,2276.60,8674
2026-06-05T10:10:00+05:30,2277.00,2279.80,2276.60,2278.50,7061
2026-06-05T10:15:00+05:30,2278.00,2278.10,2273.00,2274.60,9075
2026-06-05T10:20:00+05:30,2275.20,2276.10,2274.70,2275.90,6201
2026-06-05T10:25:00+05:30,2276.10,2276.10,2271.50,2273.60,4686
2026-06-05T10:30:00+05:30,2274.80,2274.90,2266.00,2269.10,12502
2026-06-05T10:35:00+05:30,2267.70,2267.70,2263.00,2266.00,8293
2026-06-05T10:40:00+05:30,2265.60,2266.30,2264.20,2264.50,7476
2026-06-05T10:45:00+05:30,2265.00,2265.00,2262.20,2264.10,9778
2026-06-05T10:50:00+05:30,2264.10,2270.40,2264.10,2270.40,5670
2026-06-05T10:55:00+05:30,2269.30,2274.80,2268.20,2274.80,7281
2026-06-05T11:00:00+05:30,2275.00,2275.00,2270.80,2271.60,6922
2026-06-05T11:05:00+05:30,2271.60,2272.40,2268.70,2268.90,7145
2026-06-05T11:10:00+05:30,2269.10,2270.10,2267.10,2269.70,4108
2026-06-05T11:15:00+05:30,2268.90,2270.00,2267.50,2270.00,4767
2026-06-05T11:20:00+05:30,2269.30,2273.40,2266.70,2272.60,9743
2026-06-05T11:25:00+05:30,2272.00,2273.70,2272.00,2273.30,5100
2026-06-05T11:30:00+05:30,2273.30,2275.50,2273.10,2273.20,16224
2026-06-05T11:35:00+05:30,2274.30,2274.80,2272.50,2274.70,7426
2026-06-05T11:40:00+05:30,2274.30,2279.50,2274.00,2278.80,13637
2026-06-05T11:45:00+05:30,2278.80,2281.00,2278.50,2281.00,21956
2026-06-05T11:50:00+05:30,2280.30,2280.30,2274.80,2276.80,9872
2026-06-05T11:55:00+05:30,2276.20,2276.90,2275.50,2276.80,4285
2026-06-05T12:00:00+05:30,2276.70,2281.40,2274.60,2280.00,5390
2026-06-05T12:05:00+05:30,2279.70,2280.40,2277.50,2277.80,2578
2026-06-05T12:10:00+05:30,2277.90,2282.30,2277.10,2281.50,11467
2026-06-05T12:15:00+05:30,2281.50,2281.70,2279.50,2281.40,5280
2026-06-05T12:20:00+05:30,2281.40,2285.90,2281.40,2283.90,13303
2026-06-05T12:25:00+05:30,2284.70,2285.20,2281.60,2282.60,7014
2026-06-05T12:30:00+05:30,2282.50,2282.80,2279.50,2280.20,8949
2026-06-05T12:35:00+05:30,2280.20,2282.20,2279.20,2281.90,4544
2026-06-05T12:40:00+05:30,2281.90,2281.90,2279.50,2280.00,5889
2026-06-05T12:45:00+05:30,2280.50,2281.00,2280.10,2280.80,3740
2026-06-05T12:50:00+05:30,2280.80,2281.60,2275.90,2275.90,11104
2026-06-05T12:55:00+05:30,2275.60,2278.80,2274.60,2278.00,5404
2026-06-05T13:00:00+05:30,2278.00,2278.00,2276.20,2276.90,3240
2026-06-05T13:05:00+05:30,2277.00,2278.00,2275.70,2276.90,5451
2026-06-05T13:10:00+05:30,2277.10,2279.00,2276.10,2276.30,2995
2026-06-05T13:15:00+05:30,2276.40,2279.60,2273.50,2274.50,19091
2026-06-05T13:20:00+05:30,2274.50,2275.30,2272.20,2273.00,3768
2026-06-05T13:25:00+05:30,2273.00,2273.60,2271.90,2272.60,3529
2026-06-05T13:30:00+05:30,2272.30,2273.10,2271.60,2272.60,3194
2026-06-05T13:35:00+05:30,2272.60,2273.60,2272.40,2273.10,3442
2026-06-05T13:40:00+05:30,2272.80,2273.10,2270.40,2272.00,4761
2026-06-05T13:45:00+05:30,2272.30,2273.20,2271.70,2271.90,2866
2026-06-05T13:50:00+05:30,2272.00,2272.40,2269.50,2269.60,4700
2026-06-05T13:55:00+05:30,2270.00,2271.50,2269.60,2271.50,6127
2026-06-05T14:00:00+05:30,2272.00,2273.60,2270.80,2271.50,3777
2026-06-05T14:05:00+05:30,2271.50,2273.00,2270.00,2271.30,4242
2026-06-05T14:10:00+05:30,2270.40,2270.70,2269.00,2269.60,3499
2026-06-05T14:15:00+05:30,2270.00,2270.10,2269.60,2270.00,3723
2026-06-05T14:20:00+05:30,2270.00,2270.20,2269.90,2269.90,4092
2026-06-05T14:25:00+05:30,2270.10,2271.60,2269.00,2271.60,9887
2026-06-05T14:30:00+05:30,2271.90,2273.00,2269.00,2269.40,8122
2026-06-05T14:35:00+05:30,2269.50,2269.60,2267.60,2269.10,3107
2026-06-05T14:40:00+05:30,2268.80,2275.50,2268.80,2275.00,7829
2026-06-05T14:45:00+05:30,2275.40,2277.00,2269.40,2270.00,9731
2026-06-05T14:50:00+05:30,2270.40,2272.00,2270.00,2271.10,7096
2026-06-05T14:55:00+05:30,2271.00,2272.80,2269.50,2270.30,7568
2026-06-05T15:00:00+05:30,2270.40,2271.30,2264.90,2266.00,31080
2026-06-05T15:05:00+05:30,2266.20,2269.40,2265.10,2269.00,43292
2026-06-05T15:10:00+05:30,2269.30,2270.00,2267.60,2269.40,19312
2026-06-05T15:15:00+05:30,2271.50,2271.50,2267.60,2268.30,28491
2026-06-05T15:20:00+05:30,2269.00,2269.00,2264.00,2264.90,32871
2026-06-05T15:25:00+05:30,2266.60,2268.50,2262.00,2265.00,25935
2026-06-08T09:15:00+05:30,2234.60,2267.30,2234.60,2267.30,0
2026-06-08T09:20:00+05:30,2265.00,2265.60,2261.30,2262.90,7677
2026-06-08T09:25:00+05:30,2262.40,2265.00,2260.00,2264.00,2460
2026-06-08T09:30:00+05:30,2260.60,2260.60,2251.50,2251.50,3693
2026-06-08T09:35:00+05:30,2251.90,2251.90,2247.20,2249.60,2590
2026-06-08T09:40:00+05:30,2249.50,2255.30,2249.50,2255.30,3846
2026-06-08T09:45:00+05:30,2259.90,2262.10,2254.00,2255.10,4013
2026-06-08T09:50:00+05:30,2255.10,2258.50,2253.90,2257.60,4340
2026-06-08T09:55:00+05:30,2258.50,2261.80,2257.10,2261.20,3887
2026-06-08T10:00:00+05:30,2263.00,2263.00,2258.40,2259.50,2950
2026-06-08T10:05:00+05:30,2258.00,2258.70,2255.40,2257.00,683
2026-06-08T10:10:00+05:30,2257.10,2258.10,2256.30,2256.40,580
2026-06-08T10:15:00+05:30,2255.80,2256.20,2253.90,2254.30,1147
2026-06-08T10:20:00+05:30,2254.80,2258.30,2254.80,2257.30,875
2026-06-08T10:25:00+05:30,2257.30,2265.80,2256.50,2263.60,33430
2026-06-08T10:30:00+05:30,2263.40,2270.40,2263.00,2263.40,7663
2026-06-08T10:35:00+05:30,2262.70,2264.00,2260.10,2262.90,3973
2026-06-08T10:40:00+05:30,2262.30,2262.30,2258.20,2258.20,908
2026-06-08T10:45:00+05:30,2257.50,2259.00,2256.90,2256.90,1651
2026-06-08T10:50:00+05:30,2257.50,2259.50,2255.90,2257.20,1530
2026-06-08T10:55:00+05:30,2257.20,2257.90,2256.00,2257.40,866
2026-06-08T11:00:00+05:30,2257.20,2258.90,2256.50,2258.90,1157
2026-06-08T11:05:00+05:30,2258.50,2258.50,2256.00,2256.80,1177
2026-06-08T11:10:00+05:30,2256.50,2257.40,2256.10,2256.70,1099
2026-06-08T11:15:00+05:30,2257.50,2260.80,2257.40,2258.70,2464
2026-06-08T11:20:00+05:30,2259.40,2263.40,2258.70,2262.90,3729
2026-06-08T11:25:00+05:30,2262.50,2265.80,2262.00,2263.00,8063
2026-06-08T11:30:00+05:30,2262.80,2267.10,2262.30,2267.10,2672
2026-06-08T11:35:00+05:30,2265.60,2269.10,2265.10,2268.30,2164
2026-06-08T11:40:00+05:30,2268.20,2271.90,2266.60,2270.30,9894
2026-06-08T11:45:00+05:30,2269.40,2271.00,2269.00,2270.90,2522
2026-06-08T11:50:00+05:30,2270.90,2271.00,2268.10,2269.90,1911
2026-06-08T11:55:00+05:30,2268.10,2269.30,2267.30,2268.50,1672
2026-06-08T12:00:00+05:30,2267.50,2270.80,2267.40,2269.30,3380
2026-06-08T12:05:00+05:30,2269.40,2272.20,2269.20,2272.20,1939
2026-06-08T12:10:00+05:30,2270.00,2271.60,2267.60,2269.90,3943
2026-06-08T12:15:00+05:30,2268.30,2272.00,2268.30,2271.40,9899
2026-06-08T12:20:00+05:30,2271.40,2271.40,2269.00,2269.90,4364
2026-06-08T12:25:00+05:30,2269.30,2270.00,2267.90,2269.90,3576
2026-06-08T12:30:00+05:30,2269.20,2272.70,2268.60,2271.00,10274
2026-06-08T12:35:00+05:30,2272.50,2272.70,2270.80,2271.50,5616
2026-06-08T12:40:00+05:30,2271.70,2272.40,2270.50,2270.80,1384
2026-06-08T12:45:00+05:30,2270.90,2274.00,2270.80,2274.00,3872
2026-06-08T12:50:00+05:30,2272.20,2274.00,2270.20,2271.80,5628
2026-06-08T12:55:00+05:30,2272.10,2273.40,2271.50,2273.20,3844
2026-06-08T13:00:00+05:30,2272.70,2272.80,2269.80,2269.90,2871
2026-06-08T13:05:00+05:30,2270.30,2274.40,2270.00,2274.40,6065
2026-06-08T13:10:00+05:30,2273.90,2275.00,2271.60,2272.30,4020
2026-06-08T13:15:00+05:30,2273.60,2274.20,2270.80,2272.00,3635
2026-06-08T13:20:00+05:30,2271.50,2273.30,2269.20,2269.20,1969
2026-06-08T13:25:00+05:30,2270.80,2272.10,2267.80,2267.80,2733
2026-06-08T13:30:00+05:30,2268.10,2269.30,2266.40,2266.40,6668
2026-06-08T13:35:00+05:30,2267.40,2269.20,2266.50,2269.20,3285
2026-06-08T13:40:00+05:30,2267.80,2268.40,2266.00,2266.00,2651
2026-06-08T13:45:00+05:30,2266.10,2268.40,2266.00,2268.00,9308
2026-06-08T13:50:00+05:30,2267.50,2269.00,2266.00,2266.40,2772
2026-06-08T13:55:00+05:30,2266.50,2268.60,2262.30,2267.00,22380
2026-06-08T14:00:00+05:30,2267.00,2267.00,2266.00,2266.00,6762
2026-06-08T14:05:00+05:30,2266.00,2267.20,2264.50,2265.00,3804
2026-06-08T14:10:00+05:30,2265.00,2266.00,2264.00,2266.00,4701
2026-06-08T14:15:00+05:30,2265.00,2265.00,2262.00,2263.90,11652
2026-06-08T14:20:00+05:30,2262.90,2265.30,2262.70,2263.00,7875
2026-06-08T14:25:00+05:30,2262.70,2264.60,2261.80,2261.80,1288
2026-06-08T14:30:00+05:30,2261.10,2264.50,2261.10,2264.00,8241
2026-06-08T14:35:00+05:30,2264.30,2265.00,2263.10,2263.70,6691
2026-06-08T14:40:00+05:30,2263.10,2264.40,2262.40,2264.40,4717
2026-06-08T14:45:00+05:30,2264.70,2267.60,2264.20,2266.00,3289
2026-06-08T14:50:00+05:30,2266.00,2267.70,2265.50,2265.50,5942
2026-06-08T14:55:00+05:30,2265.60,2265.90,2262.50,2263.00,11872
2026-06-08T15:00:00+05:30,2263.40,2263.40,2253.60,2254.10,10755
2026-06-08T15:05:00+05:30,2254.00,2258.70,2252.90,2257.90,10322
2026-06-08T15:10:00+05:30,2257.80,2260.70,2257.10,2260.00,19957
