ts,open,high,low,close,volume
2026-06-04T13:55:00+05:30,10980.00,10983.00,10970.00,10978.00,3213
2026-06-04T14:00:00+05:30,10978.00,11000.00,10978.00,10992.00,5786
2026-06-04T14:05:00+05:30,10993.00,11007.00,10993.00,10998.00,9934
2026-06-04T14:10:00+05:30,11000.00,11000.00,10980.00,10992.00,3765
2026-06-04T14:15:00+05:30,10990.00,10992.00,10977.00,10977.00,4738
2026-06-04T14:20:00+05:30,10978.00,10980.00,10971.00,10975.00,4230
2026-06-04T14:25:00+05:30,10975.00,10982.00,10974.00,10977.00,3852
2026-06-04T14:30:00+05:30,10977.00,11003.00,10976.00,10989.00,7102
2026-06-04T14:35:00+05:30,10989.00,11005.00,10989.00,11004.00,6015
2026-06-04T14:40:00+05:30,11004.00,11004.00,10995.00,10995.00,3752
2026-06-04T14:45:00+05:30,10997.00,11013.00,10993.00,10997.00,6534
2026-06-04T14:50:00+05:30,10997.00,11011.00,10993.00,10999.00,7026
2026-06-04T14:55:00+05:30,10998.00,11000.00,10996.00,10999.00,8231
2026-06-04T15:00:00+05:30,10992.00,11000.00,10982.00,10995.00,16293
2026-06-04T15:05:00+05:30,10995.00,11000.00,10994.00,10997.00,11848
2026-06-04T15:10:00+05:30,10997.00,10999.00,10995.00,10995.00,9638
2026-06-04T15:15:00+05:30,10997.00,11000.00,10991.00,10998.00,10630
2026-06-04T15:20:00+05:30,11000.00,11000.00,10992.00,11000.00,18559
2026-06-04T15:25:00+05:30,11000.00,11013.00,10997.00,10997.00,24387
2026-06-05T09:15:00+05:30,11121.00,11121.00,11004.00,11036.00,0
2026-06-05T09:20:00+05:30,11025.00,11035.00,10990.00,10990.00,6211
2026-06-05T09:25:00+05:30,10998.00,10998.00,10976.00,10983.00,4888
2026-06-05T09:30:00+05:30,10982.00,11001.00,10978.00,10986.00,5245
2026-06-05T09:35:00+05:30,10987.00,11000.00,10962.00,10981.00,6187
2026-06-05T09:40:00+05:30,10986.00,11000.00,10986.00,10992.00,11174
2026-06-05T09:45:00+05:30,10991.00,10991.00,10966.00,10974.00,3470
2026-06-05T09:50:00+05:30,10974.00,10985.00,10970.00,10984.00,3313
2026-06-05T09:55:00+05:30,10980.00,10993.00,10980.00,10981.00,3581
2026-06-05T10:00:00+05:30,10983.00,11000.00,10970.00,10995.00,29168
2026-06-05T10:05:00+05:30,10995.00,10995.00,10964.00,10980.00,33430
2026-06-05T10:10:00+05:30,10970.00,10985.00,10965.00,10969.00,4904
2026-06-05T10:15:00+05:30,10970.00,10976.00,10956.00,10965.00,8525
2026-06-05T10:20:00+05:30,10961.00,10980.00,10961.00,10980.00,5044
2026-06-05T10:25:00+05:30,10980.00,10980.00,10965.00,10970.00,2595
2026-06-05T10:30:00+05:30,10971.00,10978.00,10958.00,10958.00,2904
2026-06-05T10:35:00+05:30,10952.00,10952.00,10910.00,10913.00,6083
2026-06-05T10:40:00+05:30,10912.00,10923.00,10904.00,10915.00,3131
2026-06-05T10:45:00+05:30,10909.00,10926.00,10900.00,10925.00,4453
2026-06-05T10:50:00+05:30,10928.00,10934.00,10924.00,10924.00,3009
2026-06-05T10:55:00+05:30,10926.00,10943.00,10915.00,10943.00,3457
2026-06-05T11:00:00+05:30,10945.00,10976.00,10944.00,10976.00,3499
2026-06-05T11:05:00+05:30,10975.00,10998.00,10975.00,10981.00,5499
2026-06-05T11:10:00+05:30,10982.00,10985.00,10966.00,10976.00,9006
2026-06-05T11:15:00+05:30,10979.00,10990.00,10968.00,10978.00,10277
2026-06-05T11:20:00+05:30,10978.00,10978.00,10960.00,10967.00,1763
2026-06-05T11:25:00+05:30,10963.00,10980.00,10963.00,10978.00,1817
2026-06-05T11:30:00+05:30,10978.00,10981.00,10967.00,10970.00,1809
2026-06-05T11:35:00+05:30,10971.00,10974.00,10960.00,10971.00,2639
2026-06-05T11:40:00+05:30,10972.00,10979.00,10963.00,10964.00,2393
2026-06-05T11:45:00+05:30,10967.00,10982.00,10964.00,10970.00,11736
2026-06-05T11:50:00+05:30,10970.00,10970.00,10952.00,10963.00,2265
2026-06-05T11:55:00+05:30,10963.00,10975.00,10950.00,10954.00,6517
2026-06-05T12:00:00+05:30,10955.00,10963.00,10950.00,10956.00,1839
2026-06-05T12:05:00+05:30,10957.00,10964.00,10952.00,10964.00,1871
2026-06-05T12:10:00+05:30,10963.00,10969.00,10953.00,10967.00,2042
2026-06-05T12:15:00+05:30,10968.00,10970.00,10955.00,10955.00,6142
2026-06-05T12:20:00+05:30,10957.00,10961.00,10950.00,10957.00,2087
2026-06-05T12:25:00+05:30,10957.00,10965.00,10942.00,10942.00,2411
2026-06-05T12:30:00+05:30,10942.00,10942.00,10930.00,10938.00,4304
2026-06-05T12:35:00+05:30,10937.00,10943.00,10920.00,10933.00,3942
2026-06-05T12:40:00+05:30,10930.00,10933.00,10918.00,10918.00,2557
2026-06-05T12:45:00+05:30,10918.00,10933.00,10916.00,10923.00,2404
2026-06-05T12:50:00+05:30,10920.00,10930.00,10913.00,10923.00,1838
2026-06-05T12:55:00+05:30,10923.00,10925.00,10915.00,10920.00,3150
2026-06-05T13:00:00+05:30,10916.00,10921.00,10909.00,10921.00,3357
2026-06-05T13:05:00+05:30,10921.00,10923.00,10893.00,10899.00,5595
2026-06-05T13:10:00+05:30,10895.00,10900.00,10886.00,10888.00,2467
2026-06-05T13:15:00+05:30,10888.00,10900.00,10888.00,10900.00,2199
2026-06-05T13:20:00+05:30,10900.00,10900.00,10888.00,10894.00,2193
2026-06-05T13:25:00+05:30,10890.00,10895.00,10881.00,10888.00,2448
2026-06-05T13:30:00+05:30,10881.00,10890.00,10876.00,10880.00,2472
2026-06-05T13:35:00+05:30,10880.00,10882.00,10846.00,10865.00,6316
2026-06-05T13:40:00+05:30,10864.00,10869.00,10852.00,10858.00,3323
2026-06-05T13:45:00+05:30,10856.00,10868.00,10854.00,10860.00,3792
2026-06-05T13:50:00+05:30,10860.00,10873.00,10859.00,10870.00,2988
2026-06-05T13:55:00+05:30,10869.00,10879.00,10868.00,10879.00,3070
2026-06-05T14:00:00+05:30,10879.00,10882.00,10870.00,10873.00,3091
2026-06-05T14:05:00+05:30,10872.00,10879.00,10868.00,10875.00,2937
2026-06-05T14:10:00+05:30,10875.00,10886.00,10871.00,10882.00,3670
2026-06-05T14:15:00+05:30,10884.00,10884.00,10872.00,10881.00,3018
2026-06-05T14:20:00+05:30,10881.00,10888.00,10875.00,10888.00,3341
2026-06-05T14:25:00+05:30,10885.00,10900.00,10885.00,10894.00,3999
2026-06-05T14:30:00+05:30,10893.00,10917.00,10890.00,10900.00,7142
2026-06-05T14:35:00+05:30,10899.00,10909.00,10888.00,10899.00,3681
2026-06-05T14:40:00+05:30,10896.00,10940.00,10895.00,10936.00,5286
2026-06-05T14:45:00+05:30,10936.00,10968.00,10936.00,10947.00,4796
2026-06-05T14:50:00+05:30,10946.00,10965.00,10943.00,10962.00,3956
2026-06-05T14:55:00+05:30,10961.00,10961.00,10906.00,10909.00,8381
2026-06-05T15:00:00+05:30,10913.00,10924.00,10897.00,10920.00,8520
2026-06-05T15:05:00+05:30,10923.00,10925.00,10917.00,10924.00,6039
2026-06-05T15:10:00+05:30,10923.00,10925.00,10916.00,10918.00,6284
2026-06-05T15:15:00+05:30,10920.00,10925.00,10911.00,10914.00,11323
2026-06-05T15:20:00+05:30,10912.00,10926.00,10896.00,10896.00,33207
2026-06-05T15:25:00+05:30,10899.00,10931.00,10894.00,10912.00,11080
2026-06-08T09:15:00+05:30,10772.00,10811.00,10756.00,10810.00,0
2026-06-08T09:20:00+05:30,10806.00,10839.00,10803.00,10821.00,2017
2026-06-08T09:25:00+05:30,10819.00,10828.00,10812.00,10824.00,2151
2026-06-08T09:30:00+05:30,10830.00,10874.00,10823.00,10861.00,4091
2026-06-08T09:35:00+05:30,10861.00,10861.00,10820.00,10826.00,2043
2026-06-08T09:40:00+05:30,10826.00,10841.00,10813.00,10819.00,1570
2026-06-08T09:45:00+05:30,10821.00,10826.00,10793.00,10793.00,1698
2026-06-08T09:50:00+05:30,10791.00,10807.00,10786.00,10805.00,2393
2026-06-08T09:55:00+05:30,10808.00,10817.00,10802.00,10813.00,1764
2026-06-08T10:00:00+05:30,10813.00,10817.00,10801.00,10801.00,1688
2026-06-08T10:05:00+05:30,10801.00,10820.00,10798.00,10815.00,710
2026-06-08T10:10:00+05:30,10816.00,10816.00,10786.00,10786.00,3287
2026-06-08T10:15:00+05:30,10786.00,10806.00,10782.00,10799.00,1400
2026-06-08T10:20:00+05:30,10800.00,10804.00,10791.00,10794.00,671
2026-06-08T10:25:00+05:30,10791.00,10795.00,10783.00,10792.00,1308
2026-06-08T10:30:00+05:30,10788.00,10815.00,10788.00,10812.00,1119
2026-06-08T10:35:00+05:30,10816.00,10818.00,10808.00,10817.00,1004
2026-06-08T10:40:00+05:30,10817.00,10819.00,10804.00,10806.00,1286
2026-06-08T10:45:00+05:30,10801.00,10816.00,10795.00,10801.00,737
2026-06-08T10:50:00+05:30,10804.00,10816.00,10804.00,10811.00,790
2026-06-08T10:55:00+05:30,10806.00,10817.00,10806.00,10817.00,1112
2026-06-08T11:00:00+05:30,10819.00,10824.00,10810.00,10818.00,831
2026-06-08T11:05:00+05:30,10818.00,10820.00,10809.00,10811.00,4006
2026-06-08T11:10:00+05:30,10811.00,10817.00,10807.00,10814.00,421
2026-06-08T11:15:00+05:30,10814.00,10822.00,10811.00,10811.00,5697
2026-06-08T11:20:00+05:30,10817.00,10830.00,10810.00,10819.00,6560
2026-06-08T11:25:00+05:30,10819.00,10823.00,10815.00,10817.00,385
2026-06-08T11:30:00+05:30,10816.00,10820.00,10813.00,10820.00,26233
2026-06-08T11:35:00+05:30,10820.00,10832.00,10816.00,10831.00,1765
2026-06-08T11:40:00+05:30,10825.00,10825.00,10803.00,10819.00,17419
2026-06-08T11:45:00+05:30,10818.00,10819.00,10805.00,10816.00,3962
2026-06-08T11:50:00+05:30,10818.00,10819.00,10812.00,10815.00,845
2026-06-08T11:55:00+05:30,10815.00,10819.00,10814.00,10819.00,537
2026-06-08T12:00:00+05:30,10818.00,10820.00,10812.00,10818.00,6724
2026-06-08T12:05:00+05:30,10819.00,10821.00,10815.00,10818.00,2657
2026-06-08T12:10:00+05:30,10818.00,10829.00,10817.00,10825.00,1759
2026-06-08T12:15:00+05:30,10824.00,10829.00,10816.00,10821.00,1640
2026-06-08T12:20:00+05:30,10821.00,10825.00,10820.00,10825.00,579
2026-06-08T12:25:00+05:30,10825.00,10834.00,10820.00,10834.00,10241
2026-06-08T12:30:00+05:30,10831.00,10838.00,10827.00,10837.00,9391
2026-06-08T12:35:00+05:30,10835.00,10840.00,10834.00,10838.00,688
2026-06-08T12:40:00+05:30,10840.00,10864.00,10836.00,10846.00,8925
2026-06-08T12:45:00+05:30,10848.00,10876.00,10843.00,10876.00,2322
2026-06-08T12:50:00+05:30,10876.00,10884.00,10873.00,10876.00,2200
2026-06-08T12:55:00+05:30,10877.00,10886.00,10871.00,10886.00,1619
2026-06-08T13:00:00+05:30,10881.00,10895.00,10873.00,10882.00,1945
2026-06-08T13:05:00+05:30,10883.00,10890.00,10880.00,10890.00,2736
2026-06-08T13:10:00+05:30,10893.00,10895.00,10883.00,10886.00,4466
2026-06-08T13:15:00+05:30,10885.00,10886.00,10874.00,10875.00,1284
2026-06-08T13:20:00+05:30,10874.00,10877.00,10865.00,10877.00,4860
2026-06-08T13:25:00+05:30,10876.00,10882.00,10869.00,10873.00,768
2026-06-08T13:30:00+05:30,10877.00,10879.00,10826.00,10828.00,6600
2026-06-08T13:35:00+05:30,10828.00,10842.00,10823.00,10831.00,2783
2026-06-08T13:40:00+05:30,10833.00,10833.00,10805.00,10809.00,2557
2026-06-08T13:45:00+05:30,10807.00,10829.00,10796.00,10829.00,7407
2026-06-08T13:50:00+05:30,10830.00,10835.00,10822.00,10826.00,2133
2026-06-08T13:55:00+05:30,10826.00,10840.00,10819.00,10840.00,3169
2026-06-08T14:00:00+05:30,10840.00,10850.00,10836.00,10850.00,6561
2026-06-08T14:05:00+05:30,10850.00,10854.00,10837.00,10843.00,11915
2026-06-08T14:10:00+05:30,10847.00,10850.00,10829.00,10835.00,1252
2026-06-08T14:15:00+05:30,10833.00,10840.00,10817.00,10829.00,7091
2026-06-08T14:20:00+05:30,10821.00,10821.00,10795.00,10812.00,7612
2026-06-08T14:25:00+05:30,10810.00,10828.00,10809.00,10825.00,2021
2026-06-08T14:30:00+05:30,10821.00,10835.00,10820.00,10831.00,2372
2026-06-08T14:35:00+05:30,10830.00,10834.00,10823.00,10830.00,1882
2026-06-08T14:40:00+05:30,10824.00,10830.00,10817.00,10822.00,5785
2026-06-08T14:45:00+05:30,10825.00,10845.00,10820.00,10837.00,3240
2026-06-08T14:50:00+05:30,10836.00,10840.00,10821.00,10834.00,3860
2026-06-08T14:55:00+05:30,10830.00,10846.00,10826.00,10840.00,2717
2026-06-08T15:00:00+05:30,10839.00,10839.00,10791.00,10793.00,5476
2026-06-08T15:05:00+05:30,10791.00,10806.00,10783.00,10802.00,4476
2026-06-08T15:10:00+05:30,10802.00,10814.00,10788.00,10812.00,4581
2026-06-08T15:15:00+05:30,10811.00,10811.00,10793.00,10801.00,3979
2026-06-08T15:20:00+05:30,10801.00,10807.00,10777.00,10781.00,6596
2026-06-08T15:25:00+05:30,10781.00,10781.00,10761.00,10770.00,5741
2026-06-09T09:15:00+05:30,10811.00,10830.00,10789.00,10821.00,0
2026-06-09T09:20:00+05:30,10827.00,10834.00,10811.00,10829.00,3703
2026-06-09T09:25:00+05:30,10830.00,10832.00,10817.00,10818.00,2069
2026-06-09T09:30:00+05:30,10831.00,10844.00,10827.00,10838.00,2688
2026-06-09T09:35:00+05:30,10837.00,10839.00,10823.00,10830.00,2736
2026-06-09T09:40:00+05:30,10827.00,10845.00,10827.00,10833.00,2241
2026-06-09T09:45:00+05:30,10832.00,10840.00,10825.00,10825.00,2196
2026-06-09T09:50:00+05:30,10822.00,10841.00,10822.00,10841.00,2056
2026-06-09T09:55:00+05:30,10840.00,10841.00,10827.00,10840.00,2013
2026-06-09T10:00:00+05:30,10833.00,10847.00,10833.00,10840.00,1779
2026-06-09T10:05:00+05:30,10839.00,10839.00,10829.00,10833.00,1714
2026-06-09T10:10:00+05:30,10839.00,10850.00,10835.00,10848.00,1976
2026-06-09T10:15:00+05:30,10848.00,10856.00,10840.00,10855.00,1829
2026-06-09T10:20:00+05:30,10853.00,10866.00,10846.00,10849.00,10613
2026-06-09T10:25:00+05:30,10847.00,10858.00,10842.00,10855.00,1116
2026-06-09T10:30:00+05:30,10854.00,10867.00,10850.00,10851.00,1117
2026-06-09T10:35:00+05:30,10850.00,10851.00,10822.00,10843.00,4592
2026-06-09T10:40:00+05:30,10840.00,10843.00,10831.00,10838.00,806
2026-06-09T10:45:00+05:30,10840.00,10848.00,10821.00,10821.00,1488
2026-06-09T10:50:00+05:30,10821.00,10835.00,10821.00,10831.00,1579
2026-06-09T10:55:00+05:30,10830.00,10831.00,10821.00,10827.00,1099
2026-06-09T11:00:00+05:30,10826.00,10837.00,10824.00,10831.00,1174
2026-06-09T11:05:00+05:30,10828.00,10841.00,10825.00,10826.00,1413
2026-06-09T11:10:00+05:30,10825.00,10825.00,10815.00,10816.00,783
2026-06-09T11:15:00+05:30,10815.00,10833.00,10811.00,10833.00,5107
2026-06-09T11:20:00+05:30,10832.00,10840.00,10814.00,10825.00,6448
2026-06-09T11:25:00+05:30,10821.00,10831.00,10817.00,10830.00,1238
2026-06-09T11:30:00+05:30,10829.00,10829.00,10825.00,10826.00,1124
2026-06-09T11:35:00+05:30,10825.00,10834.00,10825.00,10830.00,1956
2026-06-09T11:40:00+05:30,10830.00,10841.00,10826.00,10840.00,1790
2026-06-09T11:45:00+05:30,10838.00,10864.00,10838.00,10853.00,2054
2026-06-09T11:50:00+05:30,10852.00,10858.00,10841.00,10858.00,3057
2026-06-09T11:55:00+05:30,10857.00,10867.00,10856.00,10860.00,2380
2026-06-09T12:00:00+05:30,10861.00,10896.00,10861.00,10877.00,8256
2026-06-09T12:05:00+05:30,10879.00,10897.00,10879.00,10896.00,1699
2026-06-09T12:10:00+05:30,10896.00,10911.00,10894.00,10904.00,2642
2026-06-09T12:15:00+05:30,10904.00,10915.00,10893.00,10895.00,2045
2026-06-09T12:20:00+05:30,10890.00,10906.00,10885.00,10902.00,11673
2026-06-09T12:25:00+05:30,10900.00,10920.00,10899.00,10918.00,2351
2026-06-09T12:30:00+05:30,10917.00,10931.00,10917.00,10930.00,2806
2026-06-09T12:35:00+05:30,10927.00,10936.00,10923.00,10930.00,1907
2026-06-09T12:40:00+05:30,10927.00,10936.00,10917.00,10920.00,3011
2026-06-09T12:45:00+05:30,10920.00,10924.00,10911.00,10920.00,2787
2026-06-09T12:50:00+05:30,10920.00,10920.00,10911.00,10916.00,1785
2026-06-09T12:55:00+05:30,10916.00,10916.00,10902.00,10903.00,1684
2026-06-09T13:00:00+05:30,10902.00,10908.00,10901.00,10902.00,2171
2026-06-09T13:05:00+05:30,10901.00,10910.00,10901.00,10906.00,1887
2026-06-09T13:10:00+05:30,10906.00,10923.00,10906.00,10923.00,1964
2026-06-09T13:15:00+05:30,10919.00,10927.00,10918.00,10924.00,2227
2026-06-09T13:20:00+05:30,10923.00,10924.00,10916.00,10919.00,1940
2026-06-09T13:25:00+05:30,10918.00,10929.00,10917.00,10929.00,2098
2026-06-09T13:30:00+05:30,10929.00,10930.00,10917.00,10921.00,2555
2026-06-09T13:35:00+05:30,10921.00,10937.00,10921.00,10936.00,2276
2026-06-09T13:40:00+05:30,10933.00,10941.00,10932.00,10939.00,2076
2026-06-09T13:45:00+05:30,10938.00,10942.00,10934.00,10936.00,2519
2026-06-09T13:50:00+05:30,10933.00,10936.00,10929.00,10931.00,3072
2026-06-09T13:55:00+05:30,10934.00,10934.00,10907.00,10920.00,3257
2026-06-09T14:00:00+05:30,10918.00,10920.00,10917.00,10918.00,2204
2026-06-09T14:05:00+05:30,10918.00,10918.00,10907.00,10910.00,4591
2026-06-09T14:10:00+05:30,10910.00,10960.00,10909.00,10954.00,3614
2026-06-09T14:15:00+05:30,10954.00,10955.00,10945.00,10949.00,2101
