ts,open,high,low,close,volume
2026-06-09T09:45:00+05:30,1324.80,1326.80,1324.80,1326.80,232
2026-06-09T09:50:00+05:30,1326.10,1329.00,1325.90,1328.50,1098
2026-06-09T09:55:00+05:30,1328.50,1328.50,1324.00,1325.10,181
2026-06-09T10:00:00+05:30,1326.10,1328.90,1325.20,1326.10,1182
2026-06-09T10:05:00+05:30,1328.50,1329.00,1326.60,1326.60,187
2026-06-09T10:10:00+05:30,1328.00,1328.00,1326.90,1328.00,82
2026-06-09T10:15:00+05:30,1327.70,1328.00,1327.70,1328.00,82
2026-06-09T10:20:00+05:30,1328.00,1328.00,1326.10,1326.70,439
2026-06-09T10:25:00+05:30,1326.40,1327.70,1326.00,1327.70,72
2026-06-09T10:30:00+05:30,1327.40,1330.90,1327.40,1330.00,868
2026-06-09T10:35:00+05:30,1331.10,1333.80,1328.20,1331.30,2340
2026-06-09T10:40:00+05:30,1331.10,1333.90,1331.00,1332.80,308
2026-06-09T10:45:00+05:30,1333.30,1334.50,1332.60,1333.20,398
2026-06-09T10:50:00+05:30,1333.20,1333.20,1329.10,1330.10,1163
2026-06-09T10:55:00+05:30,1331.00,1331.40,1330.00,1330.80,318
2026-06-09T11:00:00+05:30,1330.90,1331.50,1330.10,1331.30,70
2026-06-09T11:05:00+05:30,1331.30,1338.00,1330.10,1334.80,1079
2026-06-09T11:10:00+05:30,1335.40,1335.40,1333.80,1333.80,374
2026-06-09T11:15:00+05:30,1333.80,1333.80,1332.30,1333.80,267
2026-06-09T11:20:00+05:30,1334.20,1334.70,1331.00,1331.00,163
2026-06-09T11:25:00+05:30,1332.00,1332.80,1329.00,1331.10,712
2026-06-09T11:30:00+05:30,1330.80,1332.40,1330.80,1332.20,42
2026-06-09T11:35:00+05:30,1332.50,1332.50,1332.10,1332.40,86
2026-06-09T11:40:00+05:30,1332.40,1332.50,1331.60,1331.60,228
2026-06-09T11:45:00+05:30,1331.10,1334.30,1331.10,1333.60,141
2026-06-09T11:50:00+05:30,1332.60,1333.80,1332.30,1333.80,195
2026-06-09T11:55:00+05:30,1333.80,1334.70,1333.00,1333.00,107
2026-06-09T12:00:00+05:30,1332.10,1333.00,1332.10,1332.10,110
2026-06-09T12:05:00+05:30,1332.40,1334.90,1332.10,1334.90,380
2026-06-09T12:10:00+05:30,1334.50,1334.90,1333.20,1333.20,89
2026-06-09T12:15:00+05:30,1334.10,1334.10,1332.30,1333.10,89
2026-06-09T12:20:00+05:30,1333.80,1334.10,1333.10,1333.90,82
2026-06-09T12:25:00+05:30,1333.60,1334.50,1332.80,1332.90,137
2026-06-09T12:30:00+05:30,1333.00,1335.90,1333.00,1335.90,597
2026-06-09T12:35:00+05:30,1334.90,1337.40,1334.70,1336.60,522
2026-06-09T12:40:00+05:30,1336.50,1337.00,1335.10,1335.10,217
2026-06-09T12:45:00+05:30,1335.80,1336.00,1333.90,1336.00,1588
2026-06-09T12:50:00+05:30,1336.00,1336.00,1333.90,1334.80,0
2026-06-09T12:55:00+05:30,1334.80,1334.80,1333.00,1334.30,218
2026-06-09T13:00:00+05:30,1334.30,1334.50,1333.80,1333.90,76
2026-06-09T13:05:00+05:30,1333.90,1334.50,1332.90,1333.00,400
2026-06-09T13:10:00+05:30,1333.00,1333.00,1331.00,1332.00,232
2026-06-09T13:15:00+05:30,1331.50,1331.60,1329.00,1329.50,559
2026-06-09T13:20:00+05:30,1330.20,1330.70,1327.20,1327.20,1295
2026-06-09T13:25:00+05:30,1329.00,1331.00,1328.00,1330.00,773
2026-06-09T13:30:00+05:30,1330.00,1333.80,1330.00,1333.20,340
2026-06-09T13:35:00+05:30,1333.60,1334.80,1333.60,1334.80,18
2026-06-09T13:40:00+05:30,1333.60,1334.80,1333.40,1334.00,97
2026-06-09T13:45:00+05:30,1334.00,1334.10,1334.00,1334.00,46
2026-06-09T13:50:00+05:30,1334.00,1334.10,1333.90,1334.10,56
2026-06-09T13:55:00+05:30,1333.90,1334.40,1333.00,1334.10,163
2026-06-09T14:00:00+05:30,1334.40,1334.40,1334.00,1334.00,80
2026-06-09T14:05:00+05:30,1334.40,1334.80,1334.40,1334.80,86
2026-06-09T14:10:00+05:30,1334.80,1334.80,1333.40,1333.50,384
2026-06-09T14:15:00+05:30,1333.50,1334.60,1333.50,1333.50,673
2026-06-09T14:20:00+05:30,1334.50,1335.00,1334.50,1334.50,213
2026-06-09T14:25:00+05:30,1333.90,1334.90,1333.90,1334.90,70
2026-06-09T14:30:00+05:30,1334.90,1334.90,1334.70,1334.70,10
2026-06-09T14:35:00+05:30,1334.70,1334.80,1333.00,1334.00,1258
2026-06-09T14:40:00+05:30,1334.00,1334.80,1333.00,1334.30,852
2026-06-09T14:45:00+05:30,1334.40,1334.40,1331.50,1331.50,343
2026-06-09T14:50:00+05:30,1332.70,1335.30,1332.00,1335.30,1197
2026-06-09T14:55:00+05:30,1335.30,1335.80,1334.50,1335.70,534
2026-06-09T15:00:00+05:30,1335.70,1335.70,1330.40,1331.50,684
2026-06-09T15:05:00+05:30,1331.90,1333.50,1331.00,1332.40,986
2026-06-09T15:10:00+05:30,1332.40,1333.50,1330.30,1330.30,1368
2026-06-09T15:15:00+05:30,1331.60,1331.60,1327.10,1327.70,1197
2026-06-09T15:20:00+05:30,1327.10,1329.20,1325.80,1329.00,1901
2026-06-09T15:25:00+05:30,1328.60,1332.00,1325.00,1329.00,3823
2026-06-10T09:15:00+05:30,1329.90,1346.00,1329.90,1346.00,0
2026-06-10T09:20:00+05:30,1347.00,1347.00,1342.50,1346.40,2807
2026-06-10T09:25:00+05:30,1345.90,1345.90,1341.00,1344.90,1255
2026-06-10T09:30:00+05:30,1344.90,1346.00,1344.20,1345.70,545
2026-06-10T09:35:00+05:30,1345.70,1345.70,1340.60,1340.60,994
2026-06-10T09:40:00+05:30,1341.40,1341.60,1338.00,1338.00,1464
2026-06-10T09:45:00+05:30,1338.00,1346.70,1338.00,1346.70,1706
2026-06-10T09:50:00+05:30,1347.00,1350.00,1345.60,1345.60,3772
2026-06-10T09:55:00+05:30,1344.40,1345.60,1341.90,1344.20,528
2026-06-10T10:00:00+05:30,1345.00,1345.00,1342.00,1343.70,1075
2026-06-10T10:05:00+05:30,1342.60,1343.50,1340.20,1342.20,929
2026-06-10T10:10:00+05:30,1343.00,1344.80,1341.80,1341.80,219
2026-06-10T10:15:00+05:30,1342.00,1344.70,1339.00,1343.50,1548
2026-06-10T10:20:00+05:30,1342.40,1342.40,1340.00,1341.00,605
2026-06-10T10:25:00+05:30,1340.00,1343.40,1340.00,1343.40,538
2026-06-10T10:30:00+05:30,1343.50,1343.50,1341.50,1343.10,444
2026-06-10T10:35:00+05:30,1343.80,1345.00,1343.60,1344.70,224
2026-06-10T10:40:00+05:30,1344.80,1347.00,1343.80,1346.80,1014
2026-06-10T10:45:00+05:30,1346.80,1348.10,1345.20,1345.80,497
2026-06-10T10:50:00+05:30,1345.20,1345.20,1343.50,1343.50,50
2026-06-10T10:55:00+05:30,1344.30,1344.60,1341.60,1343.20,698
2026-06-10T11:00:00+05:30,1341.60,1342.60,1340.00,1342.60,311
2026-06-10T11:05:00+05:30,1342.00,1343.20,1342.00,1343.20,94
2026-06-10T11:10:00+05:30,1343.20,1343.30,1341.30,1342.30,412
2026-06-10T11:15:00+05:30,1342.30,1343.40,1334.30,1334.30,7937
2026-06-10T11:20:00+05:30,1335.60,1335.60,1330.60,1331.50,553
2026-06-10T11:25:00+05:30,1331.50,1334.70,1331.50,1334.20,894
2026-06-10T11:30:00+05:30,1334.00,1334.50,1333.00,1333.40,353
2026-06-10T11:35:00+05:30,1333.40,1333.40,1333.00,1333.00,160
2026-06-10T11:40:00+05:30,1333.00,1333.40,1332.60,1333.40,297
2026-06-10T11:45:00+05:30,1332.50,1334.20,1332.50,1332.90,618
2026-06-10T11:50:00+05:30,1332.10,1332.80,1331.50,1331.50,321
2026-06-10T11:55:00+05:30,1332.10,1334.40,1331.50,1333.10,898
2026-06-10T12:00:00+05:30,1331.90,1333.00,1331.90,1332.40,261
2026-06-10T12:05:00+05:30,1332.40,1332.50,1331.90,1332.50,48
2026-06-10T12:10:00+05:30,1331.90,1331.90,1331.50,1331.90,220
2026-06-10T12:15:00+05:30,1331.50,1332.90,1331.50,1332.90,205
2026-06-10T12:20:00+05:30,1332.80,1332.80,1331.50,1331.50,412
2026-06-10T12:25:00+05:30,1331.20,1331.20,1329.00,1329.00,252
2026-06-10T12:30:00+05:30,1329.00,1332.50,1328.50,1332.50,1305
2026-06-10T12:35:00+05:30,1332.50,1332.90,1329.40,1330.90,536
2026-06-10T12:40:00+05:30,1329.50,1332.00,1328.00,1330.00,1855
2026-06-10T12:45:00+05:30,1329.90,1330.70,1329.90,1330.70,3
2026-06-10T12:50:00+05:30,1330.80,1332.60,1330.80,1331.40,304
2026-06-10T12:55:00+05:30,1332.40,1332.40,1330.40,1331.20,234
2026-06-10T13:00:00+05:30,1332.40,1333.00,1332.40,1333.00,89
2026-06-10T13:05:00+05:30,1332.50,1332.50,1330.80,1331.00,415
2026-06-10T13:10:00+05:30,1331.30,1331.30,1329.70,1329.70,1786
2026-06-10T13:15:00+05:30,1329.60,1331.00,1324.10,1324.10,2649
2026-06-10T13:20:00+05:30,1324.50,1325.50,1324.10,1325.50,394
2026-06-10T13:25:00+05:30,1326.50,1330.90,1326.50,1330.90,1329
2026-06-10T13:30:00+05:30,1331.40,1331.40,1326.30,1328.30,666
2026-06-10T13:35:00+05:30,1328.30,1328.30,1326.90,1327.90,82
2026-06-10T13:40:00+05:30,1326.50,1332.10,1326.50,1330.90,249
2026-06-10T13:45:00+05:30,1329.90,1329.90,1326.80,1327.20,293
2026-06-10T13:50:00+05:30,1328.90,1329.00,1326.20,1326.20,425
2026-06-10T13:55:00+05:30,1328.00,1329.80,1328.00,1328.10,176
2026-06-10T14:00:00+05:30,1328.30,1328.30,1327.30,1327.40,321
2026-06-10T14:05:00+05:30,1327.80,1332.80,1327.40,1330.00,76418
2026-06-10T14:10:00+05:30,1330.10,1330.20,1326.80,1328.60,2759
2026-06-10T14:15:00+05:30,1327.00,1327.00,1325.50,1325.60,530
2026-06-10T14:20:00+05:30,1325.60,1326.40,1324.90,1326.00,119
2026-06-10T14:25:00+05:30,1325.20,1325.30,1325.20,1325.30,64
2026-06-10T14:30:00+05:30,1325.60,1325.70,1325.20,1325.30,164
2026-06-10T14:35:00+05:30,1325.30,1325.60,1324.60,1324.60,372
2026-06-10T14:40:00+05:30,1324.60,1327.40,1324.60,1325.40,274
2026-06-10T14:45:00+05:30,1324.80,1326.50,1324.50,1325.90,627
2026-06-10T14:50:00+05:30,1324.40,1326.90,1324.40,1325.70,406
2026-06-10T14:55:00+05:30,1325.70,1327.60,1324.40,1327.50,293
2026-06-10T15:00:00+05:30,1326.70,1328.20,1326.00,1327.00,1118
2026-06-10T15:05:00+05:30,1327.00,1327.00,1326.10,1326.50,975
2026-06-10T15:10:00+05:30,1326.90,1330.00,1325.00,1328.20,4420
2026-06-10T15:15:00+05:30,1328.20,1329.30,1325.00,1327.10,4063
2026-06-10T15:20:00+05:30,1326.70,1327.50,1324.60,1326.10,3334
2026-06-10T15:25:00+05:30,1326.40,1330.00,1320.00,1320.00,3014
2026-06-11T09:15:00+05:30,1328.90,1331.00,1324.00,1330.90,0
2026-06-11T09:20:00+05:30,1331.10,1338.60,1331.10,1336.00,1798
2026-06-11T09:25:00+05:30,1333.70,1335.00,1333.70,1334.60,922
2026-06-11T09:30:00+05:30,1335.50,1337.00,1332.50,1334.10,993
2026-06-11T09:35:00+05:30,1334.30,1335.90,1333.20,1334.90,382
2026-06-11T09:40:00+05:30,1333.70,1335.90,1333.70,1335.90,764
2026-06-11T09:45:00+05:30,1337.30,1337.30,1334.30,1334.30,696
2026-06-11T09:50:00+05:30,1334.20,1335.00,1333.30,1333.30,466
2026-06-11T09:55:00+05:30,1333.20,1335.00,1333.10,1334.00,289
2026-06-11T10:00:00+05:30,1335.00,1336.70,1335.00,1335.50,388
2026-06-11T10:05:00+05:30,1336.70,1337.10,1334.60,1337.00,525
2026-06-11T10:10:00+05:30,1337.00,1339.00,1336.90,1338.20,905
2026-06-11T10:15:00+05:30,1336.60,1337.90,1336.20,1337.90,351
2026-06-11T10:20:00+05:30,1338.20,1339.40,1337.30,1338.00,439
2026-06-11T10:25:00+05:30,1338.90,1339.80,1338.20,1339.70,385
2026-06-11T10:30:00+05:30,1339.10,1340.00,1337.90,1339.70,1596
2026-06-11T10:35:00+05:30,1340.00,1341.50,1339.30,1341.50,575
2026-06-11T10:40:00+05:30,1341.80,1342.70,1341.20,1342.40,349
2026-06-11T10:45:00+05:30,1342.50,1343.40,1341.60,1343.30,468
2026-06-11T10:50:00+05:30,1342.00,1342.00,1340.50,1340.50,583
2026-06-11T10:55:00+05:30,1341.20,1342.90,1341.10,1341.20,103
2026-06-11T11:00:00+05:30,1343.40,1344.00,1342.10,1342.40,2870
2026-06-11T11:05:00+05:30,1340.00,1340.00,1335.00,1337.40,10161
2026-06-11T11:10:00+05:30,1337.30,1338.50,1333.10,1333.70,479
2026-06-11T11:15:00+05:30,1333.70,1334.90,1329.80,1332.30,4325
2026-06-11T11:20:00+05:30,1333.80,1333.80,1331.10,1331.10,243
2026-06-11T11:25:00+05:30,1331.00,1331.00,1330.40,1330.90,148
2026-06-11T11:30:00+05:30,1331.00,1331.00,1331.00,1331.00,146
2026-06-11T11:35:00+05:30,1330.80,1331.00,1328.80,1328.80,389
2026-06-11T11:40:00+05:30,1328.00,1328.90,1328.00,1328.10,182
2026-06-11T11:45:00+05:30,1327.70,1328.90,1327.10,1328.30,234
2026-06-11T11:50:00+05:30,1327.30,1328.00,1327.30,1328.00,195
2026-06-11T11:55:00+05:30,1328.90,1328.90,1328.30,1328.40,184
2026-06-11T12:00:00+05:30,1329.40,1329.40,1327.30,1327.30,164
2026-06-11T12:05:00+05:30,1328.20,1328.80,1327.00,1327.00,295
2026-06-11T12:10:00+05:30,1327.00,1327.90,1327.00,1327.80,38
2026-06-11T12:15:00+05:30,1327.70,1328.60,1327.70,1328.30,216
2026-06-11T12:20:00+05:30,1328.30,1328.70,1328.00,1328.40,294
2026-06-11T12:25:00+05:30,1327.40,1328.60,1327.40,1328.60,62
2026-06-11T12:30:00+05:30,1328.50,1328.70,1327.50,1328.70,180
2026-06-11T12:35:00+05:30,1328.50,1328.60,1327.90,1328.00,206
2026-06-11T12:40:00+05:30,1328.10,1328.10,1327.00,1327.10,111
2026-06-11T12:45:00+05:30,1327.10,1327.80,1327.10,1327.80,112
2026-06-11T12:50:00+05:30,1328.10,1329.00,1327.40,1327.60,182
2026-06-11T12:55:00+05:30,1328.00,1328.00,1326.60,1327.20,182
2026-06-11T13:00:00+05:30,1328.40,1328.40,1326.70,1327.30,84
2026-06-11T13:05:00+05:30,1325.80,1326.60,1325.80,1326.00,200
2026-06-11T13:10:00+05:30,1326.00,1327.20,1325.00,1325.00,293
2026-06-11T13:15:00+05:30,1325.80,1326.20,1324.90,1325.00,215
2026-06-11T13:20:00+05:30,1324.00,1324.90,1323.70,1324.90,437
2026-06-11T13:25:00+05:30,1326.70,1327.00,1326.10,1327.00,27
2026-06-11T13:30:00+05:30,1327.50,1327.50,1325.40,1325.80,287
2026-06-11T13:35:00+05:30,1324.80,1325.90,1324.80,1325.20,44
2026-06-11T13:40:00+05:30,1325.10,1326.20,1324.50,1326.20,161
2026-06-11T13:45:00+05:30,1324.90,1326.00,1324.90,1326.00,71
2026-06-11T13:50:00+05:30,1326.00,1326.80,1325.70,1326.80,46
2026-06-11T13:55:00+05:30,1326.40,1328.30,1326.40,1328.30,52
2026-06-11T14:00:00+05:30,1328.90,1329.70,1327.70,1327.70,406
2026-06-11T14:05:00+05:30,1328.60,1328.60,1326.00,1326.00,203
2026-06-11T14:10:00+05:30,1325.00,1325.00,1322.30,1324.10,804
2026-06-11T14:15:00+05:30,1324.10,1325.20,1323.70,1324.60,275
2026-06-11T14:20:00+05:30,1325.30,1325.30,1323.70,1323.90,1186
2026-06-11T14:25:00+05:30,1322.70,1325.90,1322.70,1325.90,157
2026-06-11T14:30:00+05:30,1324.20,1324.50,1323.20,1324.20,225
2026-06-11T14:35:00+05:30,1324.50,1324.50,1323.10,1323.50,176
2026-06-11T14:40:00+05:30,1323.40,1324.50,1321.50,1324.50,793
2026-06-11T14:45:00+05:30,1324.20,1324.30,1322.40,1323.50,241
2026-06-11T14:50:00+05:30,1323.30,1323.30,1321.60,1322.70,674
2026-06-11T14:55:00+05:30,1322.80,1322.80,1320.50,1321.50,279
2026-06-11T15:00:00+05:30,1321.60,1321.80,1318.20,1319.00,1058
2026-06-11T15:05:00+05:30,1318.00,1319.50,1317.80,1319.50,1549
2026-06-11T15:10:00+05:30,1318.90,1319.80,1316.70,1319.60,1154
2026-06-11T15:15:00+05:30,1319.80,1323.70,1319.80,1323.60,1262
2026-06-11T15:20:00+05:30,1322.40,1323.60,1322.20,1322.90,1326
2026-06-11T15:25:00+05:30,1322.90,1325.00,1320.20,1320.70,2388
2026-06-12T09:15:00+05:30,1332.30,1343.20,1332.30,1340.00,0
2026-06-12T09:20:00+05:30,1338.80,1338.80,1335.00,1335.00,457
2026-06-12T09:25:00+05:30,1333.50,1333.50,1331.10,1332.40,471
2026-06-12T09:30:00+05:30,1333.20,1335.90,1330.30,1335.90,912
2026-06-12T09:35:00+05:30,1336.80,1336.80,1333.20,1336.00,551
2026-06-12T09:40:00+05:30,1336.00,1336.00,1330.20,1331.40,591
2026-06-12T09:45:00+05:30,1331.60,1331.60,1328.70,1329.30,1024
2026-06-12T09:50:00+05:30,1330.20,1330.20,1328.70,1328.70,124
2026-06-12T09:55:00+05:30,1328.50,1330.20,1327.70,1327.70,499
2026-06-12T10:00:00+05:30,1327.50,1328.90,1326.10,1328.90,221
2026-06-12T10:05:00+05:30,1329.90,1332.50,1329.90,1330.60,557
2026-06-12T10:10:00+05:30,1329.70,1331.10,1328.20,1331.10,247
2026-06-12T10:15:00+05:30,1331.40,1332.50,1330.30,1331.10,345
2026-06-12T10:20:00+05:30,1330.90,1332.00,1329.80,1330.00,199
2026-06-12T10:25:00+05:30,1330.20,1332.00,1330.20,1332.00,74
2026-06-12T10:30:00+05:30,1331.90,1332.00,1329.90,1329.90,83
2026-06-12T10:35:00+05:30,1329.90,1331.20,1329.20,1331.10,75
2026-06-12T10:40:00+05:30,1330.10,1331.10,1329.00,1330.20,107
2026-06-12T10:45:00+05:30,1330.20,1331.80,1328.40,1329.50,184
2026-06-12T10:50:00+05:30,1331.00,1331.90,1330.40,1330.50,49
2026-06-12T10:55:00+05:30,1331.50,1331.90,1331.00,1331.30,37
2026-06-12T11:00:00+05:30,1331.30,1331.90,1330.10,1331.70,58
2026-06-12T11:05:00+05:30,1331.70,1331.70,1330.00,1331.30,56
2026-06-12T11:10:00+05:30,1331.30,1332.00,1330.30,1332.00,299
2026-06-12T11:15:00+05:30,1330.70,1331.40,1329.70,1331.40,183
2026-06-12T11:20:00+05:30,1331.40,1332.00,1329.50,1332.00,124
2026-06-12T11:25:00+05:30,1332.00,1332.00,1330.60,1332.00,79
2026-06-12T11:30:00+05:30,1331.90,1332.00,1330.80,1332.00,15
2026-06-12T11:35:00+05:30,1330.80,1332.00,1330.60,1330.80,78
2026-06-12T11:40:00+05:30,1330.90,1332.00,1330.30,1331.70,220
2026-06-12T11:45:00+05:30,1330.70,1331.70,1330.00,1330.60,137
2026-06-12T11:50:00+05:30,1330.10,1331.50,1328.60,1330.20,334
2026-06-12T11:55:00+05:30,1330.20,1331.30,1329.40,1330.20,92
2026-06-12T12:00:00+05:30,1331.20,1331.90,1331.20,1331.70,96
2026-06-12T12:05:00+05:30,1331.70,1331.70,1330.00,1330.30,248
2026-06-12T12:10:00+05:30,1329.40,1330.70,1329.10,1329.80,221
2026-06-12T12:15:00+05:30,1329.70,1329.70,1327.80,1327.90,232
2026-06-12T12:20:00+05:30,1328.00,1329.40,1328.00,1329.00,421
2026-06-12T12:25:00+05:30,1329.00,1329.00,1326.00,1326.00,579
2026-06-12T12:30:00+05:30,1326.00,1327.40,1326.00,1327.40,29
2026-06-12T12:35:00+05:30,1327.40,1327.90,1326.40,1327.90,27
2026-06-12T12:40:00+05:30,1327.90,1327.90,1325.60,1326.20,207
2026-06-12T12:45:00+05:30,1326.00,1330.00,1325.00,1329.00,549
2026-06-12T12:50:00+05:30,1328.90,1328.90,1326.80,1326.80,76
2026-06-12T12:55:00+05:30,1326.60,1328.50,1325.70,1325.70,74
2026-06-12T13:00:00+05:30,1326.90,1327.40,1326.90,1327.40,43
2026-06-12T13:05:00+05:30,1327.40,1329.40,1327.40,1327.80,343
2026-06-12T13:10:00+05:30,1329.00,1329.50,1327.60,1328.30,106
2026-06-12T13:15:00+05:30,1328.70,1329.40,1327.80,1327.90,92
2026-06-12T13:20:00+05:30,1327.90,1327.90,1327.00,1327.00,100
2026-06-12T13:25:00+05:30,1327.00,1327.90,1325.10,1327.90,529
2026-06-12T13:30:00+05:30,1327.80,1327.90,1326.20,1327.90,131
2026-06-12T13:35:00+05:30,1326.70,1329.60,1326.60,1329.60,253
2026-06-12T13:40:00+05:30,1329.90,1347.90,1329.90,1347.60,3394
2026-06-12T13:45:00+05:30,1347.20,1351.00,1347.20,1351.00,5557
2026-06-12T13:50:00+05:30,1351.00,1354.60,1347.80,1348.50,3816
2026-06-12T13:55:00+05:30,1348.50,1349.70,1346.30,1349.50,1611
2026-06-12T14:00:00+05:30,1349.50,1349.50,1348.00,1349.10,1202
2026-06-12T14:05:00+05:30,1348.40,1349.00,1346.60,1349.00,1689
2026-06-12T14:10:00+05:30,1349.00,1350.40,1348.10,1349.90,1130
2026-06-12T14:15:00+05:30,1349.90,1350.50,1349.90,1350.00,654
2026-06-12T14:20:00+05:30,1350.00,1350.90,1349.70,1350.00,979
2026-06-12T14:25:00+05:30,1350.00,1350.30,1350.00,1350.00,547
2026-06-12T14:30:00+05:30,1350.00,1354.40,1350.00,1354.40,2230
2026-06-12T14:35:00+05:30,1353.70,1354.40,1351.70,1353.90,1558
2026-06-12T14:40:00+05:30,1353.60,1355.50,1353.30,1354.90,3771
2026-06-12T14:45:00+05:30,1354.00,1358.00,1354.00,1357.90,2502
2026-06-12T14:50:00+05:30,1358.00,1358.00,1356.00,1357.90,2595
2026-06-12T14:55:00+05:30,1357.50,1357.80,1354.90,1356.90,2334
2026-06-12T15:00:00+05:30,1356.20,1356.80,1352.40,1354.90,4180
2026-06-12T15:05:00+05:30,1355.00,1355.80,1352.60,1354.10,3009
2026-06-12T15:10:00+05:30,1354.10,1354.10,1352.00,1353.90,2026
2026-06-12T15:15:00+05:30,1353.90,1355.80,1352.70,1354.50,3120
2026-06-12T15:20:00+05:30,1352.10,1353.40,1350.80,1353.00,2502
2026-06-12T15:25:00+05:30,1352.90,1355.00,1348.00,1353.30,2945
2026-06-15T09:15:00+05:30,1363.00,1371.00,1362.20,1362.20,0
2026-06-15T09:20:00+05:30,1364.30,1365.80,1359.90,1365.70,5318
2026-06-15T09:25:00+05:30,1365.00,1365.00,1359.00,1359.60,3013
2026-06-15T09:30:00+05:30,1360.80,1362.90,1359.00,1359.80,1516
2026-06-15T09:35:00+05:30,1361.10,1362.10,1361.00,1362.10,684
2026-06-15T09:40:00+05:30,1363.00,1363.00,1358.60,1358.60,2252
2026-06-15T09:45:00+05:30,1358.50,1364.00,1358.50,1363.60,1710
2026-06-15T09:50:00+05:30,1363.50,1363.70,1361.00,1363.70,1208
2026-06-15T09:55:00+05:30,1363.60,1363.70,1361.50,1362.10,183
2026-06-15T10:00:00+05:30,1362.70,1365.60,1361.20,1362.00,2185
2026-06-15T10:05:00+05:30,1362.00,1362.00,1361.10,1362.00,0
2026-06-15T10:10:00+05:30,1362.00,1362.00,1359.80,1359.80,1313
2026-06-15T10:15:00+05:30,1358.70,1360.50,1358.20,1360.50,2031
2026-06-15T10:20:00+05:30,1360.30,1361.10,1359.00,1360.80,198
2026-06-15T10:25:00+05:30,1361.10,1362.00,1360.00,1360.80,511
2026-06-15T10:30:00+05:30,1360.60,1362.00,1360.50,1362.00,192
2026-06-15T10:35:00+05:30,1362.00,1362.60,1361.00,1361.30,167
2026-06-15T10:40:00+05:30,1361.00,1365.60,1361.00,1365.60,1376
2026-06-15T10:45:00+05:30,1363.60,1367.70,1363.60,1367.20,1778
2026-06-15T10:50:00+05:30,1368.60,1368.60,1365.80,1365.80,1182
2026-06-15T10:55:00+05:30,1365.80,1366.30,1364.70,1366.00,292
2026-06-15T11:00:00+05:30,1365.90,1366.00,1363.60,1365.70,320
2026-06-15T11:05:00+05:30,1365.70,1365.70,1358.50,1360.40,682
2026-06-15T11:10:00+05:30,1361.80,1362.80,1360.40,1360.90,402
2026-06-15T11:15:00+05:30,1360.90,1362.00,1360.10,1360.30,238
2026-06-15T11:20:00+05:30,1361.70,1362.70,1360.60,1362.40,147
2026-06-15T11:25:00+05:30,1362.40,1362.40,1358.60,1358.60,404
2026-06-15T11:30:00+05:30,1359.50,1361.80,1359.20,1359.90,383
2026-06-15T11:35:00+05:30,1361.20,1361.20,1359.50,1359.70,292
2026-06-15T11:40:00+05:30,1360.90,1361.20,1360.00,1361.20,73
2026-06-15T11:45:00+05:30,1361.20,1361.50,1360.10,1360.50,521
2026-06-15T11:50:00+05:30,1360.50,1361.10,1360.00,1360.00,208
2026-06-15T11:55:00+05:30,1360.90,1361.60,1356.00,1357.30,1136
2026-06-15T12:00:00+05:30,1358.00,1359.00,1357.70,1359.00,180
2026-06-15T12:05:00+05:30,1359.00,1359.00,1356.40,1356.40,299
2026-06-15T12:10:00+05:30,1357.30,1358.70,1356.20,1358.60,206
2026-06-15T12:15:00+05:30,1356.80,1358.50,1356.60,1358.50,136
2026-06-15T12:20:00+05:30,1358.50,1359.50,1357.40,1357.90,158
2026-06-15T12:25:00+05:30,1359.00,1360.80,1358.10,1359.00,484
2026-06-15T12:30:00+05:30,1359.00,1359.00,1357.20,1357.20,65
2026-06-15T12:35:00+05:30,1358.70,1359.60,1356.60,1356.80,421
2026-06-15T12:40:00+05:30,1356.80,1358.20,1355.00,1357.10,3069
2026-06-15T12:45:00+05:30,1358.50,1358.50,1356.50,1358.40,159
2026-06-15T12:50:00+05:30,1356.90,1358.50,1356.60,1358.40,145
2026-06-15T12:55:00+05:30,1358.40,1358.50,1356.30,1356.30,350
2026-06-15T13:00:00+05:30,1358.50,1359.20,1356.80,1358.90,685
2026-06-15T13:05:00+05:30,1359.00,1359.90,1358.60,1358.60,230
2026-06-15T13:10:00+05:30,1360.00,1361.00,1357.50,1357.50,589
2026-06-15T13:15:00+05:30,1357.50,1359.90,1357.00,1358.40,62
2026-06-15T13:20:00+05:30,1357.70,1360.30,1357.70,1359.00,102
2026-06-15T13:25:00+05:30,1360.50,1361.40,1358.50,1358.70,317
2026-06-15T13:30:00+05:30,1357.90,1359.30,1355.00,1355.00,462
2026-06-15T13:35:00+05:30,1355.10,1356.00,1354.00,1355.80,550
2026-06-15T13:40:00+05:30,1354.60,1355.60,1354.30,1354.30,689
2026-06-15T13:45:00+05:30,1355.00,1357.20,1355.00,1356.00,167
2026-06-15T13:50:00+05:30,1356.00,1356.00,1354.30,1354.30,387
2026-06-15T13:55:00+05:30,1354.30,1355.80,1354.30,1355.80,36
2026-06-15T14:00:00+05:30,1356.00,1356.00,1354.60,1355.40,158
2026-06-15T14:05:00+05:30,1355.30,1356.00,1355.30,1356.00,101
2026-06-15T14:10:00+05:30,1355.30,1355.90,1352.10,1352.50,807
2026-06-15T14:15:00+05:30,1351.50,1352.40,1350.50,1351.00,419
2026-06-15T14:20:00+05:30,1351.50,1353.30,1350.90,1353.20,130
