ts,open,high,low,close,volume
2026-06-10T11:35:00+05:30,109.25,109.25,109.10,109.15,173095
2026-06-10T11:40:00+05:30,109.10,109.15,109.00,109.05,320935
2026-06-10T11:45:00+05:30,109.05,109.20,109.00,109.05,333561
2026-06-10T11:50:00+05:30,109.15,109.15,109.00,109.10,439337
2026-06-10T11:55:00+05:30,109.05,109.20,109.00,109.10,291462
2026-06-10T12:00:00+05:30,109.10,109.10,108.85,108.95,759111
2026-06-10T12:05:00+05:30,108.90,109.05,108.90,109.05,282314
2026-06-10T12:10:00+05:30,109.00,109.05,108.85,108.90,196080
2026-06-10T12:15:00+05:30,108.90,108.95,108.70,108.90,308821
2026-06-10T12:20:00+05:30,108.90,109.00,108.80,108.95,198351
2026-06-10T12:25:00+05:30,108.95,108.95,108.75,108.85,290890
2026-06-10T12:30:00+05:30,108.80,108.85,108.60,108.65,303823
2026-06-10T12:35:00+05:30,108.65,108.80,108.65,108.80,249322
2026-06-10T12:40:00+05:30,108.80,108.80,108.50,108.55,289888
2026-06-10T12:45:00+05:30,108.50,108.65,108.40,108.65,215208
2026-06-10T12:50:00+05:30,108.65,108.75,108.55,108.75,144928
2026-06-10T12:55:00+05:30,108.75,108.75,108.65,108.70,71486
2026-06-10T13:00:00+05:30,108.70,108.80,108.70,108.80,215105
2026-06-10T13:05:00+05:30,108.80,108.90,108.65,108.70,228368
2026-06-10T13:10:00+05:30,108.70,108.70,108.40,108.45,307466
2026-06-10T13:15:00+05:30,108.40,108.45,108.35,108.40,103523
2026-06-10T13:20:00+05:30,108.35,108.45,108.35,108.35,203464
2026-06-10T13:25:00+05:30,108.40,108.65,108.35,108.60,170811
2026-06-10T13:30:00+05:30,108.60,108.60,108.35,108.50,332946
2026-06-10T13:35:00+05:30,108.50,108.50,108.35,108.40,216652
2026-06-10T13:40:00+05:30,108.40,108.45,108.35,108.40,160936
2026-06-10T13:45:00+05:30,108.35,108.40,108.30,108.35,109749
2026-06-10T13:50:00+05:30,108.35,108.35,108.25,108.30,752583
2026-06-10T13:55:00+05:30,108.35,108.35,108.30,108.35,86016
2026-06-10T14:00:00+05:30,108.35,108.50,108.30,108.50,190735
2026-06-10T14:05:00+05:30,108.50,108.50,108.40,108.45,135191
2026-06-10T14:10:00+05:30,108.40,108.45,108.25,108.35,273687
2026-06-10T14:15:00+05:30,108.40,108.65,108.35,108.60,350903
2026-06-10T14:20:00+05:30,108.65,108.80,108.55,108.60,226557
2026-06-10T14:25:00+05:30,108.60,108.65,108.55,108.55,200251
2026-06-10T14:30:00+05:30,108.55,108.60,108.30,108.40,239321
2026-06-10T14:35:00+05:30,108.45,108.45,107.95,107.95,727909
2026-06-10T14:40:00+05:30,108.00,108.05,107.80,107.80,347270
2026-06-10T14:45:00+05:30,107.75,107.80,107.60,107.60,777362
2026-06-10T14:50:00+05:30,107.60,107.60,107.45,107.50,517780
2026-06-10T14:55:00+05:30,107.50,107.70,107.50,107.65,416368
2026-06-10T15:00:00+05:30,107.70,107.70,107.45,107.50,412473
2026-06-10T15:05:00+05:30,107.60,107.60,107.30,107.35,569893
2026-06-10T15:10:00+05:30,107.40,107.40,107.10,107.15,452671
2026-06-10T15:15:00+05:30,107.10,107.25,106.95,107.25,1071158
2026-06-10T15:20:00+05:30,107.20,107.30,106.95,106.95,961277
2026-06-10T15:25:00+05:30,107.00,107.25,107.00,107.20,832197
2026-06-11T09:15:00+05:30,106.15,106.30,105.40,106.00,0
2026-06-11T09:20:00+05:30,106.10,106.55,105.95,106.25,657933
2026-06-11T09:25:00+05:30,106.25,106.25,105.95,106.15,479683
2026-06-11T09:30:00+05:30,106.20,106.40,106.05,106.30,480179
2026-06-11T09:35:00+05:30,106.30,106.80,106.20,106.75,396061
2026-06-11T09:40:00+05:30,106.75,106.85,106.45,106.70,335636
2026-06-11T09:45:00+05:30,106.70,106.70,106.40,106.40,247430
2026-06-11T09:50:00+05:30,106.45,106.65,106.35,106.55,331200
2026-06-11T09:55:00+05:30,106.55,106.60,106.20,106.25,282750
2026-06-11T10:00:00+05:30,106.25,106.40,106.10,106.25,274576
2026-06-11T10:05:00+05:30,106.25,106.55,106.15,106.45,191546
2026-06-11T10:10:00+05:30,106.45,106.50,106.25,106.25,401399
2026-06-11T10:15:00+05:30,106.25,106.45,106.15,106.20,269255
2026-06-11T10:20:00+05:30,106.25,106.40,106.05,106.05,205874
2026-06-11T10:25:00+05:30,106.05,106.35,106.05,106.25,291599
2026-06-11T10:30:00+05:30,106.25,106.25,105.80,105.90,985801
2026-06-11T10:35:00+05:30,105.90,105.95,105.70,105.75,445558
2026-06-11T10:40:00+05:30,105.75,105.90,105.75,105.80,261689
2026-06-11T10:45:00+05:30,105.80,105.80,105.70,105.70,443226
2026-06-11T10:50:00+05:30,105.70,105.75,105.40,105.45,490899
2026-06-11T10:55:00+05:30,105.45,105.50,105.35,105.35,214525
2026-06-11T11:00:00+05:30,105.35,105.40,105.10,105.30,404145
2026-06-11T11:05:00+05:30,105.30,105.45,105.25,105.30,279956
2026-06-11T11:10:00+05:30,105.30,105.30,105.15,105.20,211386
2026-06-11T11:15:00+05:30,105.20,105.40,105.15,105.35,191232
2026-06-11T11:20:00+05:30,105.35,105.65,105.30,105.60,253150
2026-06-11T11:25:00+05:30,105.60,105.90,105.55,105.85,226958
2026-06-11T11:30:00+05:30,105.85,105.95,105.65,105.65,401627
2026-06-11T11:35:00+05:30,105.65,105.70,105.30,105.35,257117
2026-06-11T11:40:00+05:30,105.35,105.65,105.35,105.55,94910
2026-06-11T11:45:00+05:30,105.60,105.65,105.45,105.55,131939
2026-06-11T11:50:00+05:30,105.55,105.70,105.55,105.70,155227
2026-06-11T11:55:00+05:30,105.70,105.95,105.65,105.85,218840
2026-06-11T12:00:00+05:30,105.85,105.90,105.65,105.65,110861
2026-06-11T12:05:00+05:30,105.65,105.65,105.50,105.55,192149
2026-06-11T12:10:00+05:30,105.55,105.65,105.40,105.50,188359
2026-06-11T12:15:00+05:30,105.50,105.65,105.45,105.50,180342
2026-06-11T12:20:00+05:30,105.50,105.55,105.35,105.35,211406
2026-06-11T12:25:00+05:30,105.40,105.50,105.35,105.50,137674
2026-06-11T12:30:00+05:30,105.50,105.70,105.50,105.65,184694
2026-06-11T12:35:00+05:30,105.65,105.75,105.55,105.75,232055
2026-06-11T12:40:00+05:30,105.75,105.75,105.60,105.75,144497
2026-06-11T12:45:00+05:30,105.75,105.80,105.50,105.55,256025
2026-06-11T12:50:00+05:30,105.50,105.60,105.45,105.45,234417
2026-06-11T12:55:00+05:30,105.40,105.65,105.40,105.65,216738
2026-06-11T13:00:00+05:30,105.65,105.80,105.60,105.70,279647
2026-06-11T13:05:00+05:30,105.65,105.65,105.50,105.50,185638
2026-06-11T13:10:00+05:30,105.40,105.45,105.25,105.30,229531
2026-06-11T13:15:00+05:30,105.30,105.35,105.25,105.30,223685
2026-06-11T13:20:00+05:30,105.30,105.40,105.15,105.30,351871
2026-06-11T13:25:00+05:30,105.30,105.35,105.20,105.35,258511
2026-06-11T13:30:00+05:30,105.35,105.65,105.35,105.45,241796
2026-06-11T13:35:00+05:30,105.45,105.55,105.25,105.30,212694
2026-06-11T13:40:00+05:30,105.30,105.35,105.25,105.30,186777
2026-06-11T13:45:00+05:30,105.30,105.50,105.25,105.40,234086
2026-06-11T13:50:00+05:30,105.40,105.65,105.40,105.65,310049
2026-06-11T13:55:00+05:30,105.65,105.75,105.55,105.65,246933
2026-06-11T14:00:00+05:30,105.60,105.80,105.55,105.70,212492
2026-06-11T14:05:00+05:30,105.75,105.75,105.55,105.60,171235
2026-06-11T14:10:00+05:30,105.60,105.75,105.50,105.70,299126
2026-06-11T14:15:00+05:30,105.70,105.85,105.65,105.85,365441
2026-06-11T14:20:00+05:30,105.80,105.95,105.80,105.85,268879
2026-06-11T14:25:00+05:30,105.85,106.30,105.80,106.25,502573
2026-06-11T14:30:00+05:30,106.15,106.30,106.10,106.15,385469
2026-06-11T14:35:00+05:30,106.15,106.25,105.90,105.95,331289
2026-06-11T14:40:00+05:30,106.00,106.15,105.95,106.05,325835
2026-06-11T14:45:00+05:30,106.00,106.10,105.80,106.00,368616
2026-06-11T14:50:00+05:30,106.05,106.15,105.90,106.05,343386
2026-06-11T14:55:00+05:30,106.05,106.10,105.90,106.05,367793
2026-06-11T15:00:00+05:30,106.15,106.15,105.90,106.00,802473
2026-06-11T15:05:00+05:30,106.00,106.05,105.95,106.05,864415
2026-06-11T15:10:00+05:30,106.05,106.30,106.05,106.30,865493
2026-06-11T15:15:00+05:30,106.30,106.45,106.20,106.35,814230
2026-06-11T15:20:00+05:30,106.30,106.35,106.15,106.25,868167
2026-06-11T15:25:00+05:30,106.15,106.45,106.15,106.40,1220313
2026-06-12T09:15:00+05:30,105.75,106.40,105.05,105.25,0
2026-06-12T09:20:00+05:30,105.25,105.40,105.05,105.15,1149426
2026-06-12T09:25:00+05:30,105.20,105.30,105.10,105.25,456291
2026-06-12T09:30:00+05:30,105.20,105.25,104.85,105.15,904119
2026-06-12T09:35:00+05:30,105.15,105.20,104.85,104.85,572969
2026-06-12T09:40:00+05:30,104.85,104.90,104.75,104.75,773432
2026-06-12T09:45:00+05:30,104.75,104.85,104.70,104.80,241380
2026-06-12T09:50:00+05:30,104.80,105.00,104.80,104.95,187782
2026-06-12T09:55:00+05:30,105.00,105.10,104.90,105.05,159772
2026-06-12T10:00:00+05:30,105.05,105.15,105.00,105.15,292595
2026-06-12T10:05:00+05:30,105.20,105.45,105.10,105.10,813906
2026-06-12T10:10:00+05:30,105.10,105.15,105.00,105.05,796464
2026-06-12T10:15:00+05:30,105.10,105.15,104.95,104.95,175578
2026-06-12T10:20:00+05:30,104.90,105.45,104.85,105.45,490167
2026-06-12T10:25:00+05:30,105.40,105.55,105.30,105.35,364240
2026-06-12T10:30:00+05:30,105.35,105.50,105.30,105.35,667528
2026-06-12T10:35:00+05:30,105.25,105.40,105.20,105.35,79025
2026-06-12T10:40:00+05:30,105.35,105.40,105.10,105.20,564336
2026-06-12T10:45:00+05:30,105.15,105.40,105.15,105.35,114845
2026-06-12T10:50:00+05:30,105.30,105.50,105.15,105.50,191020
2026-06-12T10:55:00+05:30,105.45,105.45,105.30,105.40,125374
2026-06-12T11:00:00+05:30,105.45,105.45,105.30,105.35,106236
2026-06-12T11:05:00+05:30,105.30,105.35,105.00,105.15,290101
2026-06-12T11:10:00+05:30,105.15,105.30,105.10,105.30,107218
2026-06-12T11:15:00+05:30,105.30,105.35,105.10,105.10,150837
2026-06-12T11:20:00+05:30,105.10,105.15,105.05,105.10,145710
2026-06-12T11:25:00+05:30,105.10,105.10,104.85,104.95,267265
2026-06-12T11:30:00+05:30,105.00,105.05,104.95,105.00,266477
2026-06-12T11:35:00+05:30,105.00,105.00,104.90,104.95,94201
2026-06-12T11:40:00+05:30,104.95,105.00,104.90,104.95,41335
2026-06-12T11:45:00+05:30,105.00,105.05,104.95,104.95,81647
2026-06-12T11:50:00+05:30,105.00,105.00,104.80,104.80,402446
2026-06-12T11:55:00+05:30,104.75,104.90,104.75,104.85,109763
2026-06-12T12:00:00+05:30,104.80,104.90,104.80,104.90,72224
2026-06-12T12:05:00+05:30,104.90,104.90,104.60,104.60,608585
2026-06-12T12:10:00+05:30,104.60,104.65,104.45,104.50,366378
2026-06-12T12:15:00+05:30,104.50,104.55,104.45,104.50,170029
2026-06-12T12:20:00+05:30,104.50,104.70,104.50,104.65,181945
2026-06-12T12:25:00+05:30,104.70,104.75,104.65,104.65,58555
2026-06-12T12:30:00+05:30,104.65,104.70,104.65,104.65,38601
2026-06-12T12:35:00+05:30,104.70,104.75,104.65,104.65,106619
2026-06-12T12:40:00+05:30,104.70,104.70,104.50,104.60,96989
2026-06-12T12:45:00+05:30,104.55,104.70,104.50,104.60,78299
2026-06-12T12:50:00+05:30,104.55,104.65,104.50,104.65,73199
2026-06-12T12:55:00+05:30,104.70,104.70,104.55,104.60,56855
2026-06-12T13:00:00+05:30,104.60,104.65,104.55,104.65,72020
2026-06-12T13:05:00+05:30,104.65,104.75,104.65,104.70,112892
2026-06-12T13:10:00+05:30,104.70,104.75,104.65,104.75,49621
2026-06-12T13:15:00+05:30,104.75,104.80,104.75,104.75,87617
2026-06-12T13:20:00+05:30,104.75,104.95,104.75,104.80,322509
2026-06-12T13:25:00+05:30,104.80,105.20,104.70,105.15,292869
2026-06-12T13:30:00+05:30,105.15,105.30,105.15,105.30,423803
2026-06-12T13:35:00+05:30,105.30,105.75,105.25,105.65,1014897
2026-06-12T13:40:00+05:30,105.65,105.80,105.60,105.70,371912
2026-06-12T13:45:00+05:30,105.75,105.90,105.65,105.90,326282
2026-06-12T13:50:00+05:30,105.90,105.90,105.75,105.75,386904
2026-06-12T13:55:00+05:30,105.80,105.90,105.80,105.85,257724
2026-06-12T14:00:00+05:30,105.85,105.90,105.80,105.85,214148
2026-06-12T14:05:00+05:30,105.90,106.00,105.85,105.90,323798
2026-06-12T14:10:00+05:30,105.90,106.15,105.85,106.10,525525
2026-06-12T14:15:00+05:30,106.10,106.40,106.10,106.40,519014
2026-06-12T14:20:00+05:30,106.40,106.50,106.35,106.45,389165
2026-06-12T14:25:00+05:30,106.45,106.50,106.30,106.35,220215
2026-06-12T14:30:00+05:30,106.35,106.45,106.30,106.45,145510
2026-06-12T14:35:00+05:30,106.40,106.65,106.25,106.60,607583
2026-06-12T14:40:00+05:30,106.65,106.90,106.60,106.90,419926
2026-06-12T14:45:00+05:30,106.90,106.95,106.80,106.80,419018
2026-06-12T14:50:00+05:30,106.85,106.90,106.70,106.90,499465
2026-06-12T14:55:00+05:30,106.90,106.90,106.70,106.80,538302
2026-06-12T15:00:00+05:30,106.75,106.95,106.65,106.95,844685
2026-06-12T15:05:00+05:30,107.00,107.05,106.85,106.95,641740
2026-06-12T15:10:00+05:30,106.95,107.00,106.80,106.90,503225
2026-06-12T15:15:00+05:30,106.90,106.95,106.85,106.85,452151
2026-06-12T15:20:00+05:30,106.85,106.85,106.70,106.75,498010
2026-06-12T15:25:00+05:30,106.80,107.00,106.75,106.90,964366
2026-06-15T09:15:00+05:30,108.25,109.50,108.25,108.80,0
2026-06-15T09:20:00+05:30,108.75,108.85,108.60,108.65,1034478
2026-06-15T09:25:00+05:30,108.65,108.90,108.55,108.65,674775
2026-06-15T09:30:00+05:30,108.70,108.70,108.40,108.45,870948
2026-06-15T09:35:00+05:30,108.45,108.60,108.35,108.60,382601
2026-06-15T09:40:00+05:30,108.60,108.65,108.50,108.55,324092
2026-06-15T09:45:00+05:30,108.60,108.70,108.45,108.45,265346
2026-06-15T09:50:00+05:30,108.45,108.50,108.35,108.45,181011
2026-06-15T09:55:00+05:30,108.45,108.50,108.40,108.45,91358
2026-06-15T10:00:00+05:30,108.45,108.60,108.40,108.55,171489
2026-06-15T10:05:00+05:30,108.50,108.60,108.35,108.35,203925
2026-06-15T10:10:00+05:30,108.40,108.45,108.30,108.40,208236
2026-06-15T10:15:00+05:30,108.45,108.50,108.40,108.45,139815
2026-06-15T10:20:00+05:30,108.45,108.55,108.40,108.45,199340
2026-06-15T10:25:00+05:30,108.50,108.55,108.40,108.55,109998
2026-06-15T10:30:00+05:30,108.55,108.60,108.50,108.55,128009
2026-06-15T10:35:00+05:30,108.55,108.55,108.40,108.45,242278
2026-06-15T10:40:00+05:30,108.45,108.50,108.40,108.45,269806
2026-06-15T10:45:00+05:30,108.40,108.60,108.40,108.60,295531
2026-06-15T10:50:00+05:30,108.55,108.55,108.35,108.35,150599
2026-06-15T10:55:00+05:30,108.35,108.35,108.20,108.25,196851
2026-06-15T11:00:00+05:30,108.25,108.25,108.15,108.20,225196
2026-06-15T11:05:00+05:30,108.20,108.25,108.10,108.25,126452
2026-06-15T11:10:00+05:30,108.25,108.30,108.20,108.30,84329
2026-06-15T11:15:00+05:30,108.25,108.35,108.25,108.25,76424
2026-06-15T11:20:00+05:30,108.25,108.30,108.20,108.20,71219
2026-06-15T11:25:00+05:30,108.20,108.45,108.20,108.40,185434
2026-06-15T11:30:00+05:30,108.35,108.40,108.15,108.20,158139
2026-06-15T11:35:00+05:30,108.20,108.30,108.15,108.25,54661
2026-06-15T11:40:00+05:30,108.25,108.35,108.20,108.30,68265
2026-06-15T11:45:00+05:30,108.25,108.35,108.20,108.30,48786
2026-06-15T11:50:00+05:30,108.30,108.45,108.30,108.45,105971
2026-06-15T11:55:00+05:30,108.45,108.45,108.35,108.40,136520
2026-06-15T12:00:00+05:30,108.45,108.50,108.35,108.35,396069
2026-06-15T12:05:00+05:30,108.35,108.40,108.25,108.30,143184
2026-06-15T12:10:00+05:30,108.40,108.50,108.35,108.50,245637
2026-06-15T12:15:00+05:30,108.45,108.50,108.30,108.45,584061
2026-06-15T12:20:00+05:30,108.45,108.45,108.20,108.25,323344
2026-06-15T12:25:00+05:30,108.25,108.25,108.10,108.10,321133
2026-06-15T12:30:00+05:30,108.10,108.15,108.05,108.15,145833
2026-06-15T12:35:00+05:30,108.15,108.25,108.15,108.25,173008
2026-06-15T12:40:00+05:30,108.25,108.30,108.15,108.25,176668
2026-06-15T12:45:00+05:30,108.25,108.25,108.10,108.15,139664
2026-06-15T12:50:00+05:30,108.10,108.20,108.10,108.15,66388
2026-06-15T12:55:00+05:30,108.15,108.30,108.15,108.25,152337
2026-06-15T13:00:00+05:30,108.25,108.35,108.20,108.35,185452
2026-06-15T13:05:00+05:30,108.35,108.40,108.25,108.40,284149
2026-06-15T13:10:00+05:30,108.45,108.70,108.45,108.50,479330
2026-06-15T13:15:00+05:30,108.55,108.55,108.30,108.35,91945
2026-06-15T13:20:00+05:30,108.35,108.40,108.30,108.40,73850
2026-06-15T13:25:00+05:30,108.35,108.40,108.25,108.40,82962
2026-06-15T13:30:00+05:30,108.35,108.35,108.20,108.25,154404
