ts,open,high,low,close,volume
2026-06-03T12:40:00+05:30,1803.80,1805.70,1800.00,1800.50,23956
2026-06-03T12:45:00+05:30,1801.90,1803.20,1798.00,1800.10,37230
2026-06-03T12:50:00+05:30,1800.40,1800.40,1795.30,1795.70,14360
2026-06-03T12:55:00+05:30,1796.20,1798.00,1795.00,1797.90,6977
2026-06-03T13:00:00+05:30,1796.80,1797.90,1796.10,1796.90,7742
2026-06-03T13:05:00+05:30,1797.20,1797.60,1795.60,1796.10,8314
2026-06-03T13:10:00+05:30,1796.40,1797.00,1795.30,1796.90,4071
2026-06-03T13:15:00+05:30,1798.40,1799.40,1796.10,1798.40,6512
2026-06-03T13:20:00+05:30,1798.50,1802.20,1798.50,1800.50,12857
2026-06-03T13:25:00+05:30,1800.80,1804.00,1800.50,1802.60,17965
2026-06-03T13:30:00+05:30,1803.70,1803.70,1799.00,1800.60,12153
2026-06-03T13:35:00+05:30,1801.00,1802.10,1799.10,1800.90,13543
2026-06-03T13:40:00+05:30,1801.20,1804.80,1801.20,1801.80,17472
2026-06-03T13:45:00+05:30,1802.40,1809.90,1801.80,1807.00,24300
2026-06-03T13:50:00+05:30,1807.00,1807.00,1803.20,1804.40,14665
2026-06-03T13:55:00+05:30,1804.50,1805.30,1802.10,1804.20,13402
2026-06-03T14:00:00+05:30,1804.30,1805.60,1801.00,1803.90,14340
2026-06-03T14:05:00+05:30,1803.90,1805.00,1801.80,1804.10,11487
2026-06-03T14:10:00+05:30,1803.50,1805.00,1802.70,1804.60,9526
2026-06-03T14:15:00+05:30,1805.00,1807.80,1804.30,1807.70,12840
2026-06-03T14:20:00+05:30,1807.80,1808.00,1805.30,1807.00,22264
2026-06-03T14:25:00+05:30,1807.20,1808.00,1804.60,1805.50,10977
2026-06-03T14:30:00+05:30,1806.20,1808.00,1805.50,1806.90,14577
2026-06-03T14:35:00+05:30,1806.10,1806.90,1804.10,1805.80,11646
2026-06-03T14:40:00+05:30,1806.40,1808.40,1806.40,1807.50,24031
2026-06-03T14:45:00+05:30,1807.80,1808.00,1805.90,1806.70,11113
2026-06-03T14:50:00+05:30,1806.80,1808.80,1806.30,1807.10,20901
2026-06-03T14:55:00+05:30,1807.40,1808.90,1804.80,1806.90,23449
2026-06-03T15:00:00+05:30,1807.80,1811.00,1802.50,1805.80,54788
2026-06-03T15:05:00+05:30,1805.80,1808.00,1802.40,1803.40,77435
2026-06-03T15:10:00+05:30,1803.40,1804.50,1798.00,1802.10,48905
2026-06-03T15:15:00+05:30,1802.50,1805.80,1801.50,1802.70,44439
2026-06-03T15:20:00+05:30,1802.50,1804.60,1801.30,1801.50,51209
2026-06-03T15:25:00+05:30,1803.10,1804.70,1800.70,1801.90,34605
2026-06-04T09:15:00+05:30,1799.00,1817.90,1794.40,1817.60,0
2026-06-04T09:20:00+05:30,1815.60,1826.40,1814.40,1824.00,83019
2026-06-04T09:25:00+05:30,1823.60,1825.70,1818.30,1820.20,40567
2026-06-04T09:30:00+05:30,1820.50,1820.90,1818.00,1818.90,16180
2026-06-04T09:35:00+05:30,1819.90,1819.90,1813.30,1813.40,32996
2026-06-04T09:40:00+05:30,1813.40,1813.40,1807.60,1808.70,63084
2026-06-04T09:45:00+05:30,1808.80,1809.70,1806.00,1807.00,21306
2026-06-04T09:50:00+05:30,1807.50,1809.60,1806.40,1809.60,8199
2026-06-04T09:55:00+05:30,1808.00,1813.40,1807.10,1807.50,14482
2026-06-04T10:00:00+05:30,1807.80,1809.70,1807.00,1808.90,11928
2026-06-04T10:05:00+05:30,1808.60,1810.10,1807.30,1808.80,11076
2026-06-04T10:10:00+05:30,1808.80,1811.10,1808.40,1810.00,15735
2026-06-04T10:15:00+05:30,1809.70,1810.80,1809.30,1809.50,27281
2026-06-04T10:20:00+05:30,1809.40,1810.00,1808.10,1809.80,7488
2026-06-04T10:25:00+05:30,1809.50,1809.90,1807.50,1807.50,8513
2026-06-04T10:30:00+05:30,1807.90,1807.90,1804.10,1804.80,12797
2026-06-04T10:35:00+05:30,1805.50,1807.30,1804.80,1806.70,8353
2026-06-04T10:40:00+05:30,1806.40,1808.60,1805.40,1808.10,4527
2026-06-04T10:45:00+05:30,1808.20,1812.40,1808.00,1808.40,12014
2026-06-04T10:50:00+05:30,1809.00,1809.80,1807.60,1807.80,3916
2026-06-04T10:55:00+05:30,1808.70,1810.00,1808.10,1808.90,8330
2026-06-04T11:00:00+05:30,1807.00,1808.70,1803.40,1804.90,16478
2026-06-04T11:05:00+05:30,1804.60,1806.20,1803.60,1805.10,3994
2026-06-04T11:10:00+05:30,1805.30,1808.10,1804.50,1807.90,3496
2026-06-04T11:15:00+05:30,1807.70,1808.10,1805.40,1805.40,3107
2026-06-04T11:20:00+05:30,1805.30,1806.60,1804.00,1805.00,7095
2026-06-04T11:25:00+05:30,1805.30,1805.60,1801.70,1802.30,30011
2026-06-04T11:30:00+05:30,1802.00,1802.50,1799.00,1802.50,15797
2026-06-04T11:35:00+05:30,1802.40,1807.20,1801.70,1805.00,37793
2026-06-04T11:40:00+05:30,1804.80,1805.90,1803.50,1804.00,13830
2026-06-04T11:45:00+05:30,1803.90,1806.40,1803.30,1804.20,14929
2026-06-04T11:50:00+05:30,1804.60,1805.00,1801.10,1801.80,7246
2026-06-04T11:55:00+05:30,1802.00,1805.00,1801.70,1803.70,4669
2026-06-04T12:00:00+05:30,1804.50,1805.40,1803.20,1804.10,9335
2026-06-04T12:05:00+05:30,1804.30,1805.00,1803.30,1804.40,5494
2026-06-04T12:10:00+05:30,1803.00,1805.00,1803.00,1805.00,5754
2026-06-04T12:15:00+05:30,1805.00,1805.90,1803.50,1804.30,12126
2026-06-04T12:20:00+05:30,1804.30,1804.90,1803.00,1803.60,3994
2026-06-04T12:25:00+05:30,1804.00,1805.00,1803.20,1805.00,2466
2026-06-04T12:30:00+05:30,1804.60,1805.00,1802.10,1802.10,8687
2026-06-04T12:35:00+05:30,1802.80,1802.80,1800.10,1802.60,7110
2026-06-04T12:40:00+05:30,1802.30,1802.80,1800.80,1801.00,2869
2026-06-04T12:45:00+05:30,1800.10,1801.60,1798.20,1800.00,8812
2026-06-04T12:50:00+05:30,1800.00,1800.80,1796.20,1796.70,8033
2026-06-04T12:55:00+05:30,1796.50,1798.50,1796.50,1797.50,11210
2026-06-04T13:00:00+05:30,1797.50,1797.50,1795.20,1796.50,10829
2026-06-04T13:05:00+05:30,1796.90,1798.10,1794.30,1797.30,9310
2026-06-04T13:10:00+05:30,1797.20,1797.30,1791.20,1792.90,16892
2026-06-04T13:15:00+05:30,1791.70,1793.50,1789.20,1793.00,18082
2026-06-04T13:20:00+05:30,1793.00,1795.00,1792.10,1794.00,17342
2026-06-04T13:25:00+05:30,1793.90,1794.80,1792.80,1794.00,4823
2026-06-04T13:30:00+05:30,1794.10,1794.20,1791.70,1791.80,5519
2026-06-04T13:35:00+05:30,1791.70,1793.90,1791.70,1793.30,5311
2026-06-04T13:40:00+05:30,1793.80,1793.80,1791.00,1792.00,6772
2026-06-04T13:45:00+05:30,1792.00,1793.60,1791.80,1792.50,6654
2026-06-04T13:50:00+05:30,1792.90,1794.60,1791.20,1793.40,9040
2026-06-04T13:55:00+05:30,1793.30,1793.70,1791.70,1792.30,9275
2026-06-04T14:00:00+05:30,1793.40,1797.80,1792.80,1796.40,22675
2026-06-04T14:05:00+05:30,1796.80,1797.00,1795.30,1795.70,8820
2026-06-04T14:10:00+05:30,1796.50,1797.10,1793.10,1794.30,13025
2026-06-04T14:15:00+05:30,1794.30,1795.50,1793.70,1793.70,8047
2026-06-04T14:20:00+05:30,1793.90,1794.70,1792.10,1792.10,10748
2026-06-04T14:25:00+05:30,1792.90,1795.60,1792.80,1793.50,13425
2026-06-04T14:30:00+05:30,1794.00,1797.90,1793.10,1795.40,10955
2026-06-04T14:35:00+05:30,1795.40,1799.30,1795.40,1798.10,21686
2026-06-04T14:40:00+05:30,1798.00,1798.60,1795.10,1795.10,10037
2026-06-04T14:45:00+05:30,1795.10,1798.30,1794.20,1794.50,17962
2026-06-04T14:50:00+05:30,1795.00,1795.00,1791.70,1791.90,14729
2026-06-04T14:55:00+05:30,1791.90,1794.40,1791.00,1793.50,20822
2026-06-04T15:00:00+05:30,1793.20,1793.30,1786.30,1788.80,48621
2026-06-04T15:05:00+05:30,1788.70,1789.50,1787.90,1788.80,34540
2026-06-04T15:10:00+05:30,1788.70,1791.90,1788.70,1791.20,43693
2026-06-04T15:15:00+05:30,1791.50,1793.30,1790.10,1793.10,61385
2026-06-04T15:20:00+05:30,1793.10,1793.10,1790.40,1791.80,69474
2026-06-04T15:25:00+05:30,1792.50,1793.80,1791.00,1792.90,61095
2026-06-05T09:15:00+05:30,1801.50,1812.00,1800.40,1807.30,0
2026-06-05T09:20:00+05:30,1808.50,1809.70,1797.60,1800.50,74743
2026-06-05T09:25:00+05:30,1801.30,1806.20,1800.50,1802.10,23332
2026-06-05T09:30:00+05:30,1801.70,1805.80,1801.30,1804.80,18404
2026-06-05T09:35:00+05:30,1805.70,1807.50,1801.60,1807.00,40036
2026-06-05T09:40:00+05:30,1807.40,1814.90,1806.40,1813.50,60544
2026-06-05T09:45:00+05:30,1814.30,1816.90,1805.70,1805.70,69747
2026-06-05T09:50:00+05:30,1804.70,1806.90,1802.10,1804.00,24423
2026-06-05T09:55:00+05:30,1804.30,1807.40,1803.50,1804.60,12969
2026-06-05T10:00:00+05:30,1804.70,1809.00,1803.40,1807.20,21498
2026-06-05T10:05:00+05:30,1808.00,1811.50,1805.00,1810.10,26356
2026-06-05T10:10:00+05:30,1809.70,1813.00,1808.60,1811.40,20770
2026-06-05T10:15:00+05:30,1810.90,1812.70,1809.60,1811.40,12575
2026-06-05T10:20:00+05:30,1811.40,1812.00,1810.10,1811.60,8261
2026-06-05T10:25:00+05:30,1811.30,1811.90,1808.50,1809.40,13838
2026-06-05T10:30:00+05:30,1809.40,1812.00,1809.10,1810.50,11200
2026-06-05T10:35:00+05:30,1810.40,1810.70,1805.10,1805.30,15623
2026-06-05T10:40:00+05:30,1806.20,1806.20,1801.70,1804.30,23438
2026-06-05T10:45:00+05:30,1804.00,1810.00,1802.00,1810.00,18617
2026-06-05T10:50:00+05:30,1809.80,1812.50,1808.30,1811.40,17382
2026-06-05T10:55:00+05:30,1810.50,1813.00,1810.10,1811.40,17939
2026-06-05T11:00:00+05:30,1811.90,1820.00,1811.40,1817.80,74942
2026-06-05T11:05:00+05:30,1817.90,1820.00,1816.80,1817.70,58508
2026-06-05T11:10:00+05:30,1818.10,1818.50,1814.30,1814.30,18522
2026-06-05T11:15:00+05:30,1815.00,1816.00,1811.70,1812.40,12393
2026-06-05T11:20:00+05:30,1812.40,1814.40,1810.00,1813.10,12620
2026-06-05T11:25:00+05:30,1813.10,1817.30,1812.00,1815.90,11611
2026-06-05T11:30:00+05:30,1816.50,1818.80,1815.80,1817.00,18191
2026-06-05T11:35:00+05:30,1817.00,1818.90,1817.00,1817.50,16524
2026-06-05T11:40:00+05:30,1817.10,1818.80,1816.10,1816.10,9546
2026-06-05T11:45:00+05:30,1815.90,1819.80,1815.30,1818.70,23498
2026-06-05T11:50:00+05:30,1818.50,1818.70,1816.30,1817.20,10840
2026-06-05T11:55:00+05:30,1817.60,1818.00,1816.30,1817.80,8880
2026-06-05T12:00:00+05:30,1817.10,1819.60,1817.10,1819.10,15610
2026-06-05T12:05:00+05:30,1819.50,1824.00,1818.80,1822.30,51711
2026-06-05T12:10:00+05:30,1821.50,1822.30,1819.00,1821.50,8527
2026-06-05T12:15:00+05:30,1820.70,1821.00,1818.40,1819.50,19851
2026-06-05T12:20:00+05:30,1820.00,1821.30,1819.10,1820.10,7291
2026-06-05T12:25:00+05:30,1820.50,1822.00,1820.00,1820.60,11384
2026-06-05T12:30:00+05:30,1820.30,1821.00,1817.50,1819.40,20317
2026-06-05T12:35:00+05:30,1819.60,1821.00,1816.00,1818.60,10873
2026-06-05T12:40:00+05:30,1818.60,1818.80,1815.00,1815.90,17954
2026-06-05T12:45:00+05:30,1815.60,1818.80,1815.60,1816.20,10256
2026-06-05T12:50:00+05:30,1816.20,1816.90,1814.70,1816.10,14971
2026-06-05T12:55:00+05:30,1815.60,1818.20,1815.20,1817.20,6030
2026-06-05T13:00:00+05:30,1816.10,1817.50,1814.20,1817.50,10401
2026-06-05T13:05:00+05:30,1817.50,1818.60,1813.90,1814.30,11570
2026-06-05T13:10:00+05:30,1815.00,1815.00,1812.50,1812.50,9633
2026-06-05T13:15:00+05:30,1812.50,1816.60,1812.20,1816.20,12898
2026-06-05T13:20:00+05:30,1816.20,1816.20,1812.70,1813.00,5060
2026-06-05T13:25:00+05:30,1813.00,1816.00,1812.50,1812.70,10790
2026-06-05T13:30:00+05:30,1812.60,1814.00,1810.80,1811.80,16693
2026-06-05T13:35:00+05:30,1811.80,1814.10,1811.70,1813.30,7061
2026-06-05T13:40:00+05:30,1813.80,1813.90,1809.50,1812.10,14707
2026-06-05T13:45:00+05:30,1811.90,1813.80,1811.10,1812.60,9790
2026-06-05T13:50:00+05:30,1812.60,1813.30,1810.50,1811.20,4518
2026-06-05T13:55:00+05:30,1811.10,1814.00,1810.20,1813.70,8373
2026-06-05T14:00:00+05:30,1814.60,1816.60,1812.70,1816.50,14628
2026-06-05T14:05:00+05:30,1816.50,1817.70,1814.60,1814.70,12627
2026-06-05T14:10:00+05:30,1815.20,1817.60,1814.20,1816.90,7242
2026-06-05T14:15:00+05:30,1816.90,1816.90,1814.00,1815.80,12602
2026-06-05T14:20:00+05:30,1815.70,1816.30,1812.30,1813.70,20621
2026-06-05T14:25:00+05:30,1813.70,1815.90,1813.00,1815.50,8647
2026-06-05T14:30:00+05:30,1816.00,1822.00,1815.30,1818.10,26080
2026-06-05T14:35:00+05:30,1818.00,1818.00,1813.70,1815.00,15225
2026-06-05T14:40:00+05:30,1815.30,1821.90,1814.00,1820.30,15650
2026-06-05T14:45:00+05:30,1820.90,1823.70,1820.00,1820.20,33621
2026-06-05T14:50:00+05:30,1820.40,1822.70,1820.10,1821.40,12137
2026-06-05T14:55:00+05:30,1821.90,1822.00,1818.50,1820.10,15069
2026-06-05T15:00:00+05:30,1820.10,1824.00,1818.00,1823.50,34641
2026-06-05T15:05:00+05:30,1824.00,1824.90,1823.20,1824.40,37413
2026-06-05T15:10:00+05:30,1824.20,1824.20,1821.00,1823.40,27893
2026-06-05T15:15:00+05:30,1822.30,1825.00,1822.30,1824.80,40577
2026-06-05T15:20:00+05:30,1824.90,1825.00,1823.60,1825.00,45773
2026-06-05T15:25:00+05:30,1824.90,1827.40,1822.00,1825.00,62184
2026-06-08T09:15:00+05:30,1805.60,1817.30,1803.70,1813.70,0
2026-06-08T09:20:00+05:30,1813.90,1818.20,1810.80,1817.10,49850
2026-06-08T09:25:00+05:30,1817.00,1821.40,1815.80,1817.90,39552
2026-06-08T09:30:00+05:30,1818.00,1824.70,1817.60,1820.20,51022
2026-06-08T09:35:00+05:30,1819.90,1823.70,1817.70,1823.70,65299
2026-06-08T09:40:00+05:30,1823.60,1828.00,1821.70,1823.30,90602
2026-06-08T09:45:00+05:30,1824.40,1825.50,1817.00,1817.00,37815
2026-06-08T09:50:00+05:30,1816.80,1820.90,1816.20,1819.80,32500
2026-06-08T09:55:00+05:30,1820.40,1823.80,1819.70,1823.20,23313
2026-06-08T10:00:00+05:30,1823.30,1823.90,1816.20,1817.50,26013
2026-06-08T10:05:00+05:30,1817.60,1820.10,1815.50,1818.80,23847
2026-06-08T10:10:00+05:30,1818.80,1820.80,1816.00,1816.00,17053
2026-06-08T10:15:00+05:30,1815.50,1818.40,1814.70,1817.90,17780
2026-06-08T10:20:00+05:30,1817.80,1817.90,1815.00,1817.00,19697
2026-06-08T10:25:00+05:30,1816.80,1817.30,1814.20,1816.40,21847
2026-06-08T10:30:00+05:30,1816.40,1822.80,1816.20,1822.80,22810
2026-06-08T10:35:00+05:30,1822.50,1822.50,1820.40,1821.20,12734
2026-06-08T10:40:00+05:30,1821.00,1821.60,1819.40,1820.80,31842
2026-06-08T10:45:00+05:30,1820.60,1821.00,1817.40,1820.80,20661
2026-06-08T10:50:00+05:30,1820.80,1822.80,1820.20,1821.60,16581
2026-06-08T10:55:00+05:30,1821.70,1823.40,1819.80,1822.00,20462
2026-06-08T11:00:00+05:30,1822.70,1824.80,1820.40,1823.90,25405
2026-06-08T11:05:00+05:30,1824.00,1824.50,1822.60,1824.30,25189
2026-06-08T11:10:00+05:30,1824.30,1824.50,1822.60,1824.10,26879
2026-06-08T11:15:00+05:30,1824.10,1824.40,1820.30,1822.30,25009
2026-06-08T11:20:00+05:30,1822.20,1823.70,1820.10,1821.60,18973
2026-06-08T11:25:00+05:30,1821.60,1823.80,1820.80,1823.00,21828
2026-06-08T11:30:00+05:30,1823.40,1824.70,1822.60,1824.30,17996
2026-06-08T11:35:00+05:30,1824.30,1827.00,1823.80,1826.20,38619
2026-06-08T11:40:00+05:30,1826.90,1827.70,1826.30,1827.60,24241
2026-06-08T11:45:00+05:30,1827.30,1827.70,1824.70,1827.00,22362
2026-06-08T11:50:00+05:30,1827.00,1827.50,1823.80,1824.80,24845
2026-06-08T11:55:00+05:30,1824.80,1825.30,1824.00,1825.00,13900
2026-06-08T12:00:00+05:30,1825.00,1825.80,1823.80,1825.60,12629
2026-06-08T12:05:00+05:30,1825.60,1825.70,1824.00,1825.00,16176
2026-06-08T12:10:00+05:30,1825.20,1831.70,1825.10,1830.00,42245
2026-06-08T12:15:00+05:30,1830.00,1831.90,1828.10,1828.70,21730
2026-06-08T12:20:00+05:30,1828.70,1829.60,1822.30,1822.80,72492
2026-06-08T12:25:00+05:30,1823.30,1824.10,1820.00,1823.80,51585
2026-06-08T12:30:00+05:30,1823.80,1824.30,1820.90,1822.40,38685
2026-06-08T12:35:00+05:30,1821.90,1822.50,1820.00,1822.20,50604
2026-06-08T12:40:00+05:30,1822.30,1827.50,1822.10,1826.70,21661
2026-06-08T12:45:00+05:30,1826.70,1829.10,1826.00,1829.00,26243
2026-06-08T12:50:00+05:30,1828.90,1832.40,1828.50,1831.30,25151
2026-06-08T12:55:00+05:30,1831.60,1832.30,1830.00,1831.00,17989
2026-06-08T13:00:00+05:30,1831.00,1832.00,1830.10,1830.70,20844
2026-06-08T13:05:00+05:30,1830.80,1831.50,1827.00,1829.30,21585
2026-06-08T13:10:00+05:30,1829.50,1829.80,1828.20,1828.60,16773
2026-06-08T13:15:00+05:30,1828.20,1829.90,1827.40,1829.00,19928
2026-06-08T13:20:00+05:30,1829.00,1830.00,1828.60,1830.00,17102
2026-06-08T13:25:00+05:30,1830.00,1830.10,1826.00,1827.70,22635
2026-06-08T13:30:00+05:30,1827.60,1828.10,1823.60,1824.60,23165
2026-06-08T13:35:00+05:30,1824.60,1825.10,1822.40,1823.50,14293
2026-06-08T13:40:00+05:30,1823.60,1823.60,1820.20,1820.80,20849
2026-06-08T13:45:00+05:30,1820.80,1821.10,1817.50,1820.30,46359
2026-06-08T13:50:00+05:30,1820.30,1821.00,1815.90,1816.80,19439
2026-06-08T13:55:00+05:30,1816.80,1817.60,1815.50,1817.10,13622
2026-06-08T14:00:00+05:30,1817.60,1818.60,1817.20,1817.70,18062
2026-06-08T14:05:00+05:30,1817.50,1817.50,1815.50,1816.20,22761
2026-06-08T14:10:00+05:30,1816.20,1816.20,1812.70,1813.90,34956
2026-06-08T14:15:00+05:30,1813.90,1815.00,1810.00,1814.70,28655
2026-06-08T14:20:00+05:30,1814.60,1814.60,1810.60,1811.40,20212
2026-06-08T14:25:00+05:30,1811.80,1813.50,1810.20,1813.30,32233
2026-06-08T14:30:00+05:30,1813.40,1815.20,1812.70,1813.60,15842
2026-06-08T14:35:00+05:30,1813.70,1815.70,1813.70,1814.80,20613
2026-06-08T14:40:00+05:30,1815.00,1818.20,1814.20,1818.20,22878
2026-06-08T14:45:00+05:30,1818.30,1818.30,1815.60,1815.80,17657
2026-06-08T14:50:00+05:30,1815.80,1816.00,1813.50,1813.90,17701
2026-06-08T14:55:00+05:30,1814.00,1816.90,1813.00,1814.70,23264
2026-06-08T15:00:00+05:30,1814.70,1814.70,1805.60,1806.60,103458
2026-06-08T15:05:00+05:30,1806.60,1810.60,1804.10,1806.30,99586
2026-06-08T15:10:00+05:30,1806.10,1809.40,1805.50,1809.40,91426
2026-06-08T15:15:00+05:30,1809.90,1810.20,1806.80,1807.00,79926
2026-06-08T15:20:00+05:30,1806.90,1806.90,1795.40,1796.40,121274
2026-06-08T15:25:00+05:30,1796.20,1797.00,1794.00,1797.00,71122
2026-06-09T09:15:00+05:30,1817.50,1817.50,1804.00,1809.30,0
2026-06-09T09:20:00+05:30,1808.90,1811.00,1806.90,1806.90,42552
2026-06-09T09:25:00+05:30,1806.10,1807.30,1804.00,1804.60,27384
2026-06-09T09:30:00+05:30,1804.70,1808.10,1804.70,1805.60,15506
2026-06-09T09:35:00+05:30,1805.60,1807.70,1803.40,1807.30,22792
2026-06-09T09:40:00+05:30,1807.40,1808.30,1804.60,1805.50,12148
2026-06-09T09:45:00+05:30,1805.50,1809.60,1804.70,1805.10,19150
2026-06-09T09:50:00+05:30,1805.30,1805.40,1802.40,1804.50,43789
2026-06-09T09:55:00+05:30,1804.70,1805.20,1801.40,1803.00,42960
2026-06-09T10:00:00+05:30,1802.70,1804.70,1801.20,1803.40,6637
2026-06-09T10:05:00+05:30,1802.40,1803.50,1801.00,1803.00,5787
2026-06-09T10:10:00+05:30,1803.00,1806.90,1802.40,1804.90,28460
2026-06-09T10:15:00+05:30,1804.70,1804.70,1803.10,1803.30,5013
2026-06-09T10:20:00+05:30,1803.80,1803.90,1799.90,1800.00,11155
2026-06-09T10:25:00+05:30,1800.00,1802.50,1798.10,1802.00,6211
2026-06-09T10:30:00+05:30,1802.00,1802.40,1798.80,1799.80,4752
2026-06-09T10:35:00+05:30,1799.90,1800.00,1797.90,1798.90,8759
2026-06-09T10:40:00+05:30,1798.60,1800.90,1796.90,1800.70,4796
2026-06-09T10:45:00+05:30,1800.80,1802.50,1799.70,1799.70,6752
2026-06-09T10:50:00+05:30,1799.00,1800.80,1797.90,1800.40,12005
2026-06-09T10:55:00+05:30,1801.10,1801.90,1799.00,1800.20,4358
2026-06-09T11:00:00+05:30,1801.10,1801.70,1800.00,1800.60,2247
2026-06-09T11:05:00+05:30,1801.50,1801.50,1797.60,1798.20,14866
2026-06-09T11:10:00+05:30,1798.20,1799.00,1797.00,1799.00,9441
2026-06-09T11:15:00+05:30,1799.00,1799.00,1796.10,1797.20,6641
2026-06-09T11:20:00+05:30,1796.40,1797.30,1794.60,1794.70,8697
2026-06-09T11:25:00+05:30,1795.00,1796.70,1792.60,1796.70,14818
2026-06-09T11:30:00+05:30,1796.00,1797.00,1794.60,1795.00,10034
2026-06-09T11:35:00+05:30,1795.00,1798.00,1794.20,1797.60,13334
2026-06-09T11:40:00+05:30,1798.00,1799.00,1795.00,1798.50,7780
2026-06-09T11:45:00+05:30,1797.80,1800.80,1797.00,1799.70,27007
2026-06-09T11:50:00+05:30,1800.00,1800.00,1797.80,1798.30,11136
2026-06-09T11:55:00+05:30,1799.00,1799.90,1798.30,1799.80,3173
2026-06-09T12:00:00+05:30,1799.80,1802.40,1799.10,1801.50,15526
2026-06-09T12:05:00+05:30,1801.50,1803.00,1800.60,1801.70,13948
2026-06-09T12:10:00+05:30,1801.30,1801.70,1800.00,1800.10,8581
2026-06-09T12:15:00+05:30,1800.10,1805.30,1799.60,1804.50,45562
2026-06-09T12:20:00+05:30,1805.30,1805.80,1800.60,1801.00,15586
2026-06-09T12:25:00+05:30,1801.90,1806.00,1800.80,1805.00,44335
2026-06-09T12:30:00+05:30,1805.60,1808.00,1804.30,1807.30,22825
2026-06-09T12:35:00+05:30,1807.30,1808.00,1805.20,1806.50,5913
2026-06-09T12:40:00+05:30,1806.80,1807.40,1801.80,1804.00,15565
2026-06-09T12:45:00+05:30,1803.90,1805.00,1801.50,1803.00,7191
2026-06-09T12:50:00+05:30,1802.90,1803.20,1801.00,1802.10,19522
2026-06-09T12:55:00+05:30,1802.10,1802.20,1796.00,1796.00,62571
2026-06-09T13:00:00+05:30,1796.20,1798.50,1795.00,1796.60,18214
2026-06-09T13:05:00+05:30,1797.00,1799.50,1796.60,1797.60,5162
2026-06-09T13:10:00+05:30,1797.50,1806.80,1797.40,1806.00,18519
2026-06-09T13:15:00+05:30,1806.10,1808.50,1804.80,1808.10,19153
2026-06-09T13:20:00+05:30,1809.00,1809.00,1806.80,1807.00,18579
2026-06-09T13:25:00+05:30,1807.00,1808.00,1806.70,1806.80,7435
2026-06-09T13:30:00+05:30,1807.30,1807.80,1805.50,1807.60,15128
2026-06-09T13:35:00+05:30,1807.70,1808.00,1806.80,1807.50,11322
2026-06-09T13:40:00+05:30,1808.00,1810.00,1807.20,1809.80,16753
2026-06-09T13:45:00+05:30,1809.90,1810.00,1808.90,1809.50,7938
2026-06-09T13:50:00+05:30,1809.50,1809.90,1807.90,1808.70,8575
2026-06-09T13:55:00+05:30,1808.00,1812.70,1805.10,1812.70,30130
2026-06-09T14:00:00+05:30,1812.60,1814.10,1811.50,1812.30,28026
2026-06-09T14:05:00+05:30,1812.30,1818.30,1812.30,1818.30,30050
2026-06-09T14:10:00+05:30,1818.30,1823.80,1818.00,1823.60,34786
2026-06-09T14:15:00+05:30,1822.90,1827.90,1820.00,1826.30,70629
2026-06-09T14:20:00+05:30,1827.00,1828.90,1824.70,1826.00,44495
2026-06-09T14:25:00+05:30,1826.00,1828.00,1825.30,1826.60,22317
2026-06-09T14:30:00+05:30,1826.80,1829.60,1826.30,1826.30,50829
2026-06-09T14:35:00+05:30,1826.40,1830.30,1823.90,1829.90,26238
2026-06-09T14:40:00+05:30,1830.50,1832.10,1828.00,1828.80,36003
2026-06-09T14:45:00+05:30,1828.00,1828.00,1823.00,1823.10,30132
2026-06-09T14:50:00+05:30,1823.10,1827.50,1823.00,1827.50,35977
2026-06-09T14:55:00+05:30,1827.50,1829.40,1826.10,1827.50,46015
2026-06-09T15:00:00+05:30,1826.70,1828.20,1822.20,1828.20,37869
2026-06-09T15:05:00+05:30,1828.20,1830.60,1828.00,1828.50,35543
2026-06-09T15:10:00+05:30,1828.60,1829.40,1824.60,1824.60,48546
2026-06-09T15:15:00+05:30,1824.50,1828.20,1824.00,1827.00,54066
2026-06-09T15:20:00+05:30,1826.90,1828.30,1823.10,1825.30,60258
2026-06-09T15:25:00+05:30,1825.70,1827.90,1822.50,1826.40,43325
2026-06-10T09:15:00+05:30,1823.50,1839.00,1820.70,1824.50,0
2026-06-10T09:20:00+05:30,1824.50,1825.50,1819.10,1822.90,72011
2026-06-10T09:25:00+05:30,1822.20,1823.00,1812.20,1814.50,75883
2026-06-10T09:30:00+05:30,1815.40,1822.30,1814.80,1821.90,53113
2026-06-10T09:35:00+05:30,1822.00,1828.70,1821.90,1828.70,50937
2026-06-10T09:40:00+05:30,1828.80,1836.70,1826.20,1834.40,67661
2026-06-10T09:45:00+05:30,1836.60,1837.60,1832.40,1836.60,35340
2026-06-10T09:50:00+05:30,1837.30,1837.60,1832.20,1833.60,26966
2026-06-10T09:55:00+05:30,1833.80,1836.50,1832.20,1836.50,23801
2026-06-10T10:00:00+05:30,1836.20,1838.50,1834.20,1837.80,35976
2026-06-10T10:05:00+05:30,1837.30,1842.30,1836.20,1841.20,72496
2026-06-10T10:10:00+05:30,1841.20,1845.30,1837.00,1837.60,89004
2026-06-10T10:15:00+05:30,1837.40,1838.30,1835.50,1836.70,34216
2026-06-10T10:20:00+05:30,1836.70,1839.80,1836.70,1837.60,35219
2026-06-10T10:25:00+05:30,1837.80,1843.30,1836.10,1843.30,31145
