ts,open,high,low,close,volume
2026-06-09T09:35:00+05:30,995.60,996.00,994.15,994.75,35306
2026-06-09T09:40:00+05:30,994.45,994.45,991.90,992.10,31198
2026-06-09T09:45:00+05:30,992.10,994.65,992.10,993.00,26082
2026-06-09T09:50:00+05:30,993.00,994.00,991.40,993.60,20586
2026-06-09T09:55:00+05:30,993.45,994.25,992.20,992.35,20605
2026-06-09T10:00:00+05:30,992.30,993.60,990.75,991.20,21305
2026-06-09T10:05:00+05:30,990.75,991.15,990.00,990.55,25952
2026-06-09T10:10:00+05:30,990.65,991.60,989.50,991.15,29898
2026-06-09T10:15:00+05:30,991.60,991.90,990.40,990.45,12354
2026-06-09T10:20:00+05:30,990.45,991.15,988.00,988.35,22126
2026-06-09T10:25:00+05:30,988.15,989.05,988.15,988.85,9773
2026-06-09T10:30:00+05:30,988.90,989.40,988.30,988.30,8870
2026-06-09T10:35:00+05:30,988.50,989.15,988.30,988.75,11196
2026-06-09T10:40:00+05:30,988.80,990.75,988.50,989.85,19756
2026-06-09T10:45:00+05:30,989.80,992.75,989.80,992.75,28520
2026-06-09T10:50:00+05:30,991.90,992.70,991.25,992.45,15197
2026-06-09T10:55:00+05:30,992.45,992.65,991.70,992.45,8705
2026-06-09T11:00:00+05:30,992.45,992.90,991.45,992.75,30719
2026-06-09T11:05:00+05:30,992.75,992.95,991.90,991.90,11754
2026-06-09T11:10:00+05:30,991.80,992.05,991.00,991.85,14184
2026-06-09T11:15:00+05:30,991.85,991.85,991.25,991.40,4665
2026-06-09T11:20:00+05:30,991.25,991.35,990.15,990.20,21854
2026-06-09T11:25:00+05:30,990.20,990.45,989.15,989.30,15246
2026-06-09T11:30:00+05:30,989.30,989.55,988.40,989.35,18979
2026-06-09T11:35:00+05:30,989.30,989.70,989.10,989.40,7285
2026-06-09T11:40:00+05:30,989.15,989.80,988.60,989.50,11974
2026-06-09T11:45:00+05:30,989.55,990.85,989.55,990.60,12410
2026-06-09T11:50:00+05:30,990.50,990.50,990.05,990.05,7424
2026-06-09T11:55:00+05:30,990.30,990.30,990.00,990.10,1999
2026-06-09T12:00:00+05:30,990.10,991.05,990.00,990.45,11848
2026-06-09T12:05:00+05:30,990.55,993.00,990.35,991.75,40532
2026-06-09T12:10:00+05:30,991.95,992.50,990.30,992.00,22324
2026-06-09T12:15:00+05:30,992.05,992.35,991.90,992.10,10505
2026-06-09T12:20:00+05:30,992.05,993.45,991.05,991.30,39023
2026-06-09T12:25:00+05:30,991.50,992.80,991.30,992.30,12878
2026-06-09T12:30:00+05:30,992.30,992.30,991.95,992.05,9359
2026-06-09T12:35:00+05:30,992.05,992.05,990.35,990.60,21546
2026-06-09T12:40:00+05:30,990.65,991.40,990.60,991.05,9328
2026-06-09T12:45:00+05:30,991.05,991.75,991.00,991.65,7651
2026-06-09T12:50:00+05:30,991.65,992.30,991.50,992.20,10396
2026-06-09T12:55:00+05:30,992.10,992.35,991.40,991.55,12437
2026-06-09T13:00:00+05:30,991.50,991.90,991.45,991.75,8201
2026-06-09T13:05:00+05:30,991.75,991.95,991.35,991.55,10833
2026-06-09T13:10:00+05:30,991.65,992.00,991.40,992.00,6412
2026-06-09T13:15:00+05:30,992.00,992.50,991.95,992.50,6168
2026-06-09T13:20:00+05:30,992.40,992.45,991.30,991.45,10425
2026-06-09T13:25:00+05:30,991.45,992.05,991.05,992.00,10050
2026-06-09T13:30:00+05:30,992.05,992.05,989.65,989.85,10426
2026-06-09T13:35:00+05:30,989.80,991.00,989.05,991.00,36955
2026-06-09T13:40:00+05:30,990.75,990.85,989.85,990.10,10363
2026-06-09T13:45:00+05:30,990.30,990.35,989.45,989.50,11196
2026-06-09T13:50:00+05:30,989.75,990.65,989.55,990.55,8001
2026-06-09T13:55:00+05:30,990.65,990.85,989.10,990.75,16416
2026-06-09T14:00:00+05:30,990.75,990.75,988.10,988.45,12639
2026-06-09T14:05:00+05:30,988.50,989.85,988.20,989.85,13916
2026-06-09T14:10:00+05:30,989.55,989.70,989.05,989.50,7966
2026-06-09T14:15:00+05:30,989.50,989.70,988.90,988.90,13663
2026-06-09T14:20:00+05:30,988.60,988.80,988.25,988.40,7017
2026-06-09T14:25:00+05:30,988.40,988.45,985.30,985.60,32035
2026-06-09T14:30:00+05:30,985.85,985.95,984.10,984.10,15131
2026-06-09T14:35:00+05:30,984.40,985.50,983.10,985.50,30085
2026-06-09T14:40:00+05:30,985.30,986.80,985.30,986.75,12386
2026-06-09T14:45:00+05:30,986.85,987.55,986.40,987.55,13319
2026-06-09T14:50:00+05:30,987.55,988.95,986.95,988.95,17491
2026-06-09T14:55:00+05:30,990.05,992.90,990.05,992.20,34530
2026-06-09T15:00:00+05:30,991.70,992.30,990.35,991.90,40936
2026-06-09T15:05:00+05:30,991.35,992.25,991.35,992.25,30181
2026-06-09T15:10:00+05:30,992.20,992.25,991.15,991.90,44767
2026-06-09T15:15:00+05:30,991.90,991.90,990.15,990.15,28486
2026-06-09T15:20:00+05:30,990.05,990.05,987.40,987.70,50604
2026-06-09T15:25:00+05:30,987.15,990.00,985.45,989.75,70312
2026-06-10T09:15:00+05:30,990.95,996.35,989.10,991.05,0
2026-06-10T09:20:00+05:30,991.85,993.95,991.00,992.45,31738
2026-06-10T09:25:00+05:30,991.95,994.30,991.30,993.90,20539
2026-06-10T09:30:00+05:30,994.45,994.90,993.50,994.50,24361
2026-06-10T09:35:00+05:30,994.50,994.85,989.20,990.10,19539
2026-06-10T09:40:00+05:30,990.10,990.85,987.55,989.00,27951
2026-06-10T09:45:00+05:30,988.60,989.00,987.65,988.85,11944
2026-06-10T09:50:00+05:30,988.75,988.85,985.85,986.75,19141
2026-06-10T09:55:00+05:30,986.35,992.90,986.25,989.45,34652
2026-06-10T10:00:00+05:30,988.85,989.25,987.05,987.80,9513
2026-06-10T10:05:00+05:30,987.50,989.40,987.15,989.40,8374
2026-06-10T10:10:00+05:30,989.40,990.45,988.15,988.55,9876
2026-06-10T10:15:00+05:30,988.50,990.95,986.60,990.10,13529
2026-06-10T10:20:00+05:30,990.10,996.00,989.35,995.90,55968
2026-06-10T10:25:00+05:30,996.00,998.00,994.65,997.50,30043
2026-06-10T10:30:00+05:30,997.60,1001.75,996.25,996.35,50524
2026-06-10T10:35:00+05:30,996.35,997.95,996.35,996.40,23083
2026-06-10T10:40:00+05:30,996.25,998.40,996.25,997.95,11288
2026-06-10T10:45:00+05:30,996.90,997.25,996.30,997.25,16220
2026-06-10T10:50:00+05:30,997.25,998.00,996.00,996.00,9064
2026-06-10T10:55:00+05:30,995.30,995.30,993.25,994.50,17403
2026-06-10T11:00:00+05:30,994.70,995.20,994.00,994.00,9835
2026-06-10T11:05:00+05:30,994.25,996.50,994.25,995.50,8315
2026-06-10T11:10:00+05:30,995.20,996.25,994.00,994.20,8539
2026-06-10T11:15:00+05:30,994.20,994.55,993.85,994.00,3833
2026-06-10T11:20:00+05:30,994.00,995.40,994.00,995.35,6188
2026-06-10T11:25:00+05:30,995.05,995.20,994.00,994.15,4145
2026-06-10T11:30:00+05:30,994.30,995.50,994.00,995.50,6291
2026-06-10T11:35:00+05:30,995.50,995.50,994.10,994.10,7231
2026-06-10T11:40:00+05:30,994.20,994.90,992.90,994.50,12794
2026-06-10T11:45:00+05:30,994.75,995.15,993.90,994.00,4664
2026-06-10T11:50:00+05:30,994.25,994.95,993.15,994.65,8969
2026-06-10T11:55:00+05:30,994.65,994.90,993.55,993.95,7882
2026-06-10T12:00:00+05:30,993.85,994.90,993.25,994.65,4870
2026-06-10T12:05:00+05:30,994.40,1001.00,994.40,1000.65,50392
2026-06-10T12:10:00+05:30,1000.35,1001.70,1000.00,1001.70,21164
2026-06-10T12:15:00+05:30,1001.35,1008.25,1001.25,1007.10,117787
2026-06-10T12:20:00+05:30,1008.00,1009.85,1003.70,1004.25,132735
2026-06-10T12:25:00+05:30,1004.55,1005.65,1003.80,1005.60,25249
2026-06-10T12:30:00+05:30,1005.60,1005.90,1003.00,1004.00,20804
2026-06-10T12:35:00+05:30,1003.40,1003.95,1001.10,1001.85,22952
2026-06-10T12:40:00+05:30,1001.65,1001.80,995.70,997.00,65499
2026-06-10T12:45:00+05:30,996.15,999.50,995.70,999.00,23523
2026-06-10T12:50:00+05:30,999.25,1001.65,998.10,998.55,38163
2026-06-10T12:55:00+05:30,998.55,1001.00,997.45,1000.35,13783
2026-06-10T13:00:00+05:30,1000.60,1001.00,998.30,1000.00,25711
2026-06-10T13:05:00+05:30,999.90,1000.00,998.80,999.20,11355
2026-06-10T13:10:00+05:30,999.20,999.20,995.55,997.85,42105
2026-06-10T13:15:00+05:30,997.90,999.10,997.30,997.90,13140
2026-06-10T13:20:00+05:30,997.55,998.60,996.75,996.95,10891
2026-06-10T13:25:00+05:30,996.70,997.75,996.10,996.65,16947
2026-06-10T13:30:00+05:30,996.65,998.50,996.05,998.00,13925
2026-06-10T13:35:00+05:30,997.85,999.00,997.15,998.65,14613
2026-06-10T13:40:00+05:30,998.40,999.65,997.35,998.05,18754
2026-06-10T13:45:00+05:30,998.10,999.50,997.70,998.65,17051
2026-06-10T13:50:00+05:30,998.00,999.20,997.10,997.40,10708
2026-06-10T13:55:00+05:30,997.40,998.20,996.30,996.90,14160
2026-06-10T14:00:00+05:30,996.65,997.55,995.00,996.55,17114
2026-06-10T14:05:00+05:30,996.55,998.00,996.10,997.15,18960
2026-06-10T14:10:00+05:30,997.05,997.95,995.95,996.60,30982
2026-06-10T14:15:00+05:30,996.55,997.60,995.50,996.70,23687
2026-06-10T14:20:00+05:30,996.25,998.90,996.05,997.30,21789
2026-06-10T14:25:00+05:30,997.15,998.70,996.30,997.90,16741
2026-06-10T14:30:00+05:30,997.50,997.50,995.25,995.75,21889
2026-06-10T14:35:00+05:30,995.90,996.30,989.60,990.05,38377
2026-06-10T14:40:00+05:30,990.05,992.80,988.25,989.05,62937
2026-06-10T14:45:00+05:30,989.50,990.05,988.00,989.00,17897
2026-06-10T14:50:00+05:30,989.10,993.35,988.80,992.00,37097
2026-06-10T14:55:00+05:30,991.45,992.00,990.25,991.05,18871
2026-06-10T15:00:00+05:30,991.00,991.30,989.55,991.25,26988
2026-06-10T15:05:00+05:30,990.35,991.05,989.30,990.15,41773
2026-06-10T15:10:00+05:30,990.85,990.85,988.10,988.95,39358
2026-06-10T15:15:00+05:30,988.95,989.45,987.55,988.65,49270
2026-06-10T15:20:00+05:30,988.65,989.40,988.00,989.40,45554
2026-06-10T15:25:00+05:30,989.05,989.15,988.00,988.00,41807
2026-06-11T09:15:00+05:30,979.05,992.70,979.05,990.30,0
2026-06-11T09:20:00+05:30,990.40,992.70,988.35,988.35,24906
2026-06-11T09:25:00+05:30,987.20,989.70,986.45,988.10,15664
2026-06-11T09:30:00+05:30,988.65,988.85,985.20,987.40,15147
2026-06-11T09:35:00+05:30,987.30,988.40,986.40,988.35,3457
2026-06-11T09:40:00+05:30,988.05,989.10,986.70,988.65,10224
2026-06-11T09:45:00+05:30,988.15,988.30,986.95,987.15,3983
2026-06-11T09:50:00+05:30,987.15,987.65,984.25,985.25,12358
2026-06-11T09:55:00+05:30,985.00,985.00,981.35,982.70,7565
2026-06-11T10:00:00+05:30,982.45,984.00,981.85,981.95,4891
2026-06-11T10:05:00+05:30,981.95,981.95,979.45,981.65,8543
2026-06-11T10:10:00+05:30,981.30,984.55,981.20,982.55,4642
2026-06-11T10:15:00+05:30,982.45,984.15,982.20,983.95,4401
2026-06-11T10:20:00+05:30,984.10,985.65,983.75,984.15,4228
2026-06-11T10:25:00+05:30,984.15,985.00,983.70,984.55,3132
2026-06-11T10:30:00+05:30,984.30,985.20,982.55,982.55,6754
2026-06-11T10:35:00+05:30,982.50,983.60,980.50,981.20,11140
2026-06-11T10:40:00+05:30,982.25,982.25,981.20,982.00,9438
2026-06-11T10:45:00+05:30,982.30,982.70,980.70,982.15,3716
2026-06-11T10:50:00+05:30,981.95,982.45,979.80,980.35,2467
2026-06-11T10:55:00+05:30,980.35,980.70,978.40,978.85,8713
2026-06-11T11:00:00+05:30,979.40,979.60,978.60,979.05,2936
2026-06-11T11:05:00+05:30,979.05,981.35,979.00,980.55,4166
2026-06-11T11:10:00+05:30,980.50,980.55,979.00,979.45,4529
2026-06-11T11:15:00+05:30,979.20,979.90,978.40,979.25,3000
2026-06-11T11:20:00+05:30,979.25,980.45,979.15,979.15,1793
2026-06-11T11:25:00+05:30,979.70,979.70,978.10,979.65,3915
2026-06-11T11:30:00+05:30,979.90,983.10,979.90,981.85,19618
2026-06-11T11:35:00+05:30,982.25,982.80,981.30,982.25,2990
2026-06-11T11:40:00+05:30,982.15,985.00,981.75,985.00,9421
2026-06-11T11:45:00+05:30,985.50,986.60,985.05,986.15,7113
2026-06-11T11:50:00+05:30,986.35,989.35,986.35,988.25,9365
2026-06-11T11:55:00+05:30,988.00,991.00,987.55,989.20,17633
2026-06-11T12:00:00+05:30,989.60,990.50,988.45,989.05,7796
2026-06-11T12:05:00+05:30,989.20,991.00,988.20,989.45,9256
2026-06-11T12:10:00+05:30,989.50,990.15,989.00,989.85,5837
2026-06-11T12:15:00+05:30,990.20,991.85,990.15,990.40,12572
2026-06-11T12:20:00+05:30,990.15,990.85,989.40,990.35,6230
2026-06-11T12:25:00+05:30,990.35,995.80,990.35,995.45,22282
2026-06-11T12:30:00+05:30,995.45,998.40,995.00,996.35,17859
2026-06-11T12:35:00+05:30,996.30,996.30,993.60,994.35,5623
2026-06-11T12:40:00+05:30,994.35,994.50,992.40,992.65,5161
2026-06-11T12:45:00+05:30,992.55,992.55,990.35,990.35,6536
2026-06-11T12:50:00+05:30,991.00,993.25,991.00,992.50,6188
2026-06-11T12:55:00+05:30,992.50,996.85,992.25,996.55,11395
2026-06-11T13:00:00+05:30,996.55,996.95,994.25,995.25,13509
2026-06-11T13:05:00+05:30,995.00,995.35,994.00,994.00,3611
2026-06-11T13:10:00+05:30,994.00,994.15,992.55,993.30,10011
2026-06-11T13:15:00+05:30,993.25,993.25,990.00,992.45,9254
2026-06-11T13:20:00+05:30,992.30,992.40,991.10,991.70,4330
2026-06-11T13:25:00+05:30,991.45,991.70,986.60,987.10,13586
2026-06-11T13:30:00+05:30,987.10,988.75,987.10,988.25,3674
2026-06-11T13:35:00+05:30,988.20,988.65,985.45,985.45,5268
2026-06-11T13:40:00+05:30,985.45,986.75,985.45,985.85,2667
2026-06-11T13:45:00+05:30,985.80,987.30,985.80,986.50,4838
2026-06-11T13:50:00+05:30,986.50,987.55,986.50,987.50,2100
2026-06-11T13:55:00+05:30,987.50,988.75,987.00,987.60,3945
2026-06-11T14:00:00+05:30,987.60,988.00,986.00,986.55,5291
2026-06-11T14:05:00+05:30,986.55,987.05,985.70,986.00,7730
2026-06-11T14:10:00+05:30,986.00,986.35,983.95,984.55,14501
2026-06-11T14:15:00+05:30,984.55,985.85,984.35,985.25,4430
2026-06-11T14:20:00+05:30,985.30,986.95,985.30,986.25,3481
2026-06-11T14:25:00+05:30,986.45,990.00,986.25,989.20,7323
2026-06-11T14:30:00+05:30,988.95,988.95,987.40,988.30,3001
2026-06-11T14:35:00+05:30,988.30,989.25,986.30,986.70,5341
2026-06-11T14:40:00+05:30,987.30,987.30,985.75,986.60,4827
2026-06-11T14:45:00+05:30,986.80,986.80,984.60,986.15,8882
2026-06-11T14:50:00+05:30,985.95,987.00,985.20,985.70,10565
2026-06-11T14:55:00+05:30,985.70,986.65,984.25,984.50,5310
2026-06-11T15:00:00+05:30,985.30,988.45,985.30,987.05,25891
2026-06-11T15:05:00+05:30,987.00,988.65,986.40,987.40,27125
2026-06-11T15:10:00+05:30,987.40,989.85,987.25,989.85,30009
2026-06-11T15:15:00+05:30,989.85,990.40,987.60,987.75,50733
2026-06-11T15:20:00+05:30,988.95,991.50,988.55,990.65,47229
2026-06-11T15:25:00+05:30,990.30,991.40,987.55,987.55,33224
2026-06-12T09:15:00+05:30,996.90,1001.80,996.90,997.95,0
2026-06-12T09:20:00+05:30,997.55,998.00,995.40,996.70,12754
2026-06-12T09:25:00+05:30,997.00,997.85,995.60,996.75,11401
2026-06-12T09:30:00+05:30,996.75,997.95,995.00,995.10,17123
2026-06-12T09:35:00+05:30,995.10,995.15,993.50,993.70,8058
2026-06-12T09:40:00+05:30,993.65,994.55,993.00,993.90,13741
2026-06-12T09:45:00+05:30,993.90,994.90,993.00,994.85,11675
2026-06-12T09:50:00+05:30,994.85,996.85,994.20,994.35,16492
2026-06-12T09:55:00+05:30,994.15,994.95,989.60,989.80,28464
2026-06-12T10:00:00+05:30,990.00,990.80,989.00,990.30,30713
2026-06-12T10:05:00+05:30,990.30,991.05,989.15,989.90,14309
2026-06-12T10:10:00+05:30,989.85,990.20,989.40,989.65,6873
2026-06-12T10:15:00+05:30,989.70,990.40,987.25,989.60,14869
2026-06-12T10:20:00+05:30,989.80,994.45,989.60,992.90,18854
2026-06-12T10:25:00+05:30,992.95,993.00,991.80,992.55,6416
2026-06-12T10:30:00+05:30,992.35,992.90,992.05,992.55,2535
2026-06-12T10:35:00+05:30,992.35,993.55,992.00,993.30,2335
2026-06-12T10:40:00+05:30,993.00,993.40,991.65,992.35,3557
2026-06-12T10:45:00+05:30,992.05,992.80,991.80,992.35,1616
2026-06-12T10:50:00+05:30,992.70,993.00,991.55,991.90,3249
2026-06-12T10:55:00+05:30,992.00,992.75,991.90,992.70,1736
2026-06-12T11:00:00+05:30,992.65,993.00,992.35,992.50,6719
2026-06-12T11:05:00+05:30,992.50,993.00,991.80,991.80,6919
2026-06-12T11:10:00+05:30,991.75,992.00,991.05,991.80,1457
2026-06-12T11:15:00+05:30,991.80,992.00,990.00,990.55,8057
2026-06-12T11:20:00+05:30,990.60,991.55,990.00,991.15,2216
2026-06-12T11:25:00+05:30,991.70,991.90,991.00,991.25,2330
2026-06-12T11:30:00+05:30,991.25,991.90,990.90,991.80,1101
2026-06-12T11:35:00+05:30,991.35,991.80,991.15,991.30,2110
2026-06-12T11:40:00+05:30,991.30,991.90,991.20,991.90,1221
2026-06-12T11:45:00+05:30,991.90,992.00,991.60,991.75,6619
2026-06-12T11:50:00+05:30,992.00,992.00,990.50,990.50,5694
2026-06-12T11:55:00+05:30,990.50,991.85,990.05,991.35,3488
2026-06-12T12:00:00+05:30,991.60,992.00,990.75,992.00,1670
2026-06-12T12:05:00+05:30,992.00,992.00,990.55,990.55,2187
2026-06-12T12:10:00+05:30,991.05,991.05,989.40,990.65,17643
2026-06-12T12:15:00+05:30,990.65,992.00,990.65,991.40,3307
2026-06-12T12:20:00+05:30,991.40,991.80,991.25,991.65,926
2026-06-12T12:25:00+05:30,991.65,992.00,991.20,991.65,1446
2026-06-12T12:30:00+05:30,991.05,991.70,990.15,990.95,6649
2026-06-12T12:35:00+05:30,990.55,991.20,989.95,990.70,2761
2026-06-12T12:40:00+05:30,990.45,990.80,988.10,988.60,5808
2026-06-12T12:45:00+05:30,988.15,989.25,987.90,988.75,5166
2026-06-12T12:50:00+05:30,988.80,989.35,988.00,988.85,2850
2026-06-12T12:55:00+05:30,988.80,989.80,988.00,989.60,5840
2026-06-12T13:00:00+05:30,989.55,989.60,988.15,989.15,3457
2026-06-12T13:05:00+05:30,989.15,991.70,988.60,990.85,6134
2026-06-12T13:10:00+05:30,990.85,991.95,990.00,990.00,13324
2026-06-12T13:15:00+05:30,990.00,990.05,989.40,990.00,4867
2026-06-12T13:20:00+05:30,990.00,990.45,989.50,989.80,24562
2026-06-12T13:25:00+05:30,989.80,994.65,989.50,994.40,32172
2026-06-12T13:30:00+05:30,994.45,994.85,993.35,994.75,6206
2026-06-12T13:35:00+05:30,994.65,994.95,993.95,994.90,7243
2026-06-12T13:40:00+05:30,994.90,995.40,993.95,994.90,23839
2026-06-12T13:45:00+05:30,994.90,996.00,994.45,995.40,50331
2026-06-12T13:50:00+05:30,995.05,995.45,993.15,993.50,7867
2026-06-12T13:55:00+05:30,993.40,994.80,992.60,994.50,3143
2026-06-12T14:00:00+05:30,994.50,994.60,994.00,994.55,1672
2026-06-12T14:05:00+05:30,994.55,995.85,994.00,995.25,16694
2026-06-12T14:10:00+05:30,995.30,995.35,994.00,994.35,6546
2026-06-12T14:15:00+05:30,994.90,994.90,994.00,994.00,4195
2026-06-12T14:20:00+05:30,994.05,994.05,993.20,993.35,21358
2026-06-12T14:25:00+05:30,993.30,994.00,992.75,993.70,11037
2026-06-12T14:30:00+05:30,993.75,995.70,993.20,993.60,19304
2026-06-12T14:35:00+05:30,993.55,994.00,992.90,993.65,10170
2026-06-12T14:40:00+05:30,993.65,994.80,992.90,994.05,16333
2026-06-12T14:45:00+05:30,993.40,993.40,991.00,992.00,13175
2026-06-12T14:50:00+05:30,992.00,992.30,991.15,991.50,11822
2026-06-12T14:55:00+05:30,991.20,992.20,991.00,991.70,9863
2026-06-12T15:00:00+05:30,991.45,993.80,991.10,992.60,20238
2026-06-12T15:05:00+05:30,992.75,992.90,991.60,991.60,21160
2026-06-12T15:10:00+05:30,991.75,991.85,990.20,990.85,22761
2026-06-12T15:15:00+05:30,990.85,992.30,989.80,991.50,31671
2026-06-12T15:20:00+05:30,991.75,991.95,988.95,990.50,54373
2026-06-12T15:25:00+05:30,990.55,993.20,986.40,993.15,95880
2026-06-15T09:15:00+05:30,999.85,999.90,991.05,992.30,0
2026-06-15T09:20:00+05:30,992.05,993.25,990.55,991.60,14416
2026-06-15T09:25:00+05:30,991.05,991.50,986.50,986.55,26051
2026-06-15T09:30:00+05:30,987.00,987.10,985.95,986.55,50698
2026-06-15T09:35:00+05:30,986.55,986.85,982.45,984.75,52718
2026-06-15T09:40:00+05:30,984.30,985.00,982.80,983.35,18251
2026-06-15T09:45:00+05:30,983.15,983.20,981.55,983.00,21965
2026-06-15T09:50:00+05:30,983.00,983.05,982.00,982.00,11835
2026-06-15T09:55:00+05:30,981.65,982.85,981.55,982.75,8041
2026-06-15T10:00:00+05:30,982.75,985.00,982.75,984.80,8876
2026-06-15T10:05:00+05:30,984.75,987.65,984.60,987.35,20488
2026-06-15T10:10:00+05:30,987.25,987.50,985.25,986.00,12079
2026-06-15T10:15:00+05:30,986.10,986.25,984.85,984.85,5792
2026-06-15T10:20:00+05:30,984.65,987.25,984.20,985.90,9115
2026-06-15T10:25:00+05:30,985.85,987.25,985.80,986.75,5617
2026-06-15T10:30:00+05:30,986.75,986.85,985.65,985.75,2886
2026-06-15T10:35:00+05:30,985.75,986.55,985.15,986.50,2933
2026-06-15T10:40:00+05:30,987.00,989.40,987.00,989.10,23959
2026-06-15T10:45:00+05:30,989.10,989.10,987.70,987.80,4436
2026-06-15T10:50:00+05:30,988.00,988.30,987.25,987.35,5938
2026-06-15T10:55:00+05:30,987.30,987.75,987.00,987.25,4656
2026-06-15T11:00:00+05:30,987.25,987.30,984.80,985.10,7446
2026-06-15T11:05:00+05:30,985.00,985.35,983.90,983.90,7323
2026-06-15T11:10:00+05:30,984.05,986.05,983.95,985.90,7062
2026-06-15T11:15:00+05:30,985.80,986.85,985.15,986.70,5590
2026-06-15T11:20:00+05:30,986.70,987.60,984.00,984.40,74643
2026-06-15T11:25:00+05:30,984.40,984.95,983.35,984.75,42758
2026-06-15T11:30:00+05:30,985.00,985.70,983.90,984.65,17761
2026-06-15T11:35:00+05:30,984.65,985.00,984.40,984.95,3034
2026-06-15T11:40:00+05:30,985.00,985.00,984.30,984.80,2824
2026-06-15T11:45:00+05:30,984.80,984.90,983.55,984.35,5232
2026-06-15T11:50:00+05:30,984.30,984.30,983.60,983.95,3068
2026-06-15T11:55:00+05:30,983.95,983.95,983.05,983.60,7413
2026-06-15T12:00:00+05:30,983.65,983.90,983.05,983.15,7937
2026-06-15T12:05:00+05:30,983.20,984.15,983.00,983.95,11162
2026-06-15T12:10:00+05:30,983.95,985.00,983.20,984.10,4719
2026-06-15T12:15:00+05:30,984.10,984.45,983.45,983.75,2869
2026-06-15T12:20:00+05:30,983.75,983.75,982.70,982.70,22666
2026-06-15T12:25:00+05:30,982.70,983.65,982.05,983.60,7179
2026-06-15T12:30:00+05:30,983.20,983.60,982.50,982.70,2948
2026-06-15T12:35:00+05:30,983.00,983.65,982.55,983.30,4000
2026-06-15T12:40:00+05:30,983.40,983.65,982.40,982.55,10358
2026-06-15T12:45:00+05:30,982.65,982.65,980.15,980.90,42209
2026-06-15T12:50:00+05:30,980.90,982.40,980.50,982.10,5393
2026-06-15T12:55:00+05:30,982.00,982.35,981.00,982.00,7499
2026-06-15T13:00:00+05:30,982.05,982.20,981.20,981.50,4596
2026-06-15T13:05:00+05:30,981.50,981.50,980.50,981.00,6852
2026-06-15T13:10:00+05:30,980.95,982.00,980.55,980.55,8432
2026-06-15T13:15:00+05:30,980.55,980.85,979.30,980.00,8445
2026-06-15T13:20:00+05:30,980.00,980.80,979.65,980.50,2804
2026-06-15T13:25:00+05:30,980.65,980.65,979.35,980.20,2770
2026-06-15T13:30:00+05:30,980.00,980.70,979.95,980.50,3619
2026-06-15T13:35:00+05:30,980.80,980.80,979.00,980.00,4867
2026-06-15T13:40:00+05:30,980.00,980.05,979.05,979.95,4666
2026-06-15T13:45:00+05:30,980.00,980.25,979.60,979.95,2626
2026-06-15T13:50:00+05:30,980.00,982.80,980.00,982.30,20555
2026-06-15T13:55:00+05:30,982.20,982.40,981.40,982.05,8351
2026-06-15T14:00:00+05:30,982.25,982.50,980.95,980.95,6525
2026-06-15T14:05:00+05:30,980.60,981.85,980.35,981.25,7193
2026-06-15T14:10:00+05:30,981.25,982.50,980.45,981.65,11328
2026-06-15T14:15:00+05:30,981.65,981.80,980.50,981.65,1533
2026-06-15T14:20:00+05:30,981.70,982.50,981.20,981.95,2236
2026-06-15T14:25:00+05:30,981.60,982.45,980.25,982.00,14670
2026-06-15T14:30:00+05:30,982.45,983.70,982.15,983.70,17765
2026-06-15T14:35:00+05:30,983.70,984.70,983.45,984.45,21280
2026-06-15T14:40:00+05:30,985.00,985.95,983.10,983.50,42904
2026-06-15T14:45:00+05:30,983.45,983.50,981.45,981.45,23639
2026-06-15T14:50:00+05:30,982.00,982.15,981.05,981.05,21190
2026-06-15T14:55:00+05:30,981.10,982.25,979.80,979.80,30509
2026-06-15T15:00:00+05:30,979.50,981.70,979.40,980.90,49958
2026-06-15T15:05:00+05:30,980.90,980.90,979.65,980.05,39296
2026-06-15T15:10:00+05:30,980.80,980.80,979.30,980.00,38727
2026-06-15T15:15:00+05:30,979.95,980.90,979.45,980.90,37957
2026-06-15T15:20:00+05:30,980.80,981.50,979.75,980.55,54884
2026-06-15T15:25:00+05:30,980.50,980.90,978.40,979.00,47690
2026-06-16T09:15:00+05:30,980.55,981.85,976.05,976.05,0
2026-06-16T09:20:00+05:30,975.10,975.35,973.30,974.30,17827
2026-06-16T09:25:00+05:30,974.30,975.45,973.55,975.30,15247
2026-06-16T09:30:00+05:30,975.45,975.65,974.15,974.55,7012
2026-06-16T09:35:00+05:30,974.55,974.80,973.00,974.00,13060
2026-06-16T09:40:00+05:30,974.20,974.50,973.25,973.80,9261
2026-06-16T09:45:00+05:30,973.75,973.75,972.15,972.60,23114
2026-06-16T09:50:00+05:30,972.60,975.90,972.00,975.50,51545
2026-06-16T09:55:00+05:30,974.80,977.00,973.20,973.65,24034
2026-06-16T10:00:00+05:30,973.45,974.75,972.70,973.60,11588
2026-06-16T10:05:00+05:30,973.60,974.95,973.10,974.20,12741
2026-06-16T10:10:00+05:30,974.10,974.10,972.35,972.60,11495
2026-06-16T10:15:00+05:30,972.65,973.60,972.50,973.20,12219
2026-06-16T10:20:00+05:30,973.25,974.50,973.25,973.55,13105
2026-06-16T10:25:00+05:30,973.50,973.65,972.50,972.50,6601
2026-06-16T10:30:00+05:30,972.80,973.35,972.60,972.80,9854
