ts,open,high,low,close,volume
2026-06-09T10:20:00+05:30,1299.70,1300.00,1299.00,1299.00,2812
2026-06-09T10:25:00+05:30,1299.00,1300.00,1299.00,1299.30,27007
2026-06-09T10:30:00+05:30,1299.30,1299.80,1299.00,1299.20,3373
2026-06-09T10:35:00+05:30,1299.20,1299.50,1299.00,1299.00,28934
2026-06-09T10:40:00+05:30,1299.00,1300.00,1299.00,1299.90,11424
2026-06-09T10:45:00+05:30,1299.90,1304.70,1299.90,1300.70,23997
2026-06-09T10:50:00+05:30,1301.30,1303.70,1300.30,1303.60,4687
2026-06-09T10:55:00+05:30,1304.00,1307.00,1302.20,1304.30,10546
2026-06-09T11:00:00+05:30,1304.00,1310.60,1303.70,1309.50,30255
2026-06-09T11:05:00+05:30,1309.50,1312.00,1308.20,1308.50,12777
2026-06-09T11:10:00+05:30,1308.20,1308.20,1305.20,1305.90,7334
2026-06-09T11:15:00+05:30,1305.90,1306.80,1305.50,1306.30,2823
2026-06-09T11:20:00+05:30,1306.30,1306.30,1300.80,1300.80,13274
2026-06-09T11:25:00+05:30,1300.80,1304.30,1300.00,1303.00,5294
2026-06-09T11:30:00+05:30,1302.80,1304.20,1302.20,1303.30,3402
2026-06-09T11:35:00+05:30,1303.20,1305.80,1303.20,1304.20,5332
2026-06-09T11:40:00+05:30,1304.20,1304.50,1303.60,1304.00,968
2026-06-09T11:45:00+05:30,1304.00,1306.80,1304.00,1305.60,3306
2026-06-09T11:50:00+05:30,1305.50,1306.10,1304.70,1305.30,3510
2026-06-09T11:55:00+05:30,1305.30,1306.50,1303.60,1303.60,2634
2026-06-09T12:00:00+05:30,1303.40,1304.80,1303.20,1303.60,6355
2026-06-09T12:05:00+05:30,1304.10,1304.90,1303.20,1303.20,2186
2026-06-09T12:10:00+05:30,1303.20,1305.50,1303.20,1305.50,1413
2026-06-09T12:15:00+05:30,1305.50,1306.70,1305.50,1306.00,2480
2026-06-09T12:20:00+05:30,1306.00,1309.00,1306.00,1309.00,3728
2026-06-09T12:25:00+05:30,1309.50,1309.50,1308.10,1308.60,3982
2026-06-09T12:30:00+05:30,1308.70,1310.60,1308.00,1308.80,14940
2026-06-09T12:35:00+05:30,1308.90,1309.00,1305.30,1306.00,3604
2026-06-09T12:40:00+05:30,1306.00,1306.00,1303.80,1305.90,3190
2026-06-09T12:45:00+05:30,1305.00,1305.90,1304.20,1304.40,1170
2026-06-09T12:50:00+05:30,1304.40,1304.60,1303.20,1304.10,2364
2026-06-09T12:55:00+05:30,1304.10,1304.10,1301.10,1301.10,5319
2026-06-09T13:00:00+05:30,1301.10,1301.90,1300.50,1301.50,6105
2026-06-09T13:05:00+05:30,1301.70,1301.70,1300.50,1300.50,2464
2026-06-09T13:10:00+05:30,1300.90,1301.90,1300.00,1301.40,3382
2026-06-09T13:15:00+05:30,1302.00,1302.00,1300.20,1300.80,3360
2026-06-09T13:20:00+05:30,1300.90,1301.10,1300.00,1300.00,5976
2026-06-09T13:25:00+05:30,1300.00,1301.10,1300.00,1300.30,1916
2026-06-09T13:30:00+05:30,1300.30,1300.90,1300.30,1300.90,2194
2026-06-09T13:35:00+05:30,1300.90,1302.80,1300.90,1302.80,6415
2026-06-09T13:40:00+05:30,1302.80,1303.00,1301.90,1302.70,2529
2026-06-09T13:45:00+05:30,1302.70,1303.40,1302.60,1302.60,1937
2026-06-09T13:50:00+05:30,1302.20,1303.00,1301.40,1302.00,2172
2026-06-09T13:55:00+05:30,1301.70,1302.60,1300.30,1302.00,11086
2026-06-09T14:00:00+05:30,1302.00,1302.50,1301.00,1302.20,3538
2026-06-09T14:05:00+05:30,1302.50,1304.00,1302.40,1303.60,3472
2026-06-09T14:10:00+05:30,1303.80,1304.00,1303.00,1303.90,1140
2026-06-09T14:15:00+05:30,1303.90,1305.00,1303.40,1304.20,3616
2026-06-09T14:20:00+05:30,1304.60,1304.60,1303.00,1304.00,5772
2026-06-09T14:25:00+05:30,1303.90,1304.60,1302.20,1303.50,6589
2026-06-09T14:30:00+05:30,1303.60,1306.00,1301.80,1304.90,36018
2026-06-09T14:35:00+05:30,1304.90,1306.80,1304.00,1306.80,5522
2026-06-09T14:40:00+05:30,1306.30,1308.00,1304.20,1304.30,9355
2026-06-09T14:45:00+05:30,1304.50,1304.50,1301.10,1301.50,6560
2026-06-09T14:50:00+05:30,1301.50,1305.20,1301.00,1305.20,19779
2026-06-09T14:55:00+05:30,1305.70,1307.50,1305.70,1306.00,7550
2026-06-09T15:00:00+05:30,1306.60,1308.40,1302.30,1307.60,24313
2026-06-09T15:05:00+05:30,1308.00,1309.10,1303.30,1306.00,17539
2026-06-09T15:10:00+05:30,1305.60,1307.00,1305.00,1306.90,12168
2026-06-09T15:15:00+05:30,1306.50,1306.50,1303.60,1304.40,15486
2026-06-09T15:20:00+05:30,1304.00,1304.30,1303.50,1303.80,16123
2026-06-09T15:25:00+05:30,1303.80,1304.00,1300.10,1304.00,38297
2026-06-10T09:15:00+05:30,1298.10,1301.90,1292.90,1292.90,0
2026-06-10T09:20:00+05:30,1292.90,1300.50,1290.20,1295.40,17680
2026-06-10T09:25:00+05:30,1295.60,1297.20,1293.40,1295.60,6351
2026-06-10T09:30:00+05:30,1296.60,1297.20,1294.70,1297.00,4631
2026-06-10T09:35:00+05:30,1295.90,1297.80,1294.30,1294.70,7913
2026-06-10T09:40:00+05:30,1294.30,1296.30,1293.20,1294.90,10776
2026-06-10T09:45:00+05:30,1295.50,1299.30,1294.30,1298.50,9494
2026-06-10T09:50:00+05:30,1300.00,1314.40,1300.00,1312.80,36131
2026-06-10T09:55:00+05:30,1312.70,1318.00,1312.70,1314.30,40578
2026-06-10T10:00:00+05:30,1315.10,1318.70,1311.60,1313.80,33098
2026-06-10T10:05:00+05:30,1313.50,1318.40,1311.00,1318.40,21394
2026-06-10T10:10:00+05:30,1318.00,1318.70,1310.10,1310.60,17912
2026-06-10T10:15:00+05:30,1310.00,1316.00,1310.00,1315.70,7812
2026-06-10T10:20:00+05:30,1316.10,1316.10,1311.60,1312.20,5753
2026-06-10T10:25:00+05:30,1312.20,1312.70,1310.90,1312.00,4857
2026-06-10T10:30:00+05:30,1312.00,1312.00,1310.30,1311.40,3210
2026-06-10T10:35:00+05:30,1311.80,1314.70,1311.40,1311.40,4851
2026-06-10T10:40:00+05:30,1311.50,1315.90,1311.40,1315.00,6980
2026-06-10T10:45:00+05:30,1315.00,1318.00,1315.00,1316.00,9257
2026-06-10T10:50:00+05:30,1315.80,1315.80,1312.80,1313.60,3127
2026-06-10T10:55:00+05:30,1314.00,1314.20,1312.80,1313.80,3106
2026-06-10T11:00:00+05:30,1314.00,1315.00,1312.50,1314.10,2724
2026-06-10T11:05:00+05:30,1314.10,1316.40,1312.90,1313.20,6530
2026-06-10T11:10:00+05:30,1313.60,1314.40,1313.20,1313.30,1353
2026-06-10T11:15:00+05:30,1313.30,1314.00,1308.10,1308.90,12930
2026-06-10T11:20:00+05:30,1309.90,1312.00,1308.50,1311.90,3264
2026-06-10T11:25:00+05:30,1311.70,1313.00,1311.10,1312.00,2915
2026-06-10T11:30:00+05:30,1312.00,1312.00,1310.70,1311.60,4145
2026-06-10T11:35:00+05:30,1311.50,1313.20,1310.30,1310.60,4436
2026-06-10T11:40:00+05:30,1311.70,1312.20,1310.70,1310.70,563
2026-06-10T11:45:00+05:30,1311.40,1315.40,1310.00,1313.00,8937
2026-06-10T11:50:00+05:30,1312.70,1313.60,1311.70,1312.20,4534
2026-06-10T11:55:00+05:30,1311.70,1312.40,1310.70,1311.00,1425
2026-06-10T12:00:00+05:30,1311.80,1311.80,1309.10,1309.20,1435
2026-06-10T12:05:00+05:30,1309.00,1311.00,1309.00,1310.10,2819
2026-06-10T12:10:00+05:30,1310.00,1310.10,1309.50,1310.00,802
2026-06-10T12:15:00+05:30,1310.00,1310.90,1309.40,1309.90,1788
2026-06-10T12:20:00+05:30,1310.00,1310.40,1308.70,1308.70,1305
2026-06-10T12:25:00+05:30,1308.70,1310.70,1308.30,1309.60,1857
2026-06-10T12:30:00+05:30,1309.30,1309.70,1308.60,1309.40,627
2026-06-10T12:35:00+05:30,1309.50,1309.50,1308.90,1308.90,748
2026-06-10T12:40:00+05:30,1308.60,1309.00,1307.20,1307.20,2033
2026-06-10T12:45:00+05:30,1307.20,1307.60,1306.00,1306.90,4383
2026-06-10T12:50:00+05:30,1306.80,1308.90,1305.50,1307.50,3986
2026-06-10T12:55:00+05:30,1307.50,1308.20,1306.60,1307.60,929
2026-06-10T13:00:00+05:30,1308.60,1311.30,1308.00,1310.40,2530
2026-06-10T13:05:00+05:30,1310.40,1311.30,1310.00,1310.20,3854
2026-06-10T13:10:00+05:30,1311.90,1312.00,1310.60,1311.50,2454
2026-06-10T13:15:00+05:30,1312.00,1312.00,1310.00,1310.00,1849
2026-06-10T13:20:00+05:30,1310.00,1310.80,1308.30,1308.30,3176
2026-06-10T13:25:00+05:30,1308.10,1312.00,1308.10,1312.00,3065
2026-06-10T13:30:00+05:30,1312.00,1312.00,1308.00,1308.20,2688
2026-06-10T13:35:00+05:30,1308.10,1308.60,1306.40,1306.80,2530
2026-06-10T13:40:00+05:30,1306.70,1309.10,1306.20,1307.30,3218
2026-06-10T13:45:00+05:30,1306.70,1307.30,1301.50,1304.90,7322
2026-06-10T13:50:00+05:30,1304.90,1304.90,1302.40,1302.40,981
2026-06-10T13:55:00+05:30,1302.40,1303.30,1302.10,1303.00,2002
2026-06-10T14:00:00+05:30,1303.00,1304.30,1302.20,1303.30,3249
2026-06-10T14:05:00+05:30,1303.50,1310.00,1303.20,1310.00,10218
2026-06-10T14:10:00+05:30,1310.10,1310.70,1308.30,1308.80,5995
2026-06-10T14:15:00+05:30,1309.40,1311.20,1309.10,1310.20,5937
2026-06-10T14:20:00+05:30,1310.00,1310.40,1309.00,1309.00,2108
2026-06-10T14:25:00+05:30,1309.00,1310.10,1304.80,1305.40,6202
2026-06-10T14:30:00+05:30,1305.80,1305.80,1303.10,1303.80,4182
2026-06-10T14:35:00+05:30,1305.00,1305.10,1303.10,1303.20,2123
2026-06-10T14:40:00+05:30,1303.00,1304.30,1300.00,1300.00,5155
2026-06-10T14:45:00+05:30,1299.10,1300.00,1296.30,1296.90,7786
2026-06-10T14:50:00+05:30,1296.30,1297.80,1295.20,1296.00,14125
2026-06-10T14:55:00+05:30,1296.30,1297.50,1294.90,1296.80,4449
2026-06-10T15:00:00+05:30,1295.80,1295.80,1292.90,1294.00,14989
2026-06-10T15:05:00+05:30,1294.30,1294.30,1289.00,1290.60,18009
2026-06-10T15:10:00+05:30,1291.40,1291.40,1286.00,1287.30,16800
2026-06-10T15:15:00+05:30,1286.90,1290.60,1285.50,1290.60,22326
2026-06-10T15:20:00+05:30,1290.60,1290.90,1288.40,1289.40,28703
2026-06-10T15:25:00+05:30,1289.00,1292.60,1289.00,1290.30,21128
2026-06-11T09:15:00+05:30,1284.00,1284.00,1272.90,1276.00,0
2026-06-11T09:20:00+05:30,1276.90,1284.80,1276.10,1283.60,21518
2026-06-11T09:25:00+05:30,1283.00,1285.60,1280.30,1282.60,4870
2026-06-11T09:30:00+05:30,1282.50,1288.30,1281.50,1283.20,15437
2026-06-11T09:35:00+05:30,1282.60,1287.00,1281.30,1286.60,11618
2026-06-11T09:40:00+05:30,1286.00,1286.40,1282.70,1285.70,5293
2026-06-11T09:45:00+05:30,1285.60,1285.90,1283.10,1284.50,1789
2026-06-11T09:50:00+05:30,1285.30,1285.70,1283.90,1283.90,4931
2026-06-11T09:55:00+05:30,1284.00,1285.50,1281.20,1281.90,9770
2026-06-11T10:00:00+05:30,1282.20,1284.60,1281.40,1282.00,3551
2026-06-11T10:05:00+05:30,1282.70,1288.60,1281.30,1287.60,6409
2026-06-11T10:10:00+05:30,1286.40,1289.90,1282.80,1282.80,25068
2026-06-11T10:15:00+05:30,1284.00,1288.00,1283.60,1287.00,12445
2026-06-11T10:20:00+05:30,1287.10,1288.00,1286.40,1286.40,10437
2026-06-11T10:25:00+05:30,1287.00,1287.60,1286.30,1287.00,1687
2026-06-11T10:30:00+05:30,1286.90,1287.00,1286.30,1287.00,1551
2026-06-11T10:35:00+05:30,1287.00,1293.80,1286.50,1286.70,42545
2026-06-11T10:40:00+05:30,1287.20,1290.00,1286.40,1288.70,8958
2026-06-11T10:45:00+05:30,1289.40,1297.00,1288.60,1291.00,91786
2026-06-11T10:50:00+05:30,1289.40,1291.80,1286.20,1286.90,34214
2026-06-11T10:55:00+05:30,1287.00,1287.30,1284.20,1284.50,4530
2026-06-11T11:00:00+05:30,1284.50,1284.90,1280.20,1281.70,5354
2026-06-11T11:05:00+05:30,1281.00,1282.90,1281.00,1281.70,5216
2026-06-11T11:10:00+05:30,1281.50,1282.00,1280.20,1280.30,1289
2026-06-11T11:15:00+05:30,1280.30,1283.00,1280.30,1281.30,2153
2026-06-11T11:20:00+05:30,1281.40,1284.50,1281.40,1282.70,4088
2026-06-11T11:25:00+05:30,1283.50,1287.20,1282.70,1287.20,4542
2026-06-11T11:30:00+05:30,1288.00,1288.30,1286.50,1286.50,3928
2026-06-11T11:35:00+05:30,1285.90,1286.30,1283.10,1284.00,1569
2026-06-11T11:40:00+05:30,1284.70,1285.60,1284.70,1285.50,215
2026-06-11T11:45:00+05:30,1285.80,1286.80,1284.60,1285.40,3270
