ts,open,high,low,close,volume
2026-06-08T09:30:00+05:30,9836.00,9864.00,9827.00,9851.50,1922
2026-06-08T09:35:00+05:30,9862.00,9862.00,9805.00,9855.50,2298
2026-06-08T09:40:00+05:30,9857.50,9864.00,9838.00,9862.00,1513
2026-06-08T09:45:00+05:30,9863.50,9908.00,9812.50,9822.50,4527
2026-06-08T09:50:00+05:30,9821.00,9821.00,9775.50,9808.50,3234
2026-06-08T09:55:00+05:30,9811.50,9876.00,9811.50,9864.50,2691
2026-06-08T10:00:00+05:30,9865.50,9888.50,9854.00,9858.50,2218
2026-06-08T10:05:00+05:30,9858.00,9878.00,9836.50,9865.50,1539
2026-06-08T10:10:00+05:30,9870.00,9884.00,9864.00,9871.50,1490
2026-06-08T10:15:00+05:30,9870.00,9891.50,9866.50,9891.00,741
2026-06-08T10:20:00+05:30,9891.00,9918.50,9890.50,9901.50,1686
2026-06-08T10:25:00+05:30,9908.00,9908.00,9886.50,9896.50,884
2026-06-08T10:30:00+05:30,9901.00,9946.50,9897.50,9930.00,3001
2026-06-08T10:35:00+05:30,9932.50,9985.00,9932.50,9982.00,2391
2026-06-08T10:40:00+05:30,9982.50,9997.00,9957.50,9969.00,1999
2026-06-08T10:45:00+05:30,9968.00,9999.00,9965.00,9973.00,2383
2026-06-08T10:50:00+05:30,9972.50,9974.00,9953.50,9958.50,725
2026-06-08T10:55:00+05:30,9955.50,9973.00,9938.50,9970.00,1396
2026-06-08T11:00:00+05:30,9972.50,9997.00,9965.50,9990.00,2988
2026-06-08T11:05:00+05:30,9990.00,9990.00,9973.00,9982.00,287
2026-06-08T11:10:00+05:30,9985.00,9987.00,9967.50,9973.00,611
2026-06-08T11:15:00+05:30,9973.00,9980.00,9958.50,9975.00,825
2026-06-08T11:20:00+05:30,9974.00,9986.50,9967.50,9970.50,1240
2026-06-08T11:25:00+05:30,9969.50,9973.00,9963.50,9965.00,650
2026-06-08T11:30:00+05:30,9960.00,9989.00,9960.00,9977.00,2096
2026-06-08T11:35:00+05:30,9977.00,9985.00,9975.00,9985.00,783
2026-06-08T11:40:00+05:30,9989.00,9991.00,9981.00,9988.00,533
2026-06-08T11:45:00+05:30,9987.50,9992.00,9966.00,9969.00,2186
2026-06-08T11:50:00+05:30,9971.00,9973.00,9943.00,9945.50,1498
2026-06-08T11:55:00+05:30,9945.50,9949.00,9930.00,9937.50,713
2026-06-08T12:00:00+05:30,9939.00,9943.00,9933.50,9940.00,292
2026-06-08T12:05:00+05:30,9942.00,9975.50,9942.00,9965.00,6352
2026-06-08T12:10:00+05:30,9966.50,9969.00,9905.50,9921.50,3240
2026-06-08T12:15:00+05:30,9920.00,9925.00,9910.00,9911.50,1344
2026-06-08T12:20:00+05:30,9913.50,9920.00,9889.50,9890.00,4515
2026-06-08T12:25:00+05:30,9889.00,9889.00,9870.50,9875.50,1995
2026-06-08T12:30:00+05:30,9873.50,9887.00,9870.00,9885.00,2134
2026-06-08T12:35:00+05:30,9882.00,9892.00,9880.00,9885.00,1266
2026-06-08T12:40:00+05:30,9890.50,9900.00,9881.50,9889.50,1797
2026-06-08T12:45:00+05:30,9883.50,9896.00,9883.50,9891.00,250
2026-06-08T12:50:00+05:30,9895.00,9900.00,9885.50,9890.00,1066
2026-06-08T12:55:00+05:30,9890.00,9890.00,9875.00,9882.50,380
2026-06-08T13:00:00+05:30,9880.00,9881.00,9859.50,9864.00,905
2026-06-08T13:05:00+05:30,9863.50,9863.50,9830.00,9837.00,1497
2026-06-08T13:10:00+05:30,9837.00,9849.00,9826.00,9843.50,991
2026-06-08T13:15:00+05:30,9846.00,9850.00,9835.00,9839.00,994
2026-06-08T13:20:00+05:30,9841.00,9848.00,9832.50,9833.00,686
2026-06-08T13:25:00+05:30,9841.00,9850.00,9825.00,9850.00,1928
2026-06-08T13:30:00+05:30,9849.00,9853.00,9839.00,9847.50,1518
2026-06-08T13:35:00+05:30,9842.00,9853.00,9838.50,9845.00,939
2026-06-08T13:40:00+05:30,9849.00,9852.50,9833.50,9847.50,1251
2026-06-08T13:45:00+05:30,9839.00,9844.00,9832.00,9833.00,565
2026-06-08T13:50:00+05:30,9833.00,9839.00,9825.50,9830.50,706
2026-06-08T13:55:00+05:30,9831.00,9837.00,9818.00,9837.00,1153
2026-06-08T14:00:00+05:30,9834.50,9836.50,9806.50,9819.00,2357
2026-06-08T14:05:00+05:30,9819.00,9821.00,9802.00,9809.00,1171
