ts,open,high,low,close,volume
2026-06-04T09:35:00+05:30,871.60,874.85,871.30,871.35,98787
2026-06-04T09:40:00+05:30,871.20,872.50,870.60,872.15,206273
2026-06-04T09:45:00+05:30,872.35,875.50,872.30,875.25,123994
2026-06-04T09:50:00+05:30,875.15,876.70,873.90,874.85,157830
2026-06-04T09:55:00+05:30,874.80,877.80,874.55,876.90,96918
2026-06-04T10:00:00+05:30,876.85,879.15,876.20,877.90,154976
2026-06-04T10:05:00+05:30,877.95,878.65,877.45,878.25,85711
2026-06-04T10:10:00+05:30,878.00,878.95,877.60,878.30,68087
2026-06-04T10:15:00+05:30,878.30,878.65,877.00,878.15,85246
2026-06-04T10:20:00+05:30,878.50,878.65,877.35,877.70,50654
2026-06-04T10:25:00+05:30,877.40,878.05,877.00,877.30,63282
2026-06-04T10:30:00+05:30,877.40,877.40,874.10,874.25,92799
2026-06-04T10:35:00+05:30,874.50,875.10,873.20,874.80,91106
2026-06-04T10:40:00+05:30,874.80,876.00,874.50,876.00,73745
2026-06-04T10:45:00+05:30,876.00,877.70,875.65,875.85,57805
2026-06-04T10:50:00+05:30,875.80,876.25,874.35,875.05,56774
2026-06-04T10:55:00+05:30,875.00,875.25,874.45,874.90,43614
2026-06-04T11:00:00+05:30,874.85,875.50,873.25,873.45,111952
2026-06-04T11:05:00+05:30,873.45,875.00,872.75,873.90,119436
2026-06-04T11:10:00+05:30,874.10,875.00,873.10,874.75,59292
2026-06-04T11:15:00+05:30,874.65,874.75,873.65,873.90,46494
2026-06-04T11:20:00+05:30,874.00,874.30,872.50,872.50,48056
2026-06-04T11:25:00+05:30,872.80,873.00,871.20,872.05,85113
2026-06-04T11:30:00+05:30,872.25,873.60,871.00,873.60,85390
2026-06-04T11:35:00+05:30,873.60,875.80,872.95,875.65,74613
2026-06-04T11:40:00+05:30,875.40,876.80,875.40,875.95,81164
2026-06-04T11:45:00+05:30,875.95,876.80,875.85,876.20,70228
2026-06-04T11:50:00+05:30,876.30,876.30,873.15,873.15,45179
2026-06-04T11:55:00+05:30,873.35,874.90,872.95,873.55,89604
2026-06-04T12:00:00+05:30,873.40,873.45,872.15,873.15,104425
2026-06-04T12:05:00+05:30,873.10,873.40,872.70,872.95,170461
2026-06-04T12:10:00+05:30,873.10,874.10,872.75,873.55,87637
2026-06-04T12:15:00+05:30,873.50,875.35,873.50,874.55,67895
2026-06-04T12:20:00+05:30,874.85,875.25,874.00,874.85,59157
2026-06-04T12:25:00+05:30,874.35,875.25,874.00,874.65,57600
2026-06-04T12:30:00+05:30,874.80,875.00,873.50,873.60,32673
2026-06-04T12:35:00+05:30,873.60,874.30,872.70,874.05,211972
2026-06-04T12:40:00+05:30,874.10,874.10,873.45,873.55,109359
2026-06-04T12:45:00+05:30,873.45,876.90,873.45,876.20,223758
2026-06-04T12:50:00+05:30,876.20,876.50,875.60,876.50,47742
2026-06-04T12:55:00+05:30,876.45,877.45,876.00,877.15,47883
2026-06-04T13:00:00+05:30,877.00,877.20,876.40,876.65,76825
2026-06-04T13:05:00+05:30,876.55,876.55,873.45,874.05,82803
2026-06-04T13:10:00+05:30,873.95,874.95,870.10,870.10,68448
2026-06-04T13:15:00+05:30,870.05,872.15,869.00,871.60,284355
2026-06-04T13:20:00+05:30,871.75,873.95,871.55,873.20,475755
2026-06-04T13:25:00+05:30,873.25,873.75,872.80,873.00,82580
2026-06-04T13:30:00+05:30,872.95,874.25,872.40,874.15,133640
2026-06-04T13:35:00+05:30,874.20,875.70,873.95,875.20,169817
2026-06-04T13:40:00+05:30,875.20,875.75,874.10,874.85,59450
2026-06-04T13:45:00+05:30,875.00,875.50,874.05,875.40,84932
2026-06-04T13:50:00+05:30,875.30,875.60,874.00,875.10,77361
2026-06-04T13:55:00+05:30,875.10,875.25,873.55,874.85,92615
2026-06-04T14:00:00+05:30,875.15,876.60,874.95,876.20,121600
2026-06-04T14:05:00+05:30,876.05,876.35,875.30,876.15,86174
2026-06-04T14:10:00+05:30,876.20,876.90,875.45,876.50,68988
2026-06-04T14:15:00+05:30,876.55,877.30,876.10,876.50,88057
2026-06-04T14:20:00+05:30,876.55,876.75,875.00,875.90,84651
2026-06-04T14:25:00+05:30,875.90,876.10,874.80,875.10,146897
2026-06-04T14:30:00+05:30,875.05,876.55,875.00,875.20,85009
2026-06-04T14:35:00+05:30,875.30,876.30,875.20,875.85,121752
2026-06-04T14:40:00+05:30,875.80,876.35,875.20,875.50,100305
2026-06-04T14:45:00+05:30,875.55,876.90,875.25,875.65,114194
2026-06-04T14:50:00+05:30,875.75,876.35,875.25,875.35,104952
2026-06-04T14:55:00+05:30,875.35,876.05,875.00,875.65,115203
2026-06-04T15:00:00+05:30,875.60,875.60,873.20,873.40,278841
2026-06-04T15:05:00+05:30,873.65,873.95,872.90,872.90,224560
2026-06-04T15:10:00+05:30,873.00,873.80,872.80,873.65,276499
2026-06-04T15:15:00+05:30,873.25,873.90,873.05,873.65,380349
2026-06-04T15:20:00+05:30,873.50,876.20,873.00,876.10,398456
2026-06-04T15:25:00+05:30,876.00,877.40,875.70,877.05,439131
2026-06-05T09:15:00+05:30,876.50,884.00,874.95,882.00,0
2026-06-05T09:20:00+05:30,881.90,885.80,881.00,884.25,165029
2026-06-05T09:25:00+05:30,884.55,885.50,883.60,884.85,54774
2026-06-05T09:30:00+05:30,885.00,886.15,883.30,885.85,371965
2026-06-05T09:35:00+05:30,885.80,886.50,884.80,886.50,398103
2026-06-05T09:40:00+05:30,886.45,889.00,885.65,887.55,890334
2026-06-05T09:45:00+05:30,887.55,889.80,886.25,887.80,639869
2026-06-05T09:50:00+05:30,887.85,893.90,887.20,893.15,405007
2026-06-05T09:55:00+05:30,892.90,895.25,892.90,894.90,221106
2026-06-05T10:00:00+05:30,894.90,899.50,891.40,899.15,349886
2026-06-05T10:05:00+05:30,899.25,912.80,896.00,912.30,868675
2026-06-05T10:10:00+05:30,912.75,912.85,901.30,901.60,564410
2026-06-05T10:15:00+05:30,901.95,906.20,900.55,905.30,308978
2026-06-05T10:20:00+05:30,905.50,908.60,903.65,908.00,221959
2026-06-05T10:25:00+05:30,908.00,910.85,907.85,909.20,444093
2026-06-05T10:30:00+05:30,909.50,910.80,905.20,905.45,437313
2026-06-05T10:35:00+05:30,905.30,905.95,901.10,901.50,293157
2026-06-05T10:40:00+05:30,901.40,901.40,895.30,896.25,271807
2026-06-05T10:45:00+05:30,896.25,899.90,893.85,899.90,330074
2026-06-05T10:50:00+05:30,899.90,905.00,899.00,900.35,232513
2026-06-05T10:55:00+05:30,900.20,903.05,899.40,903.05,108277
2026-06-05T11:00:00+05:30,903.25,908.65,902.50,908.50,172820
2026-06-05T11:05:00+05:30,909.00,910.40,905.95,910.00,272555
2026-06-05T11:10:00+05:30,909.95,910.00,907.15,907.30,142551
2026-06-05T11:15:00+05:30,907.35,908.60,904.20,905.10,158495
2026-06-05T11:20:00+05:30,905.05,905.05,902.50,903.50,94763
2026-06-05T11:25:00+05:30,903.50,904.05,901.20,903.20,98519
2026-06-05T11:30:00+05:30,903.00,905.00,902.15,903.85,165656
2026-06-05T11:35:00+05:30,903.95,904.80,902.85,904.25,98304
2026-06-05T11:40:00+05:30,904.25,905.50,902.35,902.35,98438
2026-06-05T11:45:00+05:30,901.90,904.25,901.65,903.00,67166
2026-06-05T11:50:00+05:30,903.00,903.00,901.40,901.50,64033
2026-06-05T11:55:00+05:30,901.70,902.40,901.00,901.60,108227
2026-06-05T12:00:00+05:30,901.70,902.70,901.55,902.00,74779
2026-06-05T12:05:00+05:30,902.10,902.20,900.00,900.10,104357
2026-06-05T12:10:00+05:30,900.45,901.75,898.05,901.55,149561
2026-06-05T12:15:00+05:30,901.50,901.50,899.95,900.30,63632
2026-06-05T12:20:00+05:30,899.70,900.30,898.45,898.60,45625
2026-06-05T12:25:00+05:30,898.55,899.35,898.05,898.10,46833
2026-06-05T12:30:00+05:30,898.15,898.85,895.00,895.55,126802
2026-06-05T12:35:00+05:30,895.50,895.75,893.50,894.30,84636
2026-06-05T12:40:00+05:30,894.00,895.00,893.50,893.75,65785
2026-06-05T12:45:00+05:30,893.65,894.15,893.30,893.45,50168
2026-06-05T12:50:00+05:30,893.50,893.65,890.70,890.70,109292
2026-06-05T12:55:00+05:30,890.85,891.50,890.50,890.70,67660
2026-06-05T13:00:00+05:30,890.65,893.55,889.65,893.30,92530
2026-06-05T13:05:00+05:30,893.20,893.50,889.30,890.35,93470
2026-06-05T13:10:00+05:30,890.65,890.95,889.30,889.55,55804
2026-06-05T13:15:00+05:30,889.40,891.50,889.20,890.10,47905
2026-06-05T13:20:00+05:30,890.05,890.05,887.10,888.30,62413
2026-06-05T13:25:00+05:30,887.95,888.90,887.30,887.65,58528
2026-06-05T13:30:00+05:30,887.60,888.30,885.60,886.30,115678
2026-06-05T13:35:00+05:30,886.20,886.65,885.35,886.15,43867
2026-06-05T13:40:00+05:30,886.30,886.30,884.20,885.70,80087
2026-06-05T13:45:00+05:30,885.55,888.00,885.35,886.85,63979
2026-06-05T13:50:00+05:30,886.75,887.40,886.00,886.55,47609
2026-06-05T13:55:00+05:30,886.55,887.85,886.05,887.30,42310
2026-06-05T14:00:00+05:30,887.30,887.90,886.55,887.20,37335
2026-06-05T14:05:00+05:30,887.30,889.40,886.75,886.85,135366
2026-06-05T14:10:00+05:30,886.90,888.25,886.50,887.75,59365
2026-06-05T14:15:00+05:30,887.70,887.85,886.20,886.55,40062
2026-06-05T14:20:00+05:30,886.55,887.50,885.85,886.95,51828
2026-06-05T14:25:00+05:30,886.90,890.15,886.90,889.95,117317
2026-06-05T14:30:00+05:30,889.75,891.80,889.25,889.75,84532
2026-06-05T14:35:00+05:30,889.35,889.50,886.80,887.60,61662
2026-06-05T14:40:00+05:30,887.60,893.70,887.40,893.00,103861
2026-06-05T14:45:00+05:30,893.10,894.80,890.40,891.40,137832
2026-06-05T14:50:00+05:30,891.40,891.85,889.65,891.15,78221
2026-06-05T14:55:00+05:30,890.80,892.20,889.30,889.60,79166
2026-06-05T15:00:00+05:30,890.20,890.20,887.35,889.85,163680
2026-06-05T15:05:00+05:30,889.85,890.30,888.60,888.95,130493
2026-06-05T15:10:00+05:30,889.00,890.80,888.00,890.00,147592
2026-06-05T15:15:00+05:30,890.00,891.65,889.65,890.00,171634
2026-06-05T15:20:00+05:30,890.00,890.05,888.20,888.50,192545
2026-06-05T15:25:00+05:30,888.55,890.70,888.40,889.40,170867
2026-06-08T09:15:00+05:30,874.05,879.35,869.80,873.75,0
2026-06-08T09:20:00+05:30,873.50,875.20,871.15,872.40,142423
2026-06-08T09:25:00+05:30,872.25,876.20,871.75,876.20,111398
2026-06-08T09:30:00+05:30,875.75,876.80,874.25,876.50,163821
2026-06-08T09:35:00+05:30,876.50,876.50,873.00,874.05,81641
2026-06-08T09:40:00+05:30,874.30,875.00,873.45,875.00,79306
2026-06-08T09:45:00+05:30,875.25,875.65,872.70,872.80,49916
2026-06-08T09:50:00+05:30,872.50,873.40,871.55,873.15,62992
2026-06-08T09:55:00+05:30,873.10,874.60,873.10,874.25,42458
2026-06-08T10:00:00+05:30,874.35,874.85,872.60,872.85,43446
2026-06-08T10:05:00+05:30,872.80,873.90,871.70,873.50,53430
2026-06-08T10:10:00+05:30,873.50,873.55,871.65,871.80,36297
2026-06-08T10:15:00+05:30,871.80,872.50,871.20,872.20,47386
2026-06-08T10:20:00+05:30,872.20,872.50,871.30,871.80,52917
2026-06-08T10:25:00+05:30,871.65,871.70,870.25,871.00,57009
2026-06-08T10:30:00+05:30,871.00,873.35,871.00,872.35,46666
2026-06-08T10:35:00+05:30,872.30,872.30,871.20,871.60,41740
2026-06-08T10:40:00+05:30,871.80,872.75,871.00,871.05,45932
2026-06-08T10:45:00+05:30,871.05,871.45,870.30,871.45,45498
2026-06-08T10:50:00+05:30,871.45,871.55,871.05,871.30,29252
2026-06-08T10:55:00+05:30,871.35,873.45,871.35,873.40,57975
2026-06-08T11:00:00+05:30,873.40,873.75,873.05,873.30,41968
2026-06-08T11:05:00+05:30,873.30,873.85,871.60,872.00,123760
2026-06-08T11:10:00+05:30,872.20,872.60,871.00,871.55,55596
2026-06-08T11:15:00+05:30,871.70,872.55,869.90,869.90,93781
2026-06-08T11:20:00+05:30,869.90,870.50,867.65,868.05,308627
2026-06-08T11:25:00+05:30,868.15,869.70,868.05,868.50,56928
2026-06-08T11:30:00+05:30,868.60,869.00,868.20,868.35,40300
2026-06-08T11:35:00+05:30,868.40,868.90,866.65,867.30,258911
2026-06-08T11:40:00+05:30,867.50,868.00,867.00,867.25,47774
2026-06-08T11:45:00+05:30,867.45,868.00,867.25,867.85,27019
2026-06-08T11:50:00+05:30,867.85,868.45,867.65,868.00,62749
2026-06-08T11:55:00+05:30,868.00,871.00,867.70,869.65,72988
2026-06-08T12:00:00+05:30,869.65,870.20,869.05,869.55,30240
2026-06-08T12:05:00+05:30,869.60,869.60,868.20,869.10,16338
2026-06-08T12:10:00+05:30,869.10,869.50,868.05,868.25,24464
2026-06-08T12:15:00+05:30,868.25,868.70,867.50,868.00,68230
2026-06-08T12:20:00+05:30,868.00,870.80,867.90,870.55,94451
2026-06-08T12:25:00+05:30,870.65,872.50,869.50,871.80,78453
2026-06-08T12:30:00+05:30,872.15,875.20,872.00,875.20,166483
2026-06-08T12:35:00+05:30,874.90,875.40,874.20,874.85,83840
2026-06-08T12:40:00+05:30,874.85,876.00,874.40,875.50,84384
2026-06-08T12:45:00+05:30,875.80,876.50,875.35,875.70,45226
2026-06-08T12:50:00+05:30,875.70,875.95,873.65,873.95,63535
2026-06-08T12:55:00+05:30,873.95,874.00,873.00,873.00,23685
2026-06-08T13:00:00+05:30,873.05,873.05,871.55,871.55,38797
2026-06-08T13:05:00+05:30,871.30,871.90,871.10,871.85,28419
2026-06-08T13:10:00+05:30,871.85,872.00,870.55,871.20,20577
2026-06-08T13:15:00+05:30,871.20,873.75,871.10,873.70,56743
2026-06-08T13:20:00+05:30,873.25,873.55,872.55,872.75,32522
2026-06-08T13:25:00+05:30,872.75,873.10,872.25,872.95,62398
2026-06-08T13:30:00+05:30,873.40,874.60,873.00,874.15,51324
2026-06-08T13:35:00+05:30,874.10,875.50,872.05,872.70,75800
2026-06-08T13:40:00+05:30,872.90,872.90,870.90,870.90,42801
2026-06-08T13:45:00+05:30,870.80,871.30,870.10,871.00,28807
2026-06-08T13:50:00+05:30,871.10,872.30,871.10,871.15,27227
2026-06-08T13:55:00+05:30,871.30,872.30,871.20,872.30,18887
2026-06-08T14:00:00+05:30,872.05,873.40,871.35,873.10,30394
2026-06-08T14:05:00+05:30,873.10,873.20,871.65,871.85,73478
2026-06-08T14:10:00+05:30,871.85,872.90,871.85,872.25,44813
2026-06-08T14:15:00+05:30,872.25,873.00,871.80,872.70,46498
2026-06-08T14:20:00+05:30,872.65,872.75,872.00,872.55,24443
2026-06-08T14:25:00+05:30,872.50,873.35,872.40,872.50,49316
2026-06-08T14:30:00+05:30,872.50,873.30,872.40,873.05,41004
2026-06-08T14:35:00+05:30,873.10,873.70,871.00,871.45,84178
2026-06-08T14:40:00+05:30,871.45,872.45,871.05,872.45,23066
2026-06-08T14:45:00+05:30,872.55,873.25,871.65,872.60,55384
2026-06-08T14:50:00+05:30,872.80,873.30,872.00,872.40,28137
2026-06-08T14:55:00+05:30,872.40,873.50,871.75,872.65,48730
2026-06-08T15:00:00+05:30,872.25,872.25,869.75,870.00,325686
2026-06-08T15:05:00+05:30,870.40,871.85,869.55,870.75,183516
2026-06-08T15:10:00+05:30,870.95,871.40,870.15,871.05,92425
2026-06-08T15:15:00+05:30,871.05,872.35,871.00,872.10,186238
2026-06-08T15:20:00+05:30,872.10,872.75,871.00,871.00,321514
2026-06-08T15:25:00+05:30,871.00,871.25,868.95,870.00,411451
2026-06-09T09:15:00+05:30,872.15,883.00,872.15,882.15,0
2026-06-09T09:20:00+05:30,882.15,882.95,879.25,881.60,193052
2026-06-09T09:25:00+05:30,881.60,881.90,878.50,879.45,94412
2026-06-09T09:30:00+05:30,879.20,881.00,879.00,879.60,80811
2026-06-09T09:35:00+05:30,879.85,880.20,878.60,879.35,96752
2026-06-09T09:40:00+05:30,879.70,880.45,878.50,878.50,75745
2026-06-09T09:45:00+05:30,878.65,880.95,878.50,879.85,68069
2026-06-09T09:50:00+05:30,879.80,881.75,879.55,881.35,96352
2026-06-09T09:55:00+05:30,881.30,881.30,879.50,880.00,40395
2026-06-09T10:00:00+05:30,880.20,880.20,878.25,878.65,37573
2026-06-09T10:05:00+05:30,878.70,879.60,878.00,879.00,43698
2026-06-09T10:10:00+05:30,879.10,879.95,878.60,879.90,58061
2026-06-09T10:15:00+05:30,879.90,882.20,879.30,881.10,185898
2026-06-09T10:20:00+05:30,881.10,881.60,880.80,881.10,323116
2026-06-09T10:25:00+05:30,881.20,881.60,880.85,881.45,54929
2026-06-09T10:30:00+05:30,881.50,881.60,881.00,881.20,93769
2026-06-09T10:35:00+05:30,881.20,881.35,880.95,881.25,191381
2026-06-09T10:40:00+05:30,881.25,883.80,881.25,883.70,61996
2026-06-09T10:45:00+05:30,883.65,885.60,881.20,881.40,103913
2026-06-09T10:50:00+05:30,881.30,882.50,881.00,882.05,58337
2026-06-09T10:55:00+05:30,882.40,882.40,881.05,881.55,75700
2026-06-09T11:00:00+05:30,881.05,881.45,880.70,880.90,125326
2026-06-09T11:05:00+05:30,880.90,881.30,880.70,881.10,381093
2026-06-09T11:10:00+05:30,881.15,881.75,881.00,881.05,72245
2026-06-09T11:15:00+05:30,881.05,881.05,876.95,878.25,207708
2026-06-09T11:20:00+05:30,878.20,878.30,875.50,876.55,71094
2026-06-09T11:25:00+05:30,876.40,877.65,875.95,877.25,36916
2026-06-09T11:30:00+05:30,877.20,877.20,875.50,876.15,76234
2026-06-09T11:35:00+05:30,876.70,878.45,876.70,876.90,48453
2026-06-09T11:40:00+05:30,876.90,877.50,876.00,876.15,39461
2026-06-09T11:45:00+05:30,876.20,879.05,875.15,877.85,78543
2026-06-09T11:50:00+05:30,877.75,878.30,877.00,877.50,30714
2026-06-09T11:55:00+05:30,877.40,879.90,877.40,879.15,33752
2026-06-09T12:00:00+05:30,879.15,879.70,878.20,878.35,35371
2026-06-09T12:05:00+05:30,878.60,878.95,877.65,877.80,28918
2026-06-09T12:10:00+05:30,877.80,878.15,877.05,877.60,20924
2026-06-09T12:15:00+05:30,877.65,877.75,877.10,877.60,36204
2026-06-09T12:20:00+05:30,877.70,878.45,877.60,878.00,26193
2026-06-09T12:25:00+05:30,878.05,878.80,878.05,878.60,31001
2026-06-09T12:30:00+05:30,878.75,880.20,878.65,880.15,51408
2026-06-09T12:35:00+05:30,880.10,883.30,879.55,883.25,341485
2026-06-09T12:40:00+05:30,883.25,883.50,882.35,883.50,110004
2026-06-09T12:45:00+05:30,883.45,883.80,882.75,882.80,109324
2026-06-09T12:50:00+05:30,882.80,883.10,882.10,882.40,120330
2026-06-09T12:55:00+05:30,882.35,882.45,881.25,881.25,236863
2026-06-09T13:00:00+05:30,880.90,882.00,880.85,881.95,286572
2026-06-09T13:05:00+05:30,882.00,882.60,881.70,881.80,53758
2026-06-09T13:10:00+05:30,881.75,884.55,881.70,884.40,71570
2026-06-09T13:15:00+05:30,884.40,885.30,884.15,884.20,102795
2026-06-09T13:20:00+05:30,884.10,884.35,883.15,883.95,59327
2026-06-09T13:25:00+05:30,884.00,884.10,883.05,883.30,90295
2026-06-09T13:30:00+05:30,883.30,884.10,883.00,884.05,107820
2026-06-09T13:35:00+05:30,884.10,885.50,884.00,885.30,118202
2026-06-09T13:40:00+05:30,885.45,885.60,884.80,885.50,108823
2026-06-09T13:45:00+05:30,885.50,885.50,883.95,884.00,62243
2026-06-09T13:50:00+05:30,884.00,884.30,883.60,884.20,124275
2026-06-09T13:55:00+05:30,884.20,884.20,882.90,883.80,191437
2026-06-09T14:00:00+05:30,883.55,884.20,883.00,883.75,69245
2026-06-09T14:05:00+05:30,883.80,884.45,883.75,884.40,56235
2026-06-09T14:10:00+05:30,884.35,885.25,883.95,884.30,153151
2026-06-09T14:15:00+05:30,884.30,884.30,882.90,882.90,185637
2026-06-09T14:20:00+05:30,882.90,883.20,882.05,883.15,79629
2026-06-09T14:25:00+05:30,883.15,884.55,882.90,884.10,245625
2026-06-09T14:30:00+05:30,884.35,886.65,883.90,885.35,118843
2026-06-09T14:35:00+05:30,885.35,886.95,884.75,886.95,82227
2026-06-09T14:40:00+05:30,886.95,887.65,886.40,886.95,130626
2026-06-09T14:45:00+05:30,886.85,886.95,886.00,886.00,85948
2026-06-09T14:50:00+05:30,886.15,887.20,885.70,887.15,97576
2026-06-09T14:55:00+05:30,887.10,887.65,886.75,887.20,133024
2026-06-09T15:00:00+05:30,887.25,887.35,885.00,887.05,249251
2026-06-09T15:05:00+05:30,887.35,888.65,887.15,887.90,216312
2026-06-09T15:10:00+05:30,887.95,888.25,886.40,887.05,208945
2026-06-09T15:15:00+05:30,887.00,888.00,886.55,886.55,242923
2026-06-09T15:20:00+05:30,886.30,887.50,885.60,886.05,285304
2026-06-09T15:25:00+05:30,886.05,887.85,885.45,886.90,193237
2026-06-10T09:15:00+05:30,889.90,892.00,887.05,890.80,0
2026-06-10T09:20:00+05:30,891.00,892.55,890.00,892.55,121052
2026-06-10T09:25:00+05:30,892.55,893.00,891.20,892.00,112924
2026-06-10T09:30:00+05:30,892.20,894.70,891.10,893.40,156545
2026-06-10T09:35:00+05:30,893.45,893.45,891.60,892.20,78098
2026-06-10T09:40:00+05:30,892.30,892.30,891.00,891.50,106373
2026-06-10T09:45:00+05:30,891.50,892.05,891.00,891.20,89314
2026-06-10T09:50:00+05:30,891.20,892.00,890.65,890.70,60510
2026-06-10T09:55:00+05:30,890.70,892.00,890.65,891.90,78309
2026-06-10T10:00:00+05:30,891.85,892.30,890.30,890.35,55948
2026-06-10T10:05:00+05:30,890.40,890.80,890.05,890.30,48221
2026-06-10T10:10:00+05:30,890.05,890.65,889.20,889.20,98393
2026-06-10T10:15:00+05:30,889.20,890.95,889.20,890.85,46037
2026-06-10T10:20:00+05:30,891.00,891.40,890.25,891.00,55042
2026-06-10T10:25:00+05:30,891.00,891.00,888.60,888.75,114052
2026-06-10T10:30:00+05:30,889.00,890.00,888.25,890.00,78805
2026-06-10T10:35:00+05:30,890.00,891.25,889.50,891.10,92549
2026-06-10T10:40:00+05:30,890.95,891.05,889.70,889.95,143014
2026-06-10T10:45:00+05:30,889.95,890.50,888.00,888.40,73156
2026-06-10T10:50:00+05:30,888.35,889.10,887.75,887.80,61015
2026-06-10T10:55:00+05:30,888.00,888.80,887.55,888.40,48789
2026-06-10T11:00:00+05:30,888.35,889.95,887.35,889.60,106026
2026-06-10T11:05:00+05:30,889.55,889.55,887.30,887.95,58726
2026-06-10T11:10:00+05:30,887.90,889.35,887.90,888.50,205004
2026-06-10T11:15:00+05:30,888.55,889.80,888.05,888.75,114529
2026-06-10T11:20:00+05:30,888.65,890.80,888.45,890.05,184412
2026-06-10T11:25:00+05:30,890.10,890.65,889.65,889.65,67944
2026-06-10T11:30:00+05:30,889.50,890.00,889.40,889.95,38686
2026-06-10T11:35:00+05:30,889.85,892.10,889.85,891.00,164775
2026-06-10T11:40:00+05:30,891.00,892.15,890.50,890.90,48674
2026-06-10T11:45:00+05:30,890.75,890.90,890.30,890.80,31313
2026-06-10T11:50:00+05:30,890.80,891.10,889.75,890.40,38689
2026-06-10T11:55:00+05:30,890.35,890.50,889.65,890.00,51369
2026-06-10T12:00:00+05:30,890.00,890.00,887.65,888.40,58093
2026-06-10T12:05:00+05:30,888.15,888.35,887.25,887.75,31042
2026-06-10T12:10:00+05:30,887.75,888.50,887.55,887.60,28363
2026-06-10T12:15:00+05:30,887.65,887.85,887.10,887.60,33024
2026-06-10T12:20:00+05:30,887.65,888.00,887.60,887.95,26815
2026-06-10T12:25:00+05:30,887.90,889.60,887.90,888.95,43492
2026-06-10T12:30:00+05:30,888.55,889.65,888.40,889.10,39765
2026-06-10T12:35:00+05:30,889.10,889.15,888.15,888.90,38010
2026-06-10T12:40:00+05:30,888.90,889.00,887.40,887.45,32845
2026-06-10T12:45:00+05:30,887.45,889.00,887.05,888.55,45185
2026-06-10T12:50:00+05:30,888.55,889.65,888.40,889.30,31868
2026-06-10T12:55:00+05:30,889.30,889.40,888.85,889.30,29254
2026-06-10T13:00:00+05:30,889.40,893.00,889.40,892.80,87538
2026-06-10T13:05:00+05:30,893.00,893.20,891.20,891.65,54131
2026-06-10T13:10:00+05:30,891.80,892.40,891.15,891.50,32706
2026-06-10T13:15:00+05:30,891.65,891.75,891.05,891.10,31709
2026-06-10T13:20:00+05:30,891.10,892.00,891.10,891.95,34893
2026-06-10T13:25:00+05:30,891.95,892.00,891.30,891.55,33923
2026-06-10T13:30:00+05:30,891.60,893.75,890.95,891.75,93411
2026-06-10T13:35:00+05:30,891.75,891.75,890.10,890.60,53474
2026-06-10T13:40:00+05:30,890.50,890.60,887.15,887.45,117482
2026-06-10T13:45:00+05:30,887.45,888.00,887.00,887.40,102634
2026-06-10T13:50:00+05:30,887.45,887.45,884.05,884.75,144969
2026-06-10T13:55:00+05:30,885.00,885.65,884.75,885.00,65138
2026-06-10T14:00:00+05:30,885.05,886.45,884.40,885.95,49341
2026-06-10T14:05:00+05:30,885.95,885.95,884.50,884.85,44036
2026-06-10T14:10:00+05:30,884.80,884.85,882.10,882.40,66552
2026-06-10T14:15:00+05:30,882.50,883.30,882.35,882.70,49443
2026-06-10T14:20:00+05:30,882.75,883.35,882.10,882.20,61257
2026-06-10T14:25:00+05:30,882.20,882.85,880.10,882.55,114458
2026-06-10T14:30:00+05:30,882.60,883.10,881.20,883.10,72507
2026-06-10T14:35:00+05:30,884.05,884.50,882.50,882.80,91858
2026-06-10T14:40:00+05:30,883.00,883.50,882.05,882.45,78698
2026-06-10T14:45:00+05:30,882.50,883.60,881.60,883.25,203805
2026-06-10T14:50:00+05:30,883.20,884.05,882.70,883.55,71271
2026-06-10T14:55:00+05:30,883.60,885.60,883.50,884.35,108313
2026-06-10T15:00:00+05:30,883.75,885.25,883.25,884.35,218032
2026-06-10T15:05:00+05:30,884.30,884.65,883.30,884.40,170182
2026-06-10T15:10:00+05:30,884.40,884.50,882.10,882.70,246395
2026-06-10T15:15:00+05:30,882.75,883.90,882.10,883.75,168089
2026-06-10T15:20:00+05:30,883.75,885.15,882.50,885.05,303062
2026-06-10T15:25:00+05:30,885.00,885.30,884.30,885.00,349841
2026-06-11T09:15:00+05:30,881.50,883.90,880.25,882.60,0
2026-06-11T09:20:00+05:30,883.00,886.70,882.65,883.90,160970
2026-06-11T09:25:00+05:30,883.65,884.10,880.15,881.80,94751
2026-06-11T09:30:00+05:30,881.90,882.15,880.20,880.25,30675
2026-06-11T09:35:00+05:30,880.10,882.50,879.25,882.30,54633
2026-06-11T09:40:00+05:30,882.85,883.45,880.75,883.30,31501
2026-06-11T09:45:00+05:30,882.95,883.95,882.80,883.90,27576
2026-06-11T09:50:00+05:30,883.80,885.75,883.50,884.00,124872
2026-06-11T09:55:00+05:30,884.20,884.20,881.70,881.75,61809
2026-06-11T10:00:00+05:30,881.90,882.30,880.30,880.55,52040
2026-06-11T10:05:00+05:30,880.50,882.85,880.30,882.85,27530
2026-06-11T10:10:00+05:30,882.70,883.00,881.60,881.60,21892
2026-06-11T10:15:00+05:30,881.30,882.65,881.30,882.55,30186
2026-06-11T10:20:00+05:30,883.15,883.25,881.25,881.25,22241
2026-06-11T10:25:00+05:30,881.15,881.70,880.60,881.15,30826
2026-06-11T10:30:00+05:30,881.15,881.55,877.30,878.40,63910
2026-06-11T10:35:00+05:30,878.40,878.50,877.30,877.45,31881
