ts,open,high,low,close,volume
2026-06-09T12:50:00+05:30,1941.00,1941.00,1936.60,1937.20,9224
2026-06-09T12:55:00+05:30,1937.70,1938.80,1931.80,1932.00,29181
2026-06-09T13:00:00+05:30,1932.10,1933.00,1931.20,1932.10,2863
2026-06-09T13:05:00+05:30,1932.30,1932.90,1931.50,1932.50,4831
2026-06-09T13:10:00+05:30,1932.50,1934.30,1932.10,1933.90,2308
2026-06-09T13:15:00+05:30,1933.70,1934.10,1931.40,1932.50,9592
2026-06-09T13:20:00+05:30,1932.50,1932.70,1927.70,1928.00,6993
2026-06-09T13:25:00+05:30,1928.00,1930.20,1927.80,1928.70,4777
2026-06-09T13:30:00+05:30,1928.60,1928.80,1925.20,1927.80,9195
2026-06-09T13:35:00+05:30,1927.20,1927.20,1923.90,1924.30,25064
2026-06-09T13:40:00+05:30,1924.30,1924.90,1921.80,1923.90,9861
2026-06-09T13:45:00+05:30,1924.00,1924.60,1922.20,1923.40,7442
2026-06-09T13:50:00+05:30,1923.40,1924.00,1922.30,1923.30,9112
2026-06-09T13:55:00+05:30,1923.40,1923.80,1919.00,1923.00,15770
2026-06-09T14:00:00+05:30,1923.00,1923.60,1922.20,1923.30,2957
2026-06-09T14:05:00+05:30,1923.30,1924.20,1920.00,1920.10,7635
2026-06-09T14:10:00+05:30,1920.20,1923.00,1920.00,1922.00,9523
2026-06-09T14:15:00+05:30,1922.00,1924.00,1922.00,1923.00,5029
2026-06-09T14:20:00+05:30,1922.20,1922.30,1921.00,1922.30,7711
2026-06-09T14:25:00+05:30,1922.30,1924.00,1922.30,1923.50,7989
2026-06-09T14:30:00+05:30,1924.10,1926.90,1923.50,1924.50,23976
2026-06-09T14:35:00+05:30,1924.50,1924.80,1922.00,1924.70,6921
2026-06-09T14:40:00+05:30,1925.80,1926.20,1922.50,1923.50,8534
2026-06-09T14:45:00+05:30,1923.50,1924.40,1922.70,1922.70,6112
2026-06-09T14:50:00+05:30,1922.80,1926.30,1922.50,1926.30,17939
2026-06-09T14:55:00+05:30,1926.90,1927.40,1922.90,1925.50,29494
2026-06-09T15:00:00+05:30,1924.20,1926.00,1917.70,1926.00,33924
2026-06-09T15:05:00+05:30,1927.20,1931.40,1927.20,1929.70,31847
2026-06-09T15:10:00+05:30,1929.80,1930.50,1925.50,1927.10,18966
2026-06-09T15:15:00+05:30,1927.90,1928.00,1925.10,1925.20,16131
2026-06-09T15:20:00+05:30,1925.20,1927.40,1923.60,1924.30,41750
2026-06-09T15:25:00+05:30,1924.50,1925.40,1920.10,1925.40,30607
2026-06-10T09:15:00+05:30,1904.60,1909.10,1886.30,1889.90,0
2026-06-10T09:20:00+05:30,1890.20,1891.50,1877.50,1891.50,35460
2026-06-10T09:25:00+05:30,1885.20,1898.00,1883.50,1898.00,26330
2026-06-10T09:30:00+05:30,1898.00,1898.00,1890.50,1896.10,9915
2026-06-10T09:35:00+05:30,1896.00,1896.50,1891.10,1891.80,9754
2026-06-10T09:40:00+05:30,1891.40,1897.00,1890.70,1894.20,9272
2026-06-10T09:45:00+05:30,1894.60,1897.50,1893.20,1897.10,8734
2026-06-10T09:50:00+05:30,1897.10,1897.40,1894.00,1894.10,4853
2026-06-10T09:55:00+05:30,1894.10,1902.20,1892.20,1901.00,27100
2026-06-10T10:00:00+05:30,1901.00,1903.20,1897.00,1898.00,9867
2026-06-10T10:05:00+05:30,1897.90,1898.10,1894.70,1895.60,11387
2026-06-10T10:10:00+05:30,1895.60,1896.20,1892.90,1894.30,5467
2026-06-10T10:15:00+05:30,1894.30,1894.30,1890.00,1893.90,21272
2026-06-10T10:20:00+05:30,1893.70,1894.80,1891.80,1894.10,3434
2026-06-10T10:25:00+05:30,1893.20,1895.30,1893.20,1895.20,4746
2026-06-10T10:30:00+05:30,1895.00,1903.80,1894.10,1901.50,21295
2026-06-10T10:35:00+05:30,1902.20,1904.00,1899.30,1900.00,9020
2026-06-10T10:40:00+05:30,1899.30,1900.90,1898.70,1900.10,10074
2026-06-10T10:45:00+05:30,1900.10,1907.00,1892.30,1893.00,145748
2026-06-10T10:50:00+05:30,1893.00,1895.20,1890.50,1892.00,8234
2026-06-10T10:55:00+05:30,1891.80,1893.80,1891.80,1892.60,4425
2026-06-10T11:00:00+05:30,1892.70,1892.70,1889.20,1891.80,5042
2026-06-10T11:05:00+05:30,1891.60,1891.90,1887.30,1888.60,9786
2026-06-10T11:10:00+05:30,1888.10,1890.20,1882.90,1885.00,18409
2026-06-10T11:15:00+05:30,1885.00,1889.80,1884.70,1888.10,16102
2026-06-10T11:20:00+05:30,1888.30,1891.00,1887.00,1890.80,3935
2026-06-10T11:25:00+05:30,1890.50,1894.80,1890.40,1893.70,7140
2026-06-10T11:30:00+05:30,1894.10,1895.00,1892.30,1895.00,5661
2026-06-10T11:35:00+05:30,1894.70,1895.10,1891.00,1891.40,3316
2026-06-10T11:40:00+05:30,1892.20,1895.00,1892.20,1894.90,3867
2026-06-10T11:45:00+05:30,1894.80,1896.00,1894.10,1896.00,3434
2026-06-10T11:50:00+05:30,1896.40,1898.20,1893.00,1896.00,13739
2026-06-10T11:55:00+05:30,1895.50,1895.90,1892.40,1892.70,8232
2026-06-10T12:00:00+05:30,1892.70,1893.70,1889.00,1890.20,5248
2026-06-10T12:05:00+05:30,1890.20,1891.20,1889.70,1890.50,6620
2026-06-10T12:10:00+05:30,1890.50,1912.50,1890.40,1908.80,86221
2026-06-10T12:15:00+05:30,1908.00,1915.60,1899.80,1915.00,66119
2026-06-10T12:20:00+05:30,1914.00,1920.30,1911.40,1916.70,42267
2026-06-10T12:25:00+05:30,1916.70,1918.00,1911.00,1911.40,25454
2026-06-10T12:30:00+05:30,1911.60,1916.40,1911.10,1914.00,16679
2026-06-10T12:35:00+05:30,1914.70,1915.10,1912.60,1915.10,7701
2026-06-10T12:40:00+05:30,1915.10,1915.10,1904.10,1904.80,15243
2026-06-10T12:45:00+05:30,1904.80,1911.30,1904.10,1911.30,9306
2026-06-10T12:50:00+05:30,1911.00,1912.00,1908.00,1911.40,12473
2026-06-10T12:55:00+05:30,1911.40,1916.20,1910.10,1915.80,6181
2026-06-10T13:00:00+05:30,1916.00,1930.00,1916.00,1927.00,23090
2026-06-10T13:05:00+05:30,1927.40,1946.00,1927.00,1946.00,66843
2026-06-10T13:10:00+05:30,1946.30,1975.20,1946.20,1962.10,156276
2026-06-10T13:15:00+05:30,1961.90,1963.50,1952.50,1953.90,34903
2026-06-10T13:20:00+05:30,1953.90,1961.70,1952.70,1953.70,30600
2026-06-10T13:25:00+05:30,1953.70,1962.10,1951.90,1961.00,41406
2026-06-10T13:30:00+05:30,1961.50,1962.90,1953.50,1956.00,58857
2026-06-10T13:35:00+05:30,1955.90,1960.00,1952.20,1953.50,22334
2026-06-10T13:40:00+05:30,1953.70,1955.00,1947.60,1949.00,20453
2026-06-10T13:45:00+05:30,1948.90,1953.60,1946.00,1953.00,18606
2026-06-10T13:50:00+05:30,1952.50,1954.30,1949.00,1953.80,10982
2026-06-10T13:55:00+05:30,1953.30,1954.10,1950.90,1951.90,14738
2026-06-10T14:00:00+05:30,1951.80,1959.10,1949.00,1958.60,45269
2026-06-10T14:05:00+05:30,1958.40,1962.00,1954.70,1955.40,40167
2026-06-10T14:10:00+05:30,1955.40,1958.30,1953.70,1953.90,19851
2026-06-10T14:15:00+05:30,1953.20,1958.00,1952.50,1955.30,23695
2026-06-10T14:20:00+05:30,1955.30,1958.10,1952.50,1955.00,17886
2026-06-10T14:25:00+05:30,1954.90,1957.10,1954.00,1956.90,12259
2026-06-10T14:30:00+05:30,1956.90,1958.60,1954.50,1958.00,11624
2026-06-10T14:35:00+05:30,1958.30,1958.90,1948.20,1948.80,18849
2026-06-10T14:40:00+05:30,1948.90,1950.40,1943.80,1944.20,19494
2026-06-10T14:45:00+05:30,1944.20,1952.30,1943.20,1952.00,28788
2026-06-10T14:50:00+05:30,1951.50,1952.50,1950.00,1950.20,20893
2026-06-10T14:55:00+05:30,1950.40,1952.00,1950.00,1950.90,15312
2026-06-10T15:00:00+05:30,1950.50,1950.50,1945.70,1948.30,39115
2026-06-10T15:05:00+05:30,1947.40,1950.00,1945.10,1950.00,40402
2026-06-10T15:10:00+05:30,1950.00,1952.40,1944.20,1944.20,60822
2026-06-10T15:15:00+05:30,1946.60,1949.30,1942.90,1949.30,70133
2026-06-10T15:20:00+05:30,1948.80,1956.00,1948.00,1955.90,52460
2026-06-10T15:25:00+05:30,1956.90,1958.70,1950.90,1957.70,42591
2026-06-11T09:15:00+05:30,1946.90,1947.40,1929.50,1935.50,0
2026-06-11T09:20:00+05:30,1936.20,1945.90,1933.90,1940.00,13221
2026-06-11T09:25:00+05:30,1938.10,1946.80,1938.10,1945.80,12470
2026-06-11T09:30:00+05:30,1945.70,1964.40,1945.30,1959.00,41787
2026-06-11T09:35:00+05:30,1959.00,1965.00,1957.40,1958.80,42335
2026-06-11T09:40:00+05:30,1958.80,1961.00,1951.00,1957.10,29959
2026-06-11T09:45:00+05:30,1956.00,1958.50,1953.90,1954.70,15469
2026-06-11T09:50:00+05:30,1956.60,1959.10,1955.00,1957.20,9362
2026-06-11T09:55:00+05:30,1956.70,1956.70,1952.00,1953.00,12344
2026-06-11T10:00:00+05:30,1952.80,1955.00,1951.10,1952.00,9448
2026-06-11T10:05:00+05:30,1951.60,1956.30,1951.00,1954.60,12698
2026-06-11T10:10:00+05:30,1954.00,1957.00,1951.60,1955.60,7286
2026-06-11T10:15:00+05:30,1955.50,1958.80,1955.50,1958.80,2787
2026-06-11T10:20:00+05:30,1959.00,1959.20,1957.80,1959.20,5793
2026-06-11T10:25:00+05:30,1958.70,1959.10,1955.20,1955.20,10241
2026-06-11T10:30:00+05:30,1955.30,1956.00,1953.00,1954.60,7635
2026-06-11T10:35:00+05:30,1953.20,1953.70,1951.40,1953.00,6467
2026-06-11T10:40:00+05:30,1952.90,1954.60,1952.20,1953.50,2257
2026-06-11T10:45:00+05:30,1953.20,1953.20,1951.30,1951.40,4237
2026-06-11T10:50:00+05:30,1951.20,1951.50,1944.00,1945.40,12775
2026-06-11T10:55:00+05:30,1944.90,1945.90,1943.20,1944.40,5250
2026-06-11T11:00:00+05:30,1944.30,1944.80,1940.80,1943.50,6720
2026-06-11T11:05:00+05:30,1943.30,1946.60,1943.20,1946.60,5884
2026-06-11T11:10:00+05:30,1945.80,1947.10,1945.60,1946.60,2490
2026-06-11T11:15:00+05:30,1946.60,1949.60,1946.30,1948.50,5176
2026-06-11T11:20:00+05:30,1949.00,1950.30,1948.70,1948.90,4212
2026-06-11T11:25:00+05:30,1948.50,1950.80,1947.50,1949.90,3460
2026-06-11T11:30:00+05:30,1950.00,1951.30,1947.90,1948.10,4570
2026-06-11T11:35:00+05:30,1948.40,1948.60,1942.20,1944.40,8174
2026-06-11T11:40:00+05:30,1945.50,1950.00,1944.00,1949.40,12479
2026-06-11T11:45:00+05:30,1949.90,1950.90,1948.80,1949.40,2784
2026-06-11T11:50:00+05:30,1949.40,1950.00,1948.00,1949.40,2210
2026-06-11T11:55:00+05:30,1949.00,1949.50,1948.00,1948.80,2812
2026-06-11T12:00:00+05:30,1948.80,1953.30,1948.40,1953.30,5704
2026-06-11T12:05:00+05:30,1953.40,1954.00,1950.80,1953.80,4551
2026-06-11T12:10:00+05:30,1953.80,1954.00,1944.00,1944.60,7906
2026-06-11T12:15:00+05:30,1944.60,1948.30,1944.50,1946.00,4193
2026-06-11T12:20:00+05:30,1945.10,1946.90,1941.40,1946.70,10058
2026-06-11T12:25:00+05:30,1946.50,1948.50,1945.50,1947.70,2806
2026-06-11T12:30:00+05:30,1947.80,1952.00,1947.80,1951.10,3761
2026-06-11T12:35:00+05:30,1951.40,1953.80,1950.70,1953.00,17108
2026-06-11T12:40:00+05:30,1953.10,1953.70,1948.40,1949.10,13337
2026-06-11T12:45:00+05:30,1948.60,1952.20,1945.90,1946.10,10082
2026-06-11T12:50:00+05:30,1946.20,1947.60,1945.00,1945.40,2838
2026-06-11T12:55:00+05:30,1945.60,1955.00,1944.50,1953.80,9630
2026-06-11T13:00:00+05:30,1953.90,1954.80,1952.40,1953.60,4331
2026-06-11T13:05:00+05:30,1953.60,1954.30,1949.40,1949.70,9190
2026-06-11T13:10:00+05:30,1949.00,1950.80,1948.90,1949.20,4084
2026-06-11T13:15:00+05:30,1949.20,1950.00,1947.00,1947.40,7064
2026-06-11T13:20:00+05:30,1947.30,1950.50,1942.40,1949.00,23384
2026-06-11T13:25:00+05:30,1949.30,1950.20,1947.10,1949.00,2845
2026-06-11T13:30:00+05:30,1950.00,1953.90,1949.10,1952.40,10342
2026-06-11T13:35:00+05:30,1951.50,1953.00,1949.40,1949.40,2799
2026-06-11T13:40:00+05:30,1950.40,1952.50,1950.00,1952.50,2508
2026-06-11T13:45:00+05:30,1952.50,1954.00,1951.60,1952.90,2880
2026-06-11T13:50:00+05:30,1952.70,1953.90,1951.10,1953.00,2882
2026-06-11T13:55:00+05:30,1953.00,1953.60,1947.70,1949.00,11612
2026-06-11T14:00:00+05:30,1949.90,1950.00,1948.30,1950.00,12362
2026-06-11T14:05:00+05:30,1949.90,1958.70,1949.90,1958.00,21936
2026-06-11T14:10:00+05:30,1958.00,1958.20,1954.20,1956.90,5370
2026-06-11T14:15:00+05:30,1956.90,1957.50,1955.40,1956.30,3398
2026-06-11T14:20:00+05:30,1955.70,1955.70,1951.30,1953.60,5780
2026-06-11T14:25:00+05:30,1953.50,1957.20,1952.70,1955.40,3725
2026-06-11T14:30:00+05:30,1954.80,1956.10,1953.00,1953.00,6011
2026-06-11T14:35:00+05:30,1952.40,1953.00,1946.10,1947.50,11031
2026-06-11T14:40:00+05:30,1947.50,1948.20,1946.00,1946.20,3608
2026-06-11T14:45:00+05:30,1946.20,1948.20,1946.20,1948.20,7912
2026-06-11T14:50:00+05:30,1948.10,1948.10,1944.60,1946.60,14241
2026-06-11T14:55:00+05:30,1946.70,1949.10,1944.40,1944.40,29381
2026-06-11T15:00:00+05:30,1945.80,1948.90,1940.50,1940.60,18665
2026-06-11T15:05:00+05:30,1941.50,1941.50,1938.40,1940.00,18199
2026-06-11T15:10:00+05:30,1940.00,1943.10,1937.30,1941.70,27776
2026-06-11T15:15:00+05:30,1941.20,1945.90,1940.90,1945.10,26598
2026-06-11T15:20:00+05:30,1943.80,1947.70,1943.10,1946.90,25272
2026-06-11T15:25:00+05:30,1946.80,1950.00,1944.70,1950.00,19354
2026-06-12T09:15:00+05:30,1955.00,1982.70,1955.00,1973.20,0
2026-06-12T09:20:00+05:30,1973.10,1974.40,1962.90,1964.70,59267
2026-06-12T09:25:00+05:30,1964.70,1968.80,1963.90,1968.80,8445
2026-06-12T09:30:00+05:30,1969.70,1969.70,1963.30,1964.90,8374
2026-06-12T09:35:00+05:30,1964.60,1964.60,1960.80,1961.90,10250
2026-06-12T09:40:00+05:30,1961.90,1961.90,1959.00,1960.20,7331
2026-06-12T09:45:00+05:30,1960.20,1966.70,1960.20,1966.70,6426
2026-06-12T09:50:00+05:30,1966.70,1966.70,1962.50,1963.10,3342
2026-06-12T09:55:00+05:30,1963.10,1963.10,1948.20,1948.20,15345
2026-06-12T10:00:00+05:30,1948.20,1948.70,1945.70,1947.20,9475
2026-06-12T10:05:00+05:30,1947.90,1952.90,1947.40,1951.60,8711
2026-06-12T10:10:00+05:30,1951.60,1951.80,1948.00,1948.60,4270
2026-06-12T10:15:00+05:30,1948.60,1949.30,1942.90,1943.70,7172
2026-06-12T10:20:00+05:30,1943.00,1945.80,1943.00,1944.40,8921
2026-06-12T10:25:00+05:30,1944.50,1945.40,1940.10,1941.70,10280
2026-06-12T10:30:00+05:30,1941.00,1942.00,1935.80,1935.80,11679
2026-06-12T10:35:00+05:30,1935.00,1935.00,1926.50,1933.40,38624
2026-06-12T10:40:00+05:30,1933.50,1933.80,1928.50,1929.40,9558
2026-06-12T10:45:00+05:30,1928.90,1930.70,1925.60,1929.00,14399
2026-06-12T10:50:00+05:30,1928.20,1929.90,1927.20,1929.50,5103
2026-06-12T10:55:00+05:30,1929.10,1932.80,1929.10,1932.80,5706
2026-06-12T11:00:00+05:30,1932.30,1932.70,1928.30,1930.20,7325
2026-06-12T11:05:00+05:30,1929.60,1930.70,1928.80,1929.40,7880
2026-06-12T11:10:00+05:30,1929.40,1932.00,1929.40,1931.10,1463
2026-06-12T11:15:00+05:30,1931.10,1935.00,1931.10,1932.30,4438
2026-06-12T11:20:00+05:30,1932.00,1932.60,1931.00,1932.30,2180
2026-06-12T11:25:00+05:30,1932.60,1932.70,1925.50,1925.80,8829
2026-06-12T11:30:00+05:30,1923.80,1926.50,1923.40,1926.50,11481
2026-06-12T11:35:00+05:30,1926.00,1931.30,1926.00,1930.40,16182
2026-06-12T11:40:00+05:30,1930.90,1932.00,1930.40,1932.00,2061
2026-06-12T11:45:00+05:30,1931.80,1934.30,1931.70,1933.40,3629
2026-06-12T11:50:00+05:30,1934.20,1934.20,1928.40,1928.90,4079
2026-06-12T11:55:00+05:30,1928.80,1931.00,1926.10,1931.00,8985
2026-06-12T12:00:00+05:30,1930.30,1931.50,1929.70,1930.20,2775
2026-06-12T12:05:00+05:30,1930.60,1931.10,1927.00,1927.10,3254
2026-06-12T12:10:00+05:30,1927.10,1927.30,1926.00,1927.30,4873
2026-06-12T12:15:00+05:30,1927.00,1927.60,1924.50,1925.00,6604
2026-06-12T12:20:00+05:30,1925.40,1927.90,1924.60,1927.90,2968
2026-06-12T12:25:00+05:30,1928.00,1928.20,1924.70,1925.50,7568
2026-06-12T12:30:00+05:30,1926.00,1927.90,1924.70,1927.90,6876
2026-06-12T12:35:00+05:30,1927.40,1927.90,1924.50,1925.20,3094
2026-06-12T12:40:00+05:30,1925.40,1925.80,1923.70,1924.50,4142
2026-06-12T12:45:00+05:30,1924.60,1924.60,1917.00,1918.00,16554
2026-06-12T12:50:00+05:30,1918.40,1918.90,1916.40,1917.70,11284
2026-06-12T12:55:00+05:30,1917.10,1918.60,1912.70,1916.80,29987
2026-06-12T13:00:00+05:30,1916.80,1918.10,1914.60,1918.10,6628
2026-06-12T13:05:00+05:30,1917.60,1924.10,1915.30,1922.70,10651
2026-06-12T13:10:00+05:30,1923.40,1926.10,1922.70,1924.60,12102
2026-06-12T13:15:00+05:30,1923.90,1924.80,1922.10,1923.00,1713
2026-06-12T13:20:00+05:30,1922.90,1923.00,1919.20,1920.70,1837
2026-06-12T13:25:00+05:30,1920.30,1927.00,1919.20,1925.70,7086
2026-06-12T13:30:00+05:30,1925.70,1930.70,1924.60,1930.70,15821
2026-06-12T13:35:00+05:30,1930.10,1935.40,1930.00,1931.70,32138
2026-06-12T13:40:00+05:30,1931.50,1933.30,1930.30,1931.60,6557
2026-06-12T13:45:00+05:30,1932.00,1936.30,1931.50,1935.00,11195
2026-06-12T13:50:00+05:30,1935.00,1935.20,1933.20,1933.20,6840
2026-06-12T13:55:00+05:30,1934.00,1938.20,1932.30,1937.50,29023
2026-06-12T14:00:00+05:30,1937.50,1939.10,1936.10,1936.40,6424
2026-06-12T14:05:00+05:30,1936.40,1937.60,1935.20,1936.90,4146
2026-06-12T14:10:00+05:30,1937.00,1937.70,1934.90,1935.00,14191
2026-06-12T14:15:00+05:30,1935.00,1937.00,1935.00,1935.80,8879
2026-06-12T14:20:00+05:30,1936.40,1937.30,1932.70,1936.60,15600
2026-06-12T14:25:00+05:30,1936.60,1941.20,1936.60,1940.70,12252
2026-06-12T14:30:00+05:30,1940.80,1941.10,1939.00,1939.10,10611
2026-06-12T14:35:00+05:30,1940.00,1941.70,1938.50,1939.40,14468
2026-06-12T14:40:00+05:30,1939.50,1942.50,1939.50,1941.00,14230
2026-06-12T14:45:00+05:30,1941.20,1941.90,1941.00,1941.70,6461
2026-06-12T14:50:00+05:30,1941.40,1943.40,1937.80,1939.80,36491
2026-06-12T14:55:00+05:30,1940.30,1940.30,1938.10,1940.10,7710
2026-06-12T15:00:00+05:30,1937.70,1946.00,1937.70,1945.50,18285
2026-06-12T15:05:00+05:30,1945.30,1947.10,1945.00,1947.00,14303
2026-06-12T15:10:00+05:30,1946.70,1946.70,1944.10,1945.10,17294
2026-06-12T15:15:00+05:30,1945.10,1948.70,1945.00,1947.00,31008
2026-06-12T15:20:00+05:30,1945.90,1946.90,1945.00,1945.20,14383
2026-06-12T15:25:00+05:30,1945.40,1945.80,1941.00,1941.00,29901
2026-06-15T09:15:00+05:30,1968.60,1968.60,1956.60,1965.60,0
2026-06-15T09:20:00+05:30,1964.40,1966.00,1959.90,1962.60,30303
2026-06-15T09:25:00+05:30,1963.00,1967.10,1961.00,1965.50,6805
2026-06-15T09:30:00+05:30,1966.10,1966.10,1962.80,1964.30,4810
2026-06-15T09:35:00+05:30,1964.30,1974.40,1964.30,1972.80,13694
2026-06-15T09:40:00+05:30,1973.00,1976.00,1970.00,1971.50,8953
2026-06-15T09:45:00+05:30,1972.20,1979.80,1966.00,1979.00,37801
2026-06-15T09:50:00+05:30,1980.00,1982.50,1977.10,1981.90,17055
2026-06-15T09:55:00+05:30,1981.00,1983.20,1969.40,1974.50,19908
2026-06-15T10:00:00+05:30,1974.90,1979.20,1974.40,1976.90,111990
2026-06-15T10:05:00+05:30,1976.00,1982.00,1974.00,1978.80,25028
2026-06-15T10:10:00+05:30,1978.20,1982.00,1978.20,1981.90,15283
2026-06-15T10:15:00+05:30,1981.50,1983.80,1980.00,1982.30,13258
2026-06-15T10:20:00+05:30,1982.10,1990.40,1982.10,1989.90,49034
2026-06-15T10:25:00+05:30,1990.00,2004.00,1990.00,2003.30,85753
2026-06-15T10:30:00+05:30,2003.30,2013.80,2002.80,2012.40,64015
2026-06-15T10:35:00+05:30,2011.80,2013.90,2010.20,2010.20,22597
2026-06-15T10:40:00+05:30,2012.00,2018.10,2010.80,2017.70,32246
2026-06-15T10:45:00+05:30,2017.90,2020.00,2016.10,2017.20,12250
2026-06-15T10:50:00+05:30,2017.40,2018.00,2014.20,2014.90,11641
2026-06-15T10:55:00+05:30,2015.00,2018.70,2015.00,2018.00,9555
2026-06-15T11:00:00+05:30,2018.70,2021.00,2016.90,2018.90,13340
2026-06-15T11:05:00+05:30,2018.70,2018.70,2016.00,2017.00,5518
2026-06-15T11:10:00+05:30,2016.90,2017.10,2011.00,2012.90,16585
2026-06-15T11:15:00+05:30,2013.00,2014.90,2010.00,2011.20,7760
2026-06-15T11:20:00+05:30,2010.00,2012.50,2009.00,2010.10,5808
2026-06-15T11:25:00+05:30,2010.10,2011.80,2007.50,2008.90,2983
2026-06-15T11:30:00+05:30,2008.90,2008.90,2006.70,2006.70,4079
2026-06-15T11:35:00+05:30,2007.60,2011.10,2006.70,2009.10,6054
2026-06-15T11:40:00+05:30,2009.10,2009.70,2005.10,2005.10,3303
2026-06-15T11:45:00+05:30,2006.10,2013.70,2005.20,2011.80,7256
2026-06-15T11:50:00+05:30,2012.80,2015.00,2012.00,2014.00,4579
2026-06-15T11:55:00+05:30,2013.80,2018.80,2013.80,2016.10,31844
2026-06-15T12:00:00+05:30,2016.10,2017.70,2009.00,2011.40,17484
2026-06-15T12:05:00+05:30,2011.30,2012.10,2008.40,2008.80,16870
2026-06-15T12:10:00+05:30,2008.90,2009.10,2008.00,2009.00,5014
2026-06-15T12:15:00+05:30,2009.10,2009.20,2004.30,2004.30,11713
2026-06-15T12:20:00+05:30,2003.40,2006.40,2000.80,2005.70,24558
2026-06-15T12:25:00+05:30,2005.90,2007.00,2005.50,2006.30,4427
2026-06-15T12:30:00+05:30,2006.30,2008.00,2005.00,2006.70,5550
2026-06-15T12:35:00+05:30,2007.40,2008.10,2003.40,2004.00,6966
2026-06-15T12:40:00+05:30,2004.00,2004.70,1999.20,2001.90,12639
2026-06-15T12:45:00+05:30,2001.90,2003.40,2000.00,2000.80,17353
2026-06-15T12:50:00+05:30,2000.80,2000.80,1998.00,1999.30,3748
2026-06-15T12:55:00+05:30,1999.10,2000.50,1998.20,2000.50,6357
2026-06-15T13:00:00+05:30,1999.20,2000.50,1999.20,2000.00,5103
2026-06-15T13:05:00+05:30,2000.00,2000.00,1998.20,2000.00,6987
2026-06-15T13:10:00+05:30,2000.00,2004.00,2000.00,2003.40,20895
2026-06-15T13:15:00+05:30,2003.20,2004.40,2002.30,2004.00,4874
2026-06-15T13:20:00+05:30,2000.70,2002.20,1998.10,1999.00,32282
2026-06-15T13:25:00+05:30,1999.00,2004.00,1999.00,2002.50,30492
2026-06-15T13:30:00+05:30,2002.50,2010.00,2000.60,2009.80,17501
2026-06-15T13:35:00+05:30,2010.00,2013.10,2007.20,2011.40,44343
2026-06-15T13:40:00+05:30,2011.40,2012.40,2010.00,2011.00,22722
2026-06-15T13:45:00+05:30,2011.00,2014.50,2010.00,2013.40,15960
2026-06-15T13:50:00+05:30,2014.20,2015.60,2012.00,2013.20,12515
2026-06-15T13:55:00+05:30,2013.20,2018.10,2012.80,2018.00,26694
2026-06-15T14:00:00+05:30,2016.30,2019.40,2016.30,2018.10,15778
2026-06-15T14:05:00+05:30,2018.90,2019.00,2017.30,2018.40,7906
2026-06-15T14:10:00+05:30,2018.40,2020.00,2017.10,2020.00,8684
2026-06-15T14:15:00+05:30,2020.00,2020.00,2018.00,2018.00,9921
2026-06-15T14:20:00+05:30,2018.50,2019.50,2017.50,2019.50,10838
2026-06-15T14:25:00+05:30,2019.50,2029.00,2019.40,2028.80,47511
2026-06-15T14:30:00+05:30,2028.50,2033.00,2028.00,2031.20,60710
2026-06-15T14:35:00+05:30,2030.90,2035.80,2030.00,2035.60,56174
2026-06-15T14:40:00+05:30,2034.50,2035.00,2026.60,2029.20,32325
2026-06-15T14:45:00+05:30,2029.40,2029.40,2025.40,2027.30,11918
2026-06-15T14:50:00+05:30,2027.20,2029.10,2023.70,2027.90,13486
2026-06-15T14:55:00+05:30,2028.40,2028.50,2024.40,2026.00,17690
2026-06-15T15:00:00+05:30,2026.00,2026.30,2017.40,2021.40,60333
2026-06-15T15:05:00+05:30,2021.40,2021.40,2017.10,2019.00,17702
2026-06-15T15:10:00+05:30,2018.90,2021.90,2016.20,2021.90,31676
2026-06-15T15:15:00+05:30,2021.90,2025.00,2021.90,2024.00,23522
2026-06-15T15:20:00+05:30,2023.90,2025.10,2021.00,2024.20,48257
2026-06-15T15:25:00+05:30,2024.20,2024.20,2017.40,2020.50,91805
2026-06-16T09:15:00+05:30,2040.00,2040.00,2025.00,2030.80,0
2026-06-16T09:20:00+05:30,2032.00,2034.50,2027.60,2034.00,35666
2026-06-16T09:25:00+05:30,2034.40,2034.80,2030.00,2033.40,25759
2026-06-16T09:30:00+05:30,2034.00,2034.00,2025.50,2025.50,34054
2026-06-16T09:35:00+05:30,2025.50,2027.00,2024.00,2024.70,20815
2026-06-16T09:40:00+05:30,2025.00,2027.80,2019.90,2024.90,26494
2026-06-16T09:45:00+05:30,2024.60,2027.10,2023.10,2025.80,9882
2026-06-16T09:50:00+05:30,2025.80,2029.90,2024.40,2029.70,5700
2026-06-16T09:55:00+05:30,2029.00,2030.00,2022.00,2023.20,11375
2026-06-16T10:00:00+05:30,2022.20,2023.30,2014.10,2014.70,26289
2026-06-16T10:05:00+05:30,2016.50,2016.50,2010.60,2012.40,12437
2026-06-16T10:10:00+05:30,2012.00,2015.60,2011.40,2014.10,3978
2026-06-16T10:15:00+05:30,2014.50,2015.10,2012.20,2014.10,66927
2026-06-16T10:20:00+05:30,2014.00,2020.00,2013.50,2019.90,3735
2026-06-16T10:25:00+05:30,2019.90,2021.40,2019.00,2020.30,5039
2026-06-16T10:30:00+05:30,2020.30,2023.40,2017.80,2022.70,10423
2026-06-16T10:35:00+05:30,2021.80,2024.00,2021.50,2022.70,4269
