ts,open,high,low,close,volume
2026-06-04T14:45:00+05:30,1268.10,1270.00,1267.50,1268.10,18291
2026-06-04T14:50:00+05:30,1268.20,1268.70,1266.60,1266.60,37820
2026-06-04T14:55:00+05:30,1267.00,1267.00,1266.10,1266.40,15925
2026-06-04T15:00:00+05:30,1267.00,1268.30,1267.00,1267.00,39521
2026-06-04T15:05:00+05:30,1266.70,1268.50,1266.00,1267.10,37007
2026-06-04T15:10:00+05:30,1267.30,1267.50,1267.00,1267.20,40014
2026-06-04T15:15:00+05:30,1267.50,1268.70,1267.00,1267.70,44237
2026-06-04T15:20:00+05:30,1267.70,1268.60,1267.00,1268.00,46879
2026-06-04T15:25:00+05:30,1267.90,1269.00,1267.80,1268.70,49140
2026-06-05T09:15:00+05:30,1274.80,1277.80,1273.00,1277.20,0
2026-06-05T09:20:00+05:30,1277.20,1280.70,1275.50,1279.20,36555
2026-06-05T09:25:00+05:30,1279.00,1279.70,1272.50,1272.50,16121
2026-06-05T09:30:00+05:30,1272.40,1273.50,1271.40,1272.60,5054
2026-06-05T09:35:00+05:30,1272.80,1274.00,1271.20,1272.00,10169
2026-06-05T09:40:00+05:30,1272.00,1274.90,1272.00,1274.00,5596
2026-06-05T09:45:00+05:30,1274.70,1274.80,1272.60,1273.20,5569
2026-06-05T09:50:00+05:30,1273.70,1273.80,1271.50,1271.80,1765
2026-06-05T09:55:00+05:30,1271.70,1271.90,1270.00,1271.90,5976
2026-06-05T10:00:00+05:30,1271.90,1271.90,1269.00,1269.10,5241
2026-06-05T10:05:00+05:30,1269.80,1270.70,1268.70,1270.50,2421
2026-06-05T10:10:00+05:30,1270.50,1272.80,1270.10,1272.00,3259
2026-06-05T10:15:00+05:30,1272.00,1272.80,1271.50,1272.20,2011
2026-06-05T10:20:00+05:30,1272.20,1272.30,1271.50,1272.00,985
2026-06-05T10:25:00+05:30,1272.00,1274.50,1271.50,1274.30,4151
2026-06-05T10:30:00+05:30,1274.50,1275.00,1272.50,1273.50,5582
2026-06-05T10:35:00+05:30,1272.50,1273.00,1270.20,1271.00,5145
2026-06-05T10:40:00+05:30,1271.20,1271.80,1270.00,1271.40,2475
2026-06-05T10:45:00+05:30,1271.20,1271.80,1270.00,1270.70,2344
2026-06-05T10:50:00+05:30,1270.70,1271.70,1270.10,1271.20,2213
2026-06-05T10:55:00+05:30,1271.00,1276.70,1270.70,1276.10,17584
2026-06-05T11:00:00+05:30,1276.60,1277.20,1275.30,1276.70,3987
2026-06-05T11:05:00+05:30,1276.50,1277.30,1275.80,1276.40,5123
2026-06-05T11:10:00+05:30,1276.60,1277.70,1275.80,1277.70,5741
2026-06-05T11:15:00+05:30,1277.80,1278.00,1275.60,1276.40,5952
2026-06-05T11:20:00+05:30,1276.40,1277.50,1275.00,1277.00,6701
2026-06-05T11:25:00+05:30,1277.20,1277.40,1276.60,1277.20,3823
2026-06-05T11:30:00+05:30,1277.00,1278.90,1277.00,1278.90,2975
2026-06-05T11:35:00+05:30,1279.00,1279.00,1277.00,1278.00,3998
2026-06-05T11:40:00+05:30,1278.00,1278.00,1276.20,1277.40,4373
2026-06-05T11:45:00+05:30,1277.20,1278.10,1276.80,1277.80,3430
2026-06-05T11:50:00+05:30,1277.70,1277.70,1276.70,1276.70,2775
2026-06-05T11:55:00+05:30,1277.00,1277.00,1275.50,1276.40,2918
2026-06-05T12:00:00+05:30,1276.40,1278.30,1275.80,1278.20,4848
2026-06-05T12:05:00+05:30,1278.20,1280.80,1277.60,1280.80,8156
2026-06-05T12:10:00+05:30,1281.00,1282.90,1280.20,1282.90,13851
2026-06-05T12:15:00+05:30,1282.80,1283.90,1282.20,1283.50,12184
2026-06-05T12:20:00+05:30,1283.50,1284.90,1282.90,1282.90,18084
2026-06-05T12:25:00+05:30,1283.00,1284.40,1282.00,1282.50,5885
2026-06-05T12:30:00+05:30,1282.10,1283.00,1280.70,1282.30,11612
2026-06-05T12:35:00+05:30,1282.30,1283.00,1281.50,1282.70,8245
2026-06-05T12:40:00+05:30,1282.30,1282.70,1280.50,1282.00,6271
2026-06-05T12:45:00+05:30,1281.90,1283.70,1281.10,1283.70,4873
2026-06-05T12:50:00+05:30,1283.70,1283.70,1282.30,1282.80,3918
2026-06-05T12:55:00+05:30,1283.30,1283.60,1282.10,1282.10,7548
2026-06-05T13:00:00+05:30,1281.90,1282.00,1280.80,1281.00,9712
2026-06-05T13:05:00+05:30,1281.10,1282.40,1280.90,1282.40,5280
2026-06-05T13:10:00+05:30,1282.00,1282.70,1281.60,1281.60,2102
2026-06-05T13:15:00+05:30,1281.60,1283.20,1281.60,1282.00,5318
2026-06-05T13:20:00+05:30,1282.70,1282.80,1280.70,1281.30,2154
2026-06-05T13:25:00+05:30,1280.80,1281.80,1280.70,1281.00,2626
2026-06-05T13:30:00+05:30,1281.20,1282.00,1280.40,1280.80,5314
2026-06-05T13:35:00+05:30,1281.20,1282.80,1280.60,1282.60,3403
2026-06-05T13:40:00+05:30,1282.70,1282.80,1279.40,1281.10,5811
2026-06-05T13:45:00+05:30,1280.60,1281.10,1280.00,1280.40,2494
2026-06-05T13:50:00+05:30,1280.90,1281.10,1280.00,1280.60,4528
2026-06-05T13:55:00+05:30,1280.60,1282.00,1280.60,1281.30,2265
2026-06-05T14:00:00+05:30,1282.10,1282.50,1281.00,1282.50,5726
2026-06-05T14:05:00+05:30,1282.50,1284.80,1282.10,1283.00,9839
2026-06-05T14:10:00+05:30,1282.80,1283.00,1281.60,1283.00,5771
2026-06-05T14:15:00+05:30,1282.60,1283.00,1282.00,1282.70,3530
2026-06-05T14:20:00+05:30,1282.70,1285.50,1281.90,1285.40,21682
2026-06-05T14:25:00+05:30,1285.50,1286.80,1285.00,1286.40,25728
2026-06-05T14:30:00+05:30,1286.00,1286.30,1285.30,1285.50,4499
2026-06-05T14:35:00+05:30,1285.80,1286.00,1284.70,1286.00,18213
2026-06-05T14:40:00+05:30,1285.50,1289.10,1285.50,1288.30,18062
2026-06-05T14:45:00+05:30,1288.80,1289.40,1283.30,1283.90,21268
2026-06-05T14:50:00+05:30,1284.20,1285.80,1283.00,1284.00,10538
2026-06-05T14:55:00+05:30,1284.20,1284.20,1278.80,1279.20,30628
2026-06-05T15:00:00+05:30,1279.80,1279.80,1273.70,1275.10,31670
2026-06-05T15:05:00+05:30,1274.60,1276.40,1274.60,1276.30,15013
2026-06-05T15:10:00+05:30,1276.30,1276.30,1275.00,1276.20,23009
2026-06-05T15:15:00+05:30,1276.20,1277.70,1276.10,1277.40,26587
2026-06-05T15:20:00+05:30,1277.50,1278.70,1277.10,1278.00,54220
2026-06-05T15:25:00+05:30,1278.40,1284.00,1278.00,1278.20,88379
2026-06-08T09:15:00+05:30,1271.00,1286.00,1271.00,1285.60,0
2026-06-08T09:20:00+05:30,1285.60,1288.60,1283.20,1287.30,24990
2026-06-08T09:25:00+05:30,1287.40,1292.90,1287.00,1292.80,55916
2026-06-08T09:30:00+05:30,1291.60,1291.60,1286.30,1286.80,47489
2026-06-08T09:35:00+05:30,1286.70,1287.50,1281.70,1284.40,25005
2026-06-08T09:40:00+05:30,1285.90,1288.70,1283.50,1284.80,16183
2026-06-08T09:45:00+05:30,1285.60,1287.40,1284.40,1284.60,13785
2026-06-08T09:50:00+05:30,1284.60,1287.40,1284.30,1287.10,12130
2026-06-08T09:55:00+05:30,1287.40,1287.40,1285.00,1286.70,12735
2026-06-08T10:00:00+05:30,1287.00,1287.00,1284.30,1284.90,9065
2026-06-08T10:05:00+05:30,1284.30,1285.00,1282.80,1284.30,9295
2026-06-08T10:10:00+05:30,1284.00,1287.00,1284.00,1285.60,12907
2026-06-08T10:15:00+05:30,1286.20,1290.00,1285.60,1286.50,15479
2026-06-08T10:20:00+05:30,1286.70,1288.00,1285.80,1287.90,6450
2026-06-08T10:25:00+05:30,1287.90,1288.90,1286.70,1288.40,7523
2026-06-08T10:30:00+05:30,1288.40,1292.30,1288.30,1288.90,24657
2026-06-08T10:35:00+05:30,1289.30,1290.70,1289.00,1290.40,6402
2026-06-08T10:40:00+05:30,1290.60,1293.10,1290.30,1292.00,17145
2026-06-08T10:45:00+05:30,1291.70,1291.70,1288.80,1291.10,7384
2026-06-08T10:50:00+05:30,1291.20,1291.40,1290.30,1291.10,8744
2026-06-08T10:55:00+05:30,1291.10,1291.30,1290.40,1291.30,3987
2026-06-08T11:00:00+05:30,1291.30,1291.30,1289.10,1290.10,6900
2026-06-08T11:05:00+05:30,1290.00,1292.30,1288.60,1291.90,17855
2026-06-08T11:10:00+05:30,1292.10,1292.70,1291.50,1292.10,7058
2026-06-08T11:15:00+05:30,1292.10,1293.00,1290.70,1290.70,13964
2026-06-08T11:20:00+05:30,1291.10,1291.30,1290.00,1290.90,3701
2026-06-08T11:25:00+05:30,1290.90,1291.40,1288.00,1288.30,8835
2026-06-08T11:30:00+05:30,1288.70,1290.00,1288.00,1289.80,6594
2026-06-08T11:35:00+05:30,1290.00,1290.00,1287.60,1288.40,2868
2026-06-08T11:40:00+05:30,1288.40,1288.50,1285.40,1286.40,12820
2026-06-08T11:45:00+05:30,1286.20,1288.20,1285.30,1287.90,15526
2026-06-08T11:50:00+05:30,1287.90,1288.00,1285.70,1287.10,3549
2026-06-08T11:55:00+05:30,1287.10,1287.30,1285.90,1286.80,4447
2026-06-08T12:00:00+05:30,1286.70,1287.40,1285.60,1287.30,782
2026-06-08T12:05:00+05:30,1287.30,1290.50,1286.80,1287.60,21087
2026-06-08T12:10:00+05:30,1288.00,1289.30,1287.60,1288.00,3609
2026-06-08T12:15:00+05:30,1287.90,1288.30,1287.40,1287.70,1089
2026-06-08T12:20:00+05:30,1287.20,1287.60,1284.00,1285.10,21266
2026-06-08T12:25:00+05:30,1285.20,1285.40,1283.40,1284.60,5019
2026-06-08T12:30:00+05:30,1284.60,1285.50,1283.80,1285.40,2216
2026-06-08T12:35:00+05:30,1285.30,1288.80,1284.70,1288.50,6125
2026-06-08T12:40:00+05:30,1288.40,1288.40,1286.50,1287.80,3200
2026-06-08T12:45:00+05:30,1287.80,1288.40,1287.10,1288.20,5017
2026-06-08T12:50:00+05:30,1287.60,1288.70,1286.90,1288.50,3687
2026-06-08T12:55:00+05:30,1288.50,1289.00,1287.80,1288.70,4051
2026-06-08T13:00:00+05:30,1288.70,1288.70,1287.20,1287.80,2849
2026-06-08T13:05:00+05:30,1287.80,1288.40,1287.00,1287.70,2893
2026-06-08T13:10:00+05:30,1287.70,1287.80,1284.50,1285.40,3020
2026-06-08T13:15:00+05:30,1285.00,1285.80,1285.00,1285.80,3544
2026-06-08T13:20:00+05:30,1285.80,1285.80,1284.10,1284.50,3068
2026-06-08T13:25:00+05:30,1284.50,1284.50,1279.20,1280.30,12179
2026-06-08T13:30:00+05:30,1280.40,1280.70,1277.90,1277.90,12503
2026-06-08T13:35:00+05:30,1278.40,1280.60,1277.80,1280.60,4362
2026-06-08T13:40:00+05:30,1280.50,1283.30,1279.30,1282.60,12412
2026-06-08T13:45:00+05:30,1282.50,1285.40,1281.40,1282.30,10129
2026-06-08T13:50:00+05:30,1282.30,1282.30,1280.10,1281.30,5009
2026-06-08T13:55:00+05:30,1281.30,1282.10,1280.50,1281.90,2747
2026-06-08T14:00:00+05:30,1281.90,1283.00,1281.20,1282.70,4504
2026-06-08T14:05:00+05:30,1282.50,1283.10,1280.40,1281.90,5009
2026-06-08T14:10:00+05:30,1281.90,1282.30,1280.90,1282.00,2357
2026-06-08T14:15:00+05:30,1282.00,1282.10,1280.90,1281.10,608
2026-06-08T14:20:00+05:30,1281.40,1282.60,1280.40,1281.50,5029
2026-06-08T14:25:00+05:30,1281.50,1281.50,1278.80,1278.80,1765
2026-06-08T14:30:00+05:30,1279.00,1280.30,1278.60,1279.50,4137
2026-06-08T14:35:00+05:30,1279.10,1279.40,1278.80,1278.80,3637
2026-06-08T14:40:00+05:30,1278.80,1280.40,1278.00,1280.00,4078
2026-06-08T14:45:00+05:30,1280.80,1281.00,1279.80,1279.80,3393
2026-06-08T14:50:00+05:30,1279.90,1281.80,1279.80,1281.60,5093
2026-06-08T14:55:00+05:30,1281.50,1282.30,1278.80,1280.70,8297
2026-06-08T15:00:00+05:30,1279.50,1279.50,1274.50,1274.50,26397
2026-06-08T15:05:00+05:30,1274.50,1278.30,1274.00,1278.30,19981
2026-06-08T15:10:00+05:30,1277.80,1278.40,1276.50,1277.20,20567
2026-06-08T15:15:00+05:30,1278.40,1278.40,1274.60,1275.80,25489
2026-06-08T15:20:00+05:30,1275.80,1275.80,1273.60,1275.30,41147
2026-06-08T15:25:00+05:30,1275.20,1276.40,1272.30,1275.60,29550
2026-06-09T09:15:00+05:30,1278.10,1286.20,1278.10,1281.80,0
2026-06-09T09:20:00+05:30,1282.00,1286.60,1277.50,1286.20,17266
2026-06-09T09:25:00+05:30,1286.00,1286.40,1284.50,1286.40,9611
2026-06-09T09:30:00+05:30,1286.50,1287.20,1284.50,1285.60,9320
2026-06-09T09:35:00+05:30,1285.10,1285.90,1283.60,1284.00,7060
2026-06-09T09:40:00+05:30,1283.80,1284.50,1283.30,1283.70,7694
2026-06-09T09:45:00+05:30,1283.70,1286.80,1283.70,1284.40,8417
2026-06-09T09:50:00+05:30,1285.00,1286.60,1285.00,1286.00,6879
2026-06-09T09:55:00+05:30,1285.20,1285.60,1284.10,1285.00,5545
2026-06-09T10:00:00+05:30,1284.10,1285.20,1283.90,1283.90,7051
2026-06-09T10:05:00+05:30,1283.80,1285.00,1283.80,1284.70,3948
2026-06-09T10:10:00+05:30,1284.70,1287.10,1284.60,1286.30,7898
2026-06-09T10:15:00+05:30,1286.70,1287.60,1286.40,1287.00,5853
2026-06-09T10:20:00+05:30,1287.00,1287.20,1286.60,1287.10,3177
2026-06-09T10:25:00+05:30,1287.10,1287.30,1285.00,1286.90,4179
2026-06-09T10:30:00+05:30,1286.80,1286.90,1285.50,1286.00,4234
2026-06-09T10:35:00+05:30,1286.00,1286.30,1285.00,1285.60,3815
2026-06-09T10:40:00+05:30,1285.50,1286.40,1285.50,1286.10,3546
2026-06-09T10:45:00+05:30,1286.20,1286.20,1281.70,1282.60,12871
2026-06-09T10:50:00+05:30,1283.50,1285.20,1281.80,1284.40,15918
2026-06-09T10:55:00+05:30,1284.40,1284.40,1284.30,1284.30,1483
2026-06-09T11:00:00+05:30,1284.40,1284.40,1283.10,1283.90,4488
2026-06-09T11:05:00+05:30,1283.90,1284.50,1282.70,1282.70,6051
2026-06-09T11:10:00+05:30,1282.70,1283.10,1281.80,1283.00,7340
2026-06-09T11:15:00+05:30,1282.50,1283.00,1282.50,1282.90,1152
2026-06-09T11:20:00+05:30,1282.90,1283.00,1280.00,1280.30,7222
2026-06-09T11:25:00+05:30,1280.00,1280.70,1277.30,1278.10,5319
2026-06-09T11:30:00+05:30,1278.10,1278.60,1277.60,1278.20,6636
2026-06-09T11:35:00+05:30,1278.20,1278.80,1277.90,1278.60,3298
2026-06-09T11:40:00+05:30,1278.60,1279.10,1278.00,1278.70,3150
2026-06-09T11:45:00+05:30,1279.00,1280.70,1278.70,1279.30,8539
2026-06-09T11:50:00+05:30,1279.30,1279.30,1278.20,1278.90,3409
2026-06-09T11:55:00+05:30,1278.90,1280.00,1278.50,1278.70,3691
2026-06-09T12:00:00+05:30,1278.70,1278.90,1276.20,1276.20,7851
2026-06-09T12:05:00+05:30,1276.00,1276.40,1275.80,1276.40,2828
2026-06-09T12:10:00+05:30,1276.40,1276.40,1275.80,1276.00,4462
2026-06-09T12:15:00+05:30,1275.20,1275.20,1273.30,1274.70,7926
2026-06-09T12:20:00+05:30,1274.70,1274.70,1272.10,1272.10,4783
2026-06-09T12:25:00+05:30,1272.40,1272.70,1271.70,1272.00,6748
2026-06-09T12:30:00+05:30,1272.00,1272.80,1271.60,1271.80,7103
2026-06-09T12:35:00+05:30,1271.90,1272.30,1271.10,1271.10,4758
2026-06-09T12:40:00+05:30,1271.10,1271.10,1269.20,1269.70,11254
2026-06-09T12:45:00+05:30,1270.20,1270.50,1268.70,1268.90,6398
2026-06-09T12:50:00+05:30,1268.90,1268.90,1266.80,1267.50,6066
2026-06-09T12:55:00+05:30,1267.20,1267.50,1264.00,1264.90,10493
2026-06-09T13:00:00+05:30,1265.30,1265.60,1264.50,1265.50,4679
2026-06-09T13:05:00+05:30,1265.00,1266.90,1265.00,1266.80,8758
2026-06-09T13:10:00+05:30,1266.80,1269.10,1266.70,1268.10,8598
2026-06-09T13:15:00+05:30,1268.00,1268.60,1267.50,1268.60,4640
2026-06-09T13:20:00+05:30,1268.50,1268.50,1267.10,1267.70,5054
2026-06-09T13:25:00+05:30,1267.70,1270.20,1267.70,1270.10,8065
2026-06-09T13:30:00+05:30,1270.10,1270.10,1267.60,1267.80,10338
2026-06-09T13:35:00+05:30,1267.70,1268.80,1267.60,1268.70,10856
2026-06-09T13:40:00+05:30,1268.80,1269.60,1268.40,1269.60,5699
2026-06-09T13:45:00+05:30,1269.60,1269.60,1268.00,1269.30,12470
2026-06-09T13:50:00+05:30,1269.10,1269.50,1267.00,1267.60,13151
2026-06-09T13:55:00+05:30,1268.00,1268.50,1265.40,1266.20,14688
2026-06-09T14:00:00+05:30,1266.30,1266.70,1263.50,1263.50,14176
2026-06-09T14:05:00+05:30,1263.20,1264.70,1263.20,1264.50,12239
2026-06-09T14:10:00+05:30,1264.50,1265.90,1264.50,1265.90,7129
2026-06-09T14:15:00+05:30,1265.90,1267.50,1265.60,1265.90,14564
2026-06-09T14:20:00+05:30,1265.90,1266.60,1265.10,1266.10,23863
2026-06-09T14:25:00+05:30,1266.10,1266.60,1265.50,1265.70,18621
2026-06-09T14:30:00+05:30,1265.90,1266.10,1262.50,1262.80,36550
2026-06-09T14:35:00+05:30,1263.00,1266.10,1261.90,1266.10,30596
2026-06-09T14:40:00+05:30,1265.80,1266.70,1264.00,1264.80,26033
2026-06-09T14:45:00+05:30,1264.20,1265.30,1263.30,1264.40,19604
2026-06-09T14:50:00+05:30,1264.40,1267.10,1264.00,1266.40,15345
2026-06-09T14:55:00+05:30,1266.70,1268.50,1266.40,1268.50,21155
2026-06-09T15:00:00+05:30,1268.10,1268.80,1266.90,1268.10,32436
2026-06-09T15:05:00+05:30,1268.10,1269.90,1267.50,1268.90,34398
2026-06-09T15:10:00+05:30,1268.90,1270.50,1268.50,1270.10,27472
2026-06-09T15:15:00+05:30,1270.00,1270.40,1268.20,1268.20,30383
2026-06-09T15:20:00+05:30,1268.30,1269.40,1267.00,1268.20,50650
2026-06-09T15:25:00+05:30,1268.20,1271.50,1266.50,1271.50,32903
2026-06-10T09:15:00+05:30,1269.50,1281.30,1269.50,1277.80,0
2026-06-10T09:20:00+05:30,1278.00,1280.50,1272.10,1273.50,62730
2026-06-10T09:25:00+05:30,1273.50,1273.50,1271.00,1271.40,13311
2026-06-10T09:30:00+05:30,1271.20,1275.00,1270.40,1275.00,28610
2026-06-10T09:35:00+05:30,1275.00,1275.00,1273.30,1273.60,63376
2026-06-10T09:40:00+05:30,1273.80,1275.00,1272.20,1275.00,7851
2026-06-10T09:45:00+05:30,1275.00,1276.90,1274.90,1275.40,46958
2026-06-10T09:50:00+05:30,1275.30,1275.50,1273.10,1273.20,7986
2026-06-10T09:55:00+05:30,1273.00,1275.30,1273.00,1274.20,6428
2026-06-10T10:00:00+05:30,1274.00,1274.50,1272.30,1273.50,7866
2026-06-10T10:05:00+05:30,1273.70,1274.80,1273.70,1274.50,3396
2026-06-10T10:10:00+05:30,1274.50,1276.90,1274.50,1275.00,7293
2026-06-10T10:15:00+05:30,1275.00,1277.40,1274.50,1277.00,10108
2026-06-10T10:20:00+05:30,1276.80,1277.20,1276.00,1276.60,5240
2026-06-10T10:25:00+05:30,1276.70,1279.60,1276.60,1277.70,6580
2026-06-10T10:30:00+05:30,1277.70,1277.80,1273.50,1274.80,7765
2026-06-10T10:35:00+05:30,1275.20,1275.20,1273.20,1273.20,2339
2026-06-10T10:40:00+05:30,1273.20,1273.40,1272.10,1272.90,7066
2026-06-10T10:45:00+05:30,1272.80,1274.50,1272.20,1273.70,6249
2026-06-10T10:50:00+05:30,1273.70,1276.40,1273.60,1274.60,7343
2026-06-10T10:55:00+05:30,1274.60,1275.50,1273.40,1273.90,4930
2026-06-10T11:00:00+05:30,1274.10,1274.50,1273.30,1273.40,6049
2026-06-10T11:05:00+05:30,1273.30,1274.60,1273.00,1274.60,5144
2026-06-10T11:10:00+05:30,1274.50,1274.60,1273.20,1274.10,9326
2026-06-10T11:15:00+05:30,1274.10,1275.50,1274.10,1275.00,5901
2026-06-10T11:20:00+05:30,1275.10,1276.90,1275.00,1276.80,4199
2026-06-10T11:25:00+05:30,1276.80,1277.00,1276.80,1277.00,4874
2026-06-10T11:30:00+05:30,1277.00,1278.60,1276.30,1278.50,10636
2026-06-10T11:35:00+05:30,1278.60,1278.60,1276.60,1277.10,8469
2026-06-10T11:40:00+05:30,1277.50,1277.90,1276.10,1276.10,6035
2026-06-10T11:45:00+05:30,1276.20,1276.20,1276.10,1276.20,2454
2026-06-10T11:50:00+05:30,1276.20,1276.20,1276.10,1276.20,1857
2026-06-10T11:55:00+05:30,1276.20,1276.30,1276.10,1276.30,3336
2026-06-10T12:00:00+05:30,1276.30,1276.30,1274.50,1274.70,12545
2026-06-10T12:05:00+05:30,1274.70,1275.60,1274.40,1274.80,7916
2026-06-10T12:10:00+05:30,1274.90,1274.90,1274.30,1274.50,6690
2026-06-10T12:15:00+05:30,1274.60,1274.60,1273.80,1274.50,5630
2026-06-10T12:20:00+05:30,1274.50,1274.50,1273.50,1273.60,7144
2026-06-10T12:25:00+05:30,1273.60,1274.60,1273.30,1274.50,7077
2026-06-10T12:30:00+05:30,1274.60,1274.60,1274.20,1274.30,4817
2026-06-10T12:35:00+05:30,1274.30,1276.80,1274.30,1276.00,13594
2026-06-10T12:40:00+05:30,1276.00,1281.10,1275.50,1280.00,18426
2026-06-10T12:45:00+05:30,1280.00,1280.80,1279.10,1280.60,8141
2026-06-10T12:50:00+05:30,1280.60,1283.20,1280.60,1282.80,6940
2026-06-10T12:55:00+05:30,1282.80,1283.70,1282.80,1283.00,8427
2026-06-10T13:00:00+05:30,1283.10,1283.10,1281.60,1282.20,8546
2026-06-10T13:05:00+05:30,1282.10,1282.20,1281.10,1281.80,3736
2026-06-10T13:10:00+05:30,1281.80,1281.80,1281.30,1281.30,7598
2026-06-10T13:15:00+05:30,1281.30,1281.30,1280.20,1280.20,5417
2026-06-10T13:20:00+05:30,1280.30,1280.30,1278.30,1278.30,7167
2026-06-10T13:25:00+05:30,1278.60,1278.60,1276.10,1277.00,18975
2026-06-10T13:30:00+05:30,1277.60,1277.70,1275.90,1276.50,4060
2026-06-10T13:35:00+05:30,1276.40,1276.40,1275.40,1275.60,7199
2026-06-10T13:40:00+05:30,1275.60,1276.00,1273.20,1273.80,11005
2026-06-10T13:45:00+05:30,1273.80,1275.20,1273.10,1273.60,8174
2026-06-10T13:50:00+05:30,1273.60,1274.10,1273.20,1273.50,4277
2026-06-10T13:55:00+05:30,1273.50,1273.50,1272.50,1273.20,6387
2026-06-10T14:00:00+05:30,1273.20,1275.40,1273.20,1274.90,8101
2026-06-10T14:05:00+05:30,1274.30,1274.30,1272.50,1272.60,4140
2026-06-10T14:10:00+05:30,1272.60,1272.60,1270.40,1270.40,8981
2026-06-10T14:15:00+05:30,1270.10,1270.70,1269.00,1270.60,10057
2026-06-10T14:20:00+05:30,1270.60,1270.80,1269.80,1270.40,7561
2026-06-10T14:25:00+05:30,1270.20,1270.20,1269.00,1269.00,8066
2026-06-10T14:30:00+05:30,1269.20,1270.00,1268.70,1269.50,7545
2026-06-10T14:35:00+05:30,1269.50,1270.70,1268.80,1268.80,11133
2026-06-10T14:40:00+05:30,1268.80,1270.50,1267.60,1270.50,19179
2026-06-10T14:45:00+05:30,1269.80,1270.90,1269.00,1270.50,21863
2026-06-10T14:50:00+05:30,1270.60,1271.70,1269.80,1270.10,21925
2026-06-10T14:55:00+05:30,1270.60,1272.30,1270.00,1270.80,14194
2026-06-10T15:00:00+05:30,1271.20,1273.10,1271.20,1272.90,49495
2026-06-10T15:05:00+05:30,1271.70,1273.00,1271.40,1272.80,52793
2026-06-10T15:10:00+05:30,1272.80,1272.80,1269.40,1269.50,83447
2026-06-10T15:15:00+05:30,1269.80,1271.90,1269.80,1271.60,57017
2026-06-10T15:20:00+05:30,1271.90,1272.60,1271.10,1272.20,73682
2026-06-10T15:25:00+05:30,1272.20,1274.00,1269.60,1271.70,68647
2026-06-11T09:15:00+05:30,1271.00,1280.00,1268.60,1276.20,0
2026-06-11T09:20:00+05:30,1276.80,1280.60,1276.80,1278.90,9260
2026-06-11T09:25:00+05:30,1278.80,1282.00,1276.00,1282.00,10796
2026-06-11T09:30:00+05:30,1282.20,1282.20,1278.10,1280.50,10955
2026-06-11T09:35:00+05:30,1279.40,1280.60,1277.30,1277.30,20693
2026-06-11T09:40:00+05:30,1277.90,1278.40,1276.40,1276.80,9464
2026-06-11T09:45:00+05:30,1276.60,1276.80,1272.10,1273.40,8694
2026-06-11T09:50:00+05:30,1273.00,1273.80,1270.60,1270.60,8954
2026-06-11T09:55:00+05:30,1270.80,1270.80,1269.10,1269.50,5792
2026-06-11T10:00:00+05:30,1270.30,1270.50,1268.00,1268.40,6731
2026-06-11T10:05:00+05:30,1268.60,1273.10,1267.90,1271.30,11717
2026-06-11T10:10:00+05:30,1271.30,1274.00,1271.30,1273.50,8108
2026-06-11T10:15:00+05:30,1273.50,1276.70,1272.50,1272.50,20339
2026-06-11T10:20:00+05:30,1273.00,1276.20,1271.40,1275.20,35029
2026-06-11T10:25:00+05:30,1275.20,1275.80,1274.00,1274.00,19351
2026-06-11T10:30:00+05:30,1274.40,1278.20,1274.40,1277.40,7282
2026-06-11T10:35:00+05:30,1276.90,1278.30,1276.90,1277.60,10831
2026-06-11T10:40:00+05:30,1278.00,1278.10,1276.50,1277.00,3635
2026-06-11T10:45:00+05:30,1277.00,1277.70,1276.20,1277.10,9631
2026-06-11T10:50:00+05:30,1277.50,1278.00,1276.00,1276.70,6085
2026-06-11T10:55:00+05:30,1276.60,1276.90,1274.60,1276.90,11542
2026-06-11T11:00:00+05:30,1276.90,1277.30,1276.20,1277.00,2043
2026-06-11T11:05:00+05:30,1277.30,1277.70,1276.10,1276.10,4482
2026-06-11T11:10:00+05:30,1276.10,1277.20,1272.60,1277.10,15111
2026-06-11T11:15:00+05:30,1277.20,1282.00,1277.10,1280.70,14184
2026-06-11T11:20:00+05:30,1280.90,1280.90,1279.50,1280.80,4422
2026-06-11T11:25:00+05:30,1280.80,1281.70,1280.70,1281.20,2515
2026-06-11T11:30:00+05:30,1281.30,1282.00,1280.00,1280.00,7286
2026-06-11T11:35:00+05:30,1280.20,1280.40,1279.00,1280.30,5642
2026-06-11T11:40:00+05:30,1280.30,1283.10,1279.90,1283.10,20365
2026-06-11T11:45:00+05:30,1283.50,1283.50,1281.60,1283.30,13522
2026-06-11T11:50:00+05:30,1283.30,1283.40,1281.40,1281.70,6052
2026-06-11T11:55:00+05:30,1282.30,1282.40,1280.70,1280.80,5317
2026-06-11T12:00:00+05:30,1281.50,1281.60,1280.70,1280.80,4623
2026-06-11T12:05:00+05:30,1281.20,1281.50,1280.20,1280.90,8451
2026-06-11T12:10:00+05:30,1280.20,1280.80,1278.80,1279.70,9188
2026-06-11T12:15:00+05:30,1280.40,1281.80,1280.20,1281.20,21572
2026-06-11T12:20:00+05:30,1281.20,1283.00,1280.40,1282.70,11007
2026-06-11T12:25:00+05:30,1282.80,1283.90,1282.10,1283.60,23187
2026-06-11T12:30:00+05:30,1283.20,1285.70,1282.60,1285.00,29888
