ts,open,high,low,close,volume
2026-06-04T09:45:00+05:30,1720.20,1726.00,1720.10,1726.00,6949
2026-06-04T09:50:00+05:30,1726.20,1728.70,1726.00,1727.70,7863
2026-06-04T09:55:00+05:30,1727.90,1731.50,1727.60,1731.20,22813
2026-06-04T10:00:00+05:30,1731.00,1732.80,1730.30,1731.40,5472
2026-06-04T10:05:00+05:30,1732.00,1733.70,1731.40,1732.30,3096
2026-06-04T10:10:00+05:30,1732.70,1733.00,1731.50,1732.70,3311
2026-06-04T10:15:00+05:30,1732.40,1732.70,1730.00,1732.50,3703
2026-06-04T10:20:00+05:30,1732.50,1732.50,1730.10,1732.10,3336
2026-06-04T10:25:00+05:30,1732.00,1733.80,1731.30,1733.80,5398
2026-06-04T10:30:00+05:30,1733.80,1733.90,1732.00,1732.10,13852
2026-06-04T10:35:00+05:30,1732.10,1732.10,1725.80,1726.70,37133
2026-06-04T10:40:00+05:30,1726.80,1728.30,1725.80,1727.80,2234
2026-06-04T10:45:00+05:30,1728.20,1731.20,1727.40,1728.00,3938
2026-06-04T10:50:00+05:30,1728.00,1729.10,1725.60,1725.60,6367
2026-06-04T10:55:00+05:30,1725.60,1726.70,1724.70,1725.00,8636
2026-06-04T11:00:00+05:30,1725.60,1726.60,1721.40,1723.40,4066
2026-06-04T11:05:00+05:30,1723.00,1725.20,1721.30,1723.90,3221
2026-06-04T11:10:00+05:30,1724.80,1728.20,1723.40,1727.30,4001
2026-06-04T11:15:00+05:30,1726.90,1728.70,1726.20,1727.20,1852
2026-06-04T11:20:00+05:30,1727.30,1728.80,1726.00,1726.30,1961
2026-06-04T11:25:00+05:30,1726.50,1726.50,1722.90,1725.10,3052
2026-06-04T11:30:00+05:30,1724.40,1725.60,1720.80,1725.60,4480
2026-06-04T11:35:00+05:30,1726.00,1730.40,1724.70,1730.10,5857
2026-06-04T11:40:00+05:30,1729.80,1732.20,1729.20,1730.70,6363
2026-06-04T11:45:00+05:30,1730.60,1731.50,1729.10,1730.00,3699
2026-06-04T11:50:00+05:30,1730.00,1730.80,1727.30,1727.30,6668
2026-06-04T11:55:00+05:30,1726.40,1727.30,1723.40,1725.10,4244
2026-06-04T12:00:00+05:30,1725.10,1727.10,1724.00,1726.40,2883
2026-06-04T12:05:00+05:30,1726.20,1726.50,1723.40,1723.80,1699
2026-06-04T12:10:00+05:30,1723.20,1725.20,1722.70,1724.60,11181
2026-06-04T12:15:00+05:30,1724.50,1726.00,1724.30,1725.20,2942
2026-06-04T12:20:00+05:30,1725.20,1730.00,1725.20,1730.00,4282
2026-06-04T12:25:00+05:30,1730.20,1730.90,1729.60,1730.90,3637
2026-06-04T12:30:00+05:30,1730.30,1731.10,1726.00,1727.60,6756
2026-06-04T12:35:00+05:30,1727.40,1727.70,1724.00,1725.80,5884
2026-06-04T12:40:00+05:30,1726.10,1726.10,1722.10,1722.70,2081
2026-06-04T12:45:00+05:30,1722.80,1723.50,1720.80,1723.50,6830
2026-06-04T12:50:00+05:30,1723.20,1723.90,1721.10,1722.20,2961
2026-06-04T12:55:00+05:30,1722.20,1724.10,1721.70,1723.50,3478
2026-06-04T13:00:00+05:30,1723.80,1723.90,1721.90,1723.70,5573
2026-06-04T13:05:00+05:30,1723.00,1723.20,1720.00,1721.00,2931
2026-06-04T13:10:00+05:30,1720.30,1721.30,1712.80,1714.20,9516
2026-06-04T13:15:00+05:30,1712.20,1714.20,1710.00,1713.70,10330
2026-06-04T13:20:00+05:30,1714.60,1718.40,1712.10,1716.70,7232
2026-06-04T13:25:00+05:30,1716.30,1717.40,1714.20,1715.20,2737
2026-06-04T13:30:00+05:30,1715.60,1715.60,1714.40,1714.90,2606
2026-06-04T13:35:00+05:30,1715.00,1718.00,1714.80,1714.80,5405
2026-06-04T13:40:00+05:30,1714.00,1714.60,1709.10,1709.40,13409
2026-06-04T13:45:00+05:30,1710.00,1710.00,1709.10,1709.50,3284
2026-06-04T13:50:00+05:30,1710.00,1710.00,1707.90,1709.40,6796
2026-06-04T13:55:00+05:30,1709.90,1710.00,1708.00,1709.60,4184
2026-06-04T14:00:00+05:30,1709.40,1713.00,1709.20,1710.60,19515
2026-06-04T14:05:00+05:30,1711.40,1712.90,1710.40,1711.40,15225
2026-06-04T14:10:00+05:30,1711.80,1712.40,1710.50,1711.10,29490
2026-06-04T14:15:00+05:30,1711.10,1712.30,1710.50,1711.00,14139
2026-06-04T14:20:00+05:30,1710.50,1711.90,1709.50,1710.80,25179
2026-06-04T14:25:00+05:30,1710.80,1712.30,1710.40,1711.50,13392
2026-06-04T14:30:00+05:30,1711.50,1715.20,1710.70,1712.70,17082
2026-06-04T14:35:00+05:30,1712.70,1715.00,1712.60,1714.50,14552
2026-06-04T14:40:00+05:30,1714.50,1715.00,1711.40,1712.00,14886
2026-06-04T14:45:00+05:30,1711.20,1714.80,1710.20,1710.50,15647
2026-06-04T14:50:00+05:30,1711.60,1712.00,1709.50,1709.90,13433
2026-06-04T14:55:00+05:30,1709.80,1710.20,1708.20,1708.70,9286
2026-06-04T15:00:00+05:30,1709.20,1709.70,1705.60,1707.60,25682
2026-06-04T15:05:00+05:30,1707.60,1709.40,1707.10,1709.20,17839
2026-06-04T15:10:00+05:30,1709.30,1710.40,1708.10,1710.00,35437
2026-06-04T15:15:00+05:30,1709.90,1710.90,1709.10,1709.40,41589
2026-06-04T15:20:00+05:30,1710.00,1712.40,1709.00,1711.40,44980
2026-06-04T15:25:00+05:30,1710.80,1715.00,1710.80,1714.90,32979
2026-06-05T09:15:00+05:30,1720.80,1729.60,1720.70,1725.20,0
2026-06-05T09:20:00+05:30,1726.60,1731.00,1725.70,1726.90,12959
2026-06-05T09:25:00+05:30,1726.90,1728.20,1724.10,1725.30,5587
2026-06-05T09:30:00+05:30,1725.40,1729.30,1725.40,1728.10,8480
2026-06-05T09:35:00+05:30,1728.90,1732.70,1721.60,1724.30,12375
2026-06-05T09:40:00+05:30,1725.50,1734.20,1724.50,1732.50,6453
2026-06-05T09:45:00+05:30,1732.80,1733.50,1726.80,1726.80,7024
2026-06-05T09:50:00+05:30,1727.50,1728.70,1723.40,1727.30,5412
2026-06-05T09:55:00+05:30,1727.40,1730.60,1725.40,1726.90,9422
2026-06-05T10:00:00+05:30,1727.90,1730.90,1722.00,1730.90,46305
2026-06-05T10:05:00+05:30,1731.10,1737.90,1726.00,1735.70,150076
2026-06-05T10:10:00+05:30,1735.90,1740.50,1733.30,1734.00,213614
2026-06-05T10:15:00+05:30,1734.50,1735.70,1731.30,1733.30,6702
2026-06-05T10:20:00+05:30,1733.00,1733.90,1728.00,1732.50,16012
2026-06-05T10:25:00+05:30,1733.40,1736.00,1732.20,1732.70,12064
2026-06-05T10:30:00+05:30,1733.80,1736.60,1726.70,1727.10,46302
2026-06-05T10:35:00+05:30,1727.00,1727.00,1720.50,1721.00,10786
2026-06-05T10:40:00+05:30,1721.00,1721.30,1715.20,1716.50,22763
2026-06-05T10:45:00+05:30,1717.00,1719.20,1711.90,1718.00,19305
2026-06-05T10:50:00+05:30,1718.00,1722.50,1717.20,1717.40,12074
2026-06-05T10:55:00+05:30,1717.40,1719.90,1715.80,1719.50,10088
2026-06-05T11:00:00+05:30,1719.50,1726.90,1718.40,1726.60,10088
2026-06-05T11:05:00+05:30,1726.60,1730.10,1725.20,1729.00,16410
2026-06-05T11:10:00+05:30,1729.00,1731.50,1725.80,1726.60,11564
2026-06-05T11:15:00+05:30,1726.40,1727.00,1723.00,1724.00,17411
2026-06-05T11:20:00+05:30,1723.70,1723.90,1719.50,1721.40,6515
2026-06-05T11:25:00+05:30,1721.40,1722.70,1720.10,1722.60,3076
2026-06-05T11:30:00+05:30,1722.60,1724.70,1721.40,1724.00,4707
2026-06-05T11:35:00+05:30,1724.00,1724.00,1721.10,1722.40,4788
2026-06-05T11:40:00+05:30,1722.40,1723.30,1720.80,1720.80,3042
2026-06-05T11:45:00+05:30,1720.50,1723.40,1720.10,1723.00,4855
2026-06-05T11:50:00+05:30,1722.20,1722.70,1721.20,1721.60,1771
2026-06-05T11:55:00+05:30,1721.60,1723.60,1720.00,1721.90,13686
2026-06-05T12:00:00+05:30,1721.90,1723.90,1721.30,1723.10,8440
2026-06-05T12:05:00+05:30,1723.00,1723.00,1722.10,1722.30,1531
2026-06-05T12:10:00+05:30,1722.40,1722.60,1717.30,1720.70,45609
2026-06-05T12:15:00+05:30,1720.00,1720.70,1718.60,1719.50,7308
2026-06-05T12:20:00+05:30,1719.50,1720.40,1718.70,1720.10,4576
2026-06-05T12:25:00+05:30,1720.10,1720.40,1718.40,1719.00,29861
2026-06-05T12:30:00+05:30,1719.00,1719.20,1714.00,1715.20,14088
2026-06-05T12:35:00+05:30,1715.00,1715.40,1712.00,1712.20,9358
2026-06-05T12:40:00+05:30,1712.20,1712.90,1710.30,1710.90,10130
2026-06-05T12:45:00+05:30,1710.80,1712.20,1709.00,1709.80,6973
2026-06-05T12:50:00+05:30,1709.50,1711.90,1708.20,1709.50,10593
2026-06-05T12:55:00+05:30,1710.00,1710.00,1707.80,1708.90,3709
2026-06-05T13:00:00+05:30,1709.40,1709.40,1704.30,1706.00,17624
2026-06-05T13:05:00+05:30,1706.60,1707.20,1703.10,1704.90,6718
2026-06-05T13:10:00+05:30,1705.50,1705.80,1702.70,1703.20,26534
2026-06-05T13:15:00+05:30,1703.00,1706.10,1701.30,1704.50,10698
2026-06-05T13:20:00+05:30,1704.50,1705.50,1702.10,1704.00,9348
2026-06-05T13:25:00+05:30,1703.30,1705.20,1701.30,1701.60,4938
2026-06-05T13:30:00+05:30,1701.30,1702.00,1699.40,1700.60,15773
2026-06-05T13:35:00+05:30,1700.50,1701.50,1700.00,1700.90,6507
2026-06-05T13:40:00+05:30,1701.50,1702.20,1698.10,1700.30,10863
2026-06-05T13:45:00+05:30,1699.30,1703.90,1699.20,1703.00,16752
2026-06-05T13:50:00+05:30,1702.50,1703.00,1701.00,1701.80,11356
2026-06-05T13:55:00+05:30,1701.80,1703.40,1701.70,1703.40,14679
2026-06-05T14:00:00+05:30,1703.50,1705.00,1702.00,1702.80,12054
2026-06-05T14:05:00+05:30,1702.80,1705.10,1702.50,1703.20,5737
2026-06-05T14:10:00+05:30,1703.20,1703.20,1701.00,1701.90,5013
2026-06-05T14:15:00+05:30,1701.90,1702.50,1701.00,1702.20,3613
2026-06-05T14:20:00+05:30,1702.20,1705.00,1701.50,1704.00,9652
2026-06-05T14:25:00+05:30,1704.00,1707.90,1704.00,1706.00,13057
2026-06-05T14:30:00+05:30,1706.00,1707.20,1702.50,1703.40,37065
2026-06-05T14:35:00+05:30,1703.40,1703.60,1699.00,1701.10,12596
2026-06-05T14:40:00+05:30,1700.80,1708.40,1700.30,1706.50,22810
2026-06-05T14:45:00+05:30,1706.80,1710.00,1703.60,1704.90,49886
2026-06-05T14:50:00+05:30,1704.70,1705.60,1702.50,1704.90,3736
2026-06-05T14:55:00+05:30,1704.90,1704.90,1701.20,1702.10,14498
2026-06-05T15:00:00+05:30,1703.20,1703.20,1699.40,1702.50,25216
2026-06-05T15:05:00+05:30,1702.60,1704.10,1701.70,1702.80,17113
2026-06-05T15:10:00+05:30,1702.80,1705.60,1702.40,1705.60,36597
2026-06-05T15:15:00+05:30,1704.10,1707.00,1703.60,1704.10,30710
2026-06-05T15:20:00+05:30,1704.60,1704.60,1701.80,1702.90,28953
2026-06-05T15:25:00+05:30,1703.20,1704.40,1700.00,1703.20,29301
2026-06-08T09:15:00+05:30,1690.50,1690.50,1678.70,1682.10,0
2026-06-08T09:20:00+05:30,1682.00,1686.00,1681.80,1682.50,12103
2026-06-08T09:25:00+05:30,1683.30,1686.30,1680.80,1686.20,8601
2026-06-08T09:30:00+05:30,1686.00,1686.80,1683.40,1686.20,12101
2026-06-08T09:35:00+05:30,1684.80,1685.70,1681.10,1683.10,17655
2026-06-08T09:40:00+05:30,1682.90,1683.80,1681.20,1682.00,8194
2026-06-08T09:45:00+05:30,1682.30,1685.70,1681.80,1682.80,11860
2026-06-08T09:50:00+05:30,1681.90,1685.30,1680.40,1685.30,9954
2026-06-08T09:55:00+05:30,1685.20,1687.90,1685.20,1687.00,9678
2026-06-08T10:00:00+05:30,1686.80,1688.60,1684.00,1684.40,11908
2026-06-08T10:05:00+05:30,1683.80,1685.90,1682.30,1685.20,8745
2026-06-08T10:10:00+05:30,1684.40,1685.10,1682.00,1682.30,4368
2026-06-08T10:15:00+05:30,1681.30,1683.30,1680.80,1683.10,6981
2026-06-08T10:20:00+05:30,1683.10,1683.70,1682.50,1683.20,4578
2026-06-08T10:25:00+05:30,1682.80,1683.40,1681.30,1681.80,8497
2026-06-08T10:30:00+05:30,1682.50,1685.70,1681.60,1683.90,5842
2026-06-08T10:35:00+05:30,1683.30,1684.30,1679.10,1679.50,18792
2026-06-08T10:40:00+05:30,1679.70,1680.70,1677.60,1678.10,10737
2026-06-08T10:45:00+05:30,1678.00,1680.00,1676.80,1680.00,12919
2026-06-08T10:50:00+05:30,1679.50,1680.00,1678.40,1679.00,9067
2026-06-08T10:55:00+05:30,1678.40,1680.60,1677.60,1680.60,24001
2026-06-08T11:00:00+05:30,1680.70,1680.70,1679.50,1679.50,7808
2026-06-08T11:05:00+05:30,1679.80,1680.50,1678.50,1679.70,7696
2026-06-08T11:10:00+05:30,1679.10,1680.20,1678.50,1678.50,5870
2026-06-08T11:15:00+05:30,1679.00,1679.00,1677.10,1677.50,14676
2026-06-08T11:20:00+05:30,1677.10,1677.70,1675.10,1675.10,10837
2026-06-08T11:25:00+05:30,1676.00,1676.50,1674.50,1675.70,12362
2026-06-08T11:30:00+05:30,1676.20,1677.00,1675.30,1675.60,3094
2026-06-08T11:35:00+05:30,1675.70,1677.00,1675.60,1676.50,2515
2026-06-08T11:40:00+05:30,1676.90,1677.00,1675.60,1675.80,3704
2026-06-08T11:45:00+05:30,1676.40,1677.00,1675.10,1676.10,5265
2026-06-08T11:50:00+05:30,1676.50,1677.00,1675.50,1675.50,4344
2026-06-08T11:55:00+05:30,1676.00,1677.10,1675.50,1675.90,21996
2026-06-08T12:00:00+05:30,1675.80,1676.40,1674.50,1675.50,12924
2026-06-08T12:05:00+05:30,1675.70,1676.80,1673.30,1674.20,7774
2026-06-08T12:10:00+05:30,1673.50,1674.00,1670.20,1671.20,17605
2026-06-08T12:15:00+05:30,1671.30,1672.50,1670.30,1671.20,4307
2026-06-08T12:20:00+05:30,1671.60,1674.30,1671.20,1673.30,21853
2026-06-08T12:25:00+05:30,1674.00,1674.10,1672.10,1673.40,4845
2026-06-08T12:30:00+05:30,1673.30,1677.70,1673.00,1676.70,5702
2026-06-08T12:35:00+05:30,1676.70,1679.20,1675.70,1677.40,9879
2026-06-08T12:40:00+05:30,1676.50,1678.60,1676.00,1678.00,6256
2026-06-08T12:45:00+05:30,1678.00,1679.20,1676.10,1678.00,2960
2026-06-08T12:50:00+05:30,1678.80,1679.90,1677.50,1678.10,4999
2026-06-08T12:55:00+05:30,1677.90,1679.00,1677.50,1677.90,4914
2026-06-08T13:00:00+05:30,1677.70,1678.50,1676.90,1677.00,4949
2026-06-08T13:05:00+05:30,1677.00,1677.70,1676.40,1676.90,5702
2026-06-08T13:10:00+05:30,1676.20,1677.00,1675.70,1675.80,2691
2026-06-08T13:15:00+05:30,1675.50,1679.30,1675.50,1678.80,10586
2026-06-08T13:20:00+05:30,1677.60,1678.80,1676.20,1677.00,4541
2026-06-08T13:25:00+05:30,1677.00,1679.00,1676.10,1678.20,17675
2026-06-08T13:30:00+05:30,1678.80,1679.70,1677.80,1677.80,9942
2026-06-08T13:35:00+05:30,1678.60,1679.40,1677.70,1679.00,4762
2026-06-08T13:40:00+05:30,1679.00,1679.00,1677.30,1677.60,3732
2026-06-08T13:45:00+05:30,1677.30,1678.50,1675.50,1676.70,4881
2026-06-08T13:50:00+05:30,1677.80,1678.40,1676.90,1677.20,4057
2026-06-08T13:55:00+05:30,1677.20,1678.30,1676.80,1677.50,5237
2026-06-08T14:00:00+05:30,1678.20,1679.10,1677.60,1678.90,6202
2026-06-08T14:05:00+05:30,1678.30,1678.90,1677.50,1678.40,4685
2026-06-08T14:10:00+05:30,1677.70,1679.20,1677.70,1677.90,2502
2026-06-08T14:15:00+05:30,1677.80,1678.70,1677.10,1677.90,4526
2026-06-08T14:20:00+05:30,1678.40,1678.80,1677.50,1677.80,6732
2026-06-08T14:25:00+05:30,1677.80,1679.80,1677.30,1677.30,7542
2026-06-08T14:30:00+05:30,1678.00,1679.70,1677.80,1679.00,7201
2026-06-08T14:35:00+05:30,1679.30,1679.90,1678.10,1678.90,1168
2026-06-08T14:40:00+05:30,1679.00,1681.90,1678.90,1681.80,10134
2026-06-08T14:45:00+05:30,1681.20,1683.20,1680.20,1681.20,4555
2026-06-08T14:50:00+05:30,1681.60,1682.70,1681.20,1681.50,5350
2026-06-08T14:55:00+05:30,1682.20,1683.50,1679.60,1680.30,14388
2026-06-08T15:00:00+05:30,1679.10,1679.90,1677.40,1677.70,29736
2026-06-08T15:05:00+05:30,1677.60,1678.90,1677.20,1678.10,22853
2026-06-08T15:10:00+05:30,1677.50,1678.20,1675.20,1675.50,18383
2026-06-08T15:15:00+05:30,1675.50,1677.30,1675.30,1675.50,16961
2026-06-08T15:20:00+05:30,1675.50,1675.60,1668.40,1668.40,23290
2026-06-08T15:25:00+05:30,1668.20,1669.10,1662.00,1664.00,24038
2026-06-09T09:15:00+05:30,1678.90,1689.70,1674.50,1687.40,0
2026-06-09T09:20:00+05:30,1688.40,1689.60,1683.00,1688.80,13417
2026-06-09T09:25:00+05:30,1689.00,1691.90,1687.70,1689.50,7570
2026-06-09T09:30:00+05:30,1689.80,1691.30,1687.60,1687.60,9866
2026-06-09T09:35:00+05:30,1687.40,1690.40,1686.50,1687.50,7228
2026-06-09T09:40:00+05:30,1688.10,1691.40,1687.30,1687.70,5868
2026-06-09T09:45:00+05:30,1687.80,1692.00,1687.80,1689.60,11632
2026-06-09T09:50:00+05:30,1688.80,1691.40,1687.90,1690.90,11654
2026-06-09T09:55:00+05:30,1690.90,1691.10,1686.80,1688.30,5170
2026-06-09T10:00:00+05:30,1688.90,1689.70,1686.00,1686.70,6063
2026-06-09T10:05:00+05:30,1687.10,1692.40,1686.10,1691.00,8417
2026-06-09T10:10:00+05:30,1691.00,1694.20,1689.10,1694.20,8731
2026-06-09T10:15:00+05:30,1692.70,1695.00,1692.70,1693.90,7156
2026-06-09T10:20:00+05:30,1694.00,1694.20,1691.40,1693.70,6316
2026-06-09T10:25:00+05:30,1693.70,1694.40,1692.60,1694.00,3654
2026-06-09T10:30:00+05:30,1694.40,1694.80,1693.40,1694.70,2706
2026-06-09T10:35:00+05:30,1694.80,1694.80,1693.00,1694.30,3162
2026-06-09T10:40:00+05:30,1694.30,1696.80,1693.00,1694.20,5463
2026-06-09T10:45:00+05:30,1693.70,1695.90,1692.80,1692.80,3902
2026-06-09T10:50:00+05:30,1691.80,1693.20,1690.90,1693.20,5695
2026-06-09T10:55:00+05:30,1693.20,1694.40,1692.20,1694.30,1904
2026-06-09T11:00:00+05:30,1694.30,1695.00,1692.30,1692.90,3777
2026-06-09T11:05:00+05:30,1693.40,1696.00,1693.40,1695.10,3490
2026-06-09T11:10:00+05:30,1695.00,1695.70,1693.50,1693.70,1533
2026-06-09T11:15:00+05:30,1694.30,1694.30,1676.00,1683.30,32455
2026-06-09T11:20:00+05:30,1682.60,1685.40,1680.10,1680.10,6539
2026-06-09T11:25:00+05:30,1680.80,1685.60,1679.70,1684.80,7532
2026-06-09T11:30:00+05:30,1684.80,1687.50,1684.40,1685.60,4247
2026-06-09T11:35:00+05:30,1686.00,1688.60,1685.80,1686.70,6320
2026-06-09T11:40:00+05:30,1688.10,1688.10,1684.90,1685.50,2563
2026-06-09T11:45:00+05:30,1685.50,1691.60,1680.60,1688.70,14788
2026-06-09T11:50:00+05:30,1689.00,1690.10,1687.70,1689.00,2348
2026-06-09T11:55:00+05:30,1689.10,1690.40,1688.20,1688.90,3473
2026-06-09T12:00:00+05:30,1689.70,1691.90,1689.70,1691.80,6235
2026-06-09T12:05:00+05:30,1693.00,1693.00,1690.80,1691.30,1992
2026-06-09T12:10:00+05:30,1691.30,1692.00,1690.90,1691.40,1695
2026-06-09T12:15:00+05:30,1691.40,1691.90,1691.40,1691.60,554
2026-06-09T12:20:00+05:30,1691.70,1693.00,1690.00,1691.40,3645
2026-06-09T12:25:00+05:30,1691.90,1693.10,1691.40,1692.50,2154
2026-06-09T12:30:00+05:30,1692.70,1695.90,1692.70,1694.30,4120
2026-06-09T12:35:00+05:30,1695.00,1696.50,1692.90,1694.50,2717
2026-06-09T12:40:00+05:30,1695.00,1695.00,1691.50,1692.00,5458
2026-06-09T12:45:00+05:30,1692.90,1694.40,1690.40,1692.10,6942
2026-06-09T12:50:00+05:30,1691.70,1692.70,1690.00,1690.60,9230
2026-06-09T12:55:00+05:30,1690.60,1691.20,1685.40,1686.70,12836
2026-06-09T13:00:00+05:30,1686.60,1688.90,1686.00,1687.10,5587
2026-06-09T13:05:00+05:30,1687.10,1687.10,1683.80,1683.80,3253
2026-06-09T13:10:00+05:30,1684.30,1688.40,1683.90,1687.90,3798
2026-06-09T13:15:00+05:30,1689.20,1690.60,1689.00,1690.60,2269
2026-06-09T13:20:00+05:30,1691.10,1691.10,1688.40,1690.60,2036
2026-06-09T13:25:00+05:30,1689.90,1690.30,1686.10,1686.10,3399
2026-06-09T13:30:00+05:30,1686.10,1688.70,1685.80,1688.30,2573
2026-06-09T13:35:00+05:30,1688.40,1690.80,1688.30,1690.70,3112
2026-06-09T13:40:00+05:30,1690.00,1692.70,1689.50,1691.30,4073
2026-06-09T13:45:00+05:30,1691.40,1691.40,1690.00,1690.90,3302
2026-06-09T13:50:00+05:30,1691.40,1692.00,1688.90,1690.20,6913
2026-06-09T13:55:00+05:30,1690.20,1691.00,1687.50,1688.70,4067
2026-06-09T14:00:00+05:30,1689.20,1689.40,1687.70,1688.10,3507
2026-06-09T14:05:00+05:30,1688.10,1690.20,1687.50,1689.80,3076
2026-06-09T14:10:00+05:30,1689.80,1691.00,1689.60,1689.70,2969
2026-06-09T14:15:00+05:30,1689.70,1691.00,1688.90,1690.60,1324
2026-06-09T14:20:00+05:30,1690.00,1690.00,1687.60,1687.80,3849
2026-06-09T14:25:00+05:30,1687.80,1690.80,1687.80,1690.80,2786
2026-06-09T14:30:00+05:30,1690.60,1690.80,1687.70,1690.30,4204
2026-06-09T14:35:00+05:30,1690.30,1694.40,1689.00,1694.40,7642
2026-06-09T14:40:00+05:30,1694.60,1695.90,1693.60,1694.50,7306
2026-06-09T14:45:00+05:30,1694.50,1694.70,1691.80,1693.70,4165
2026-06-09T14:50:00+05:30,1693.70,1694.20,1692.00,1693.50,6285
2026-06-09T14:55:00+05:30,1693.50,1695.00,1693.00,1694.50,4869
2026-06-09T15:00:00+05:30,1694.50,1695.00,1690.00,1693.00,34023
2026-06-09T15:05:00+05:30,1692.40,1695.50,1692.40,1694.30,24669
2026-06-09T15:10:00+05:30,1694.40,1694.80,1692.30,1693.60,16562
2026-06-09T15:15:00+05:30,1693.50,1694.80,1691.90,1692.40,24995
2026-06-09T15:20:00+05:30,1692.00,1693.40,1690.50,1691.20,17850
2026-06-09T15:25:00+05:30,1692.00,1692.80,1690.00,1690.00,17149
2026-06-10T09:15:00+05:30,1683.10,1690.70,1681.10,1686.70,0
2026-06-10T09:20:00+05:30,1687.00,1692.30,1684.70,1691.60,17256
2026-06-10T09:25:00+05:30,1691.50,1693.40,1690.60,1692.50,15395
2026-06-10T09:30:00+05:30,1692.90,1695.70,1690.60,1693.20,7029
2026-06-10T09:35:00+05:30,1693.30,1693.30,1690.10,1691.50,15669
2026-06-10T09:40:00+05:30,1691.40,1693.00,1690.00,1692.00,7802
2026-06-10T09:45:00+05:30,1691.20,1693.60,1691.10,1692.30,4619
2026-06-10T09:50:00+05:30,1692.40,1692.80,1689.10,1689.10,8546
2026-06-10T09:55:00+05:30,1689.60,1692.40,1689.10,1690.10,6995
2026-06-10T10:00:00+05:30,1689.30,1692.40,1689.10,1689.60,5788
2026-06-10T10:05:00+05:30,1689.70,1691.70,1689.60,1690.10,1462
2026-06-10T10:10:00+05:30,1690.20,1690.20,1684.80,1684.80,5245
2026-06-10T10:15:00+05:30,1685.80,1688.80,1683.30,1688.50,5165
2026-06-10T10:20:00+05:30,1688.80,1690.60,1687.40,1689.70,2032
2026-06-10T10:25:00+05:30,1689.30,1689.80,1688.30,1689.50,1124
2026-06-10T10:30:00+05:30,1689.60,1692.70,1689.10,1692.50,2461
2026-06-10T10:35:00+05:30,1693.80,1693.80,1691.30,1693.30,22683
2026-06-10T10:40:00+05:30,1693.00,1695.00,1692.00,1693.40,5505
2026-06-10T10:45:00+05:30,1692.80,1693.20,1688.20,1689.10,12286
2026-06-10T10:50:00+05:30,1689.70,1691.90,1689.40,1690.60,1318
2026-06-10T10:55:00+05:30,1690.90,1692.30,1690.10,1691.40,4084
2026-06-10T11:00:00+05:30,1691.80,1693.00,1690.10,1692.70,7686
2026-06-10T11:05:00+05:30,1693.40,1697.30,1691.10,1696.50,4539
2026-06-10T11:10:00+05:30,1696.90,1699.80,1694.90,1695.70,9350
2026-06-10T11:15:00+05:30,1695.80,1697.30,1693.50,1694.70,15515
2026-06-10T11:20:00+05:30,1694.20,1697.10,1693.60,1695.90,3461
2026-06-10T11:25:00+05:30,1696.00,1698.50,1695.50,1697.90,1654
2026-06-10T11:30:00+05:30,1698.10,1698.50,1695.50,1695.70,4106
2026-06-10T11:35:00+05:30,1695.70,1696.80,1695.10,1696.50,2256
2026-06-10T11:40:00+05:30,1696.50,1696.80,1694.10,1696.10,2142
2026-06-10T11:45:00+05:30,1694.90,1695.20,1692.60,1694.40,2869
2026-06-10T11:50:00+05:30,1694.50,1695.90,1693.00,1694.10,4408
2026-06-10T11:55:00+05:30,1694.10,1695.40,1693.50,1694.60,3467
2026-06-10T12:00:00+05:30,1694.50,1694.70,1690.00,1690.90,2352
2026-06-10T12:05:00+05:30,1691.00,1694.80,1690.40,1693.60,1434
2026-06-10T12:10:00+05:30,1693.80,1695.00,1693.40,1693.70,2027
2026-06-10T12:15:00+05:30,1694.40,1695.00,1692.80,1693.90,542
2026-06-10T12:20:00+05:30,1693.70,1695.00,1693.00,1693.60,1168
2026-06-10T12:25:00+05:30,1693.10,1694.20,1692.80,1692.80,1205
2026-06-10T12:30:00+05:30,1692.70,1693.60,1691.20,1692.10,1603
2026-06-10T12:35:00+05:30,1691.80,1693.00,1690.40,1691.70,2717
2026-06-10T12:40:00+05:30,1691.10,1691.30,1689.90,1689.90,1071
2026-06-10T12:45:00+05:30,1690.00,1690.60,1687.20,1688.00,10020
2026-06-10T12:50:00+05:30,1688.10,1690.10,1688.00,1689.00,1306
2026-06-10T12:55:00+05:30,1689.70,1689.70,1687.40,1688.50,693
2026-06-10T13:00:00+05:30,1688.80,1692.20,1688.50,1692.00,1712
2026-06-10T13:05:00+05:30,1693.60,1693.60,1689.30,1689.60,3212
2026-06-10T13:10:00+05:30,1689.70,1690.30,1688.00,1689.30,1567
2026-06-10T13:15:00+05:30,1689.40,1690.20,1688.00,1688.00,2469
2026-06-10T13:20:00+05:30,1688.10,1688.80,1686.60,1686.60,1811
2026-06-10T13:25:00+05:30,1686.60,1689.50,1686.30,1688.70,4552
2026-06-10T13:30:00+05:30,1689.00,1689.40,1685.10,1685.70,3408
2026-06-10T13:35:00+05:30,1685.50,1686.90,1684.30,1685.00,2824
2026-06-10T13:40:00+05:30,1685.00,1686.70,1682.70,1684.70,4664
2026-06-10T13:45:00+05:30,1684.40,1687.00,1684.40,1684.60,3796
