ts,open,high,low,close,volume
2026-06-11T10:35:00+05:30,1110.50,1111.80,1110.20,1111.70,5076
2026-06-11T10:40:00+05:30,1111.70,1112.70,1111.70,1112.00,2068
2026-06-11T10:45:00+05:30,1112.00,1112.80,1110.50,1110.90,3317
2026-06-11T10:50:00+05:30,1110.80,1110.80,1109.60,1109.90,2572
2026-06-11T10:55:00+05:30,1109.90,1111.70,1109.30,1111.30,7351
2026-06-11T11:00:00+05:30,1111.30,1111.40,1109.90,1111.00,3274
2026-06-11T11:05:00+05:30,1111.40,1113.90,1111.00,1112.50,5824
2026-06-11T11:10:00+05:30,1112.50,1112.80,1111.80,1112.50,1674
2026-06-11T11:15:00+05:30,1112.60,1114.00,1112.40,1113.40,7627
2026-06-11T11:20:00+05:30,1113.30,1116.00,1112.90,1116.00,24752
2026-06-11T11:25:00+05:30,1116.00,1116.80,1114.50,1116.50,14178
2026-06-11T11:30:00+05:30,1117.20,1118.00,1115.40,1116.60,15708
2026-06-11T11:35:00+05:30,1116.70,1117.00,1115.70,1115.90,3168
2026-06-11T11:40:00+05:30,1115.80,1116.40,1113.40,1114.70,13301
2026-06-11T11:45:00+05:30,1114.80,1114.90,1112.50,1112.90,5625
2026-06-11T11:50:00+05:30,1113.20,1114.30,1113.10,1114.20,4457
2026-06-11T11:55:00+05:30,1114.40,1114.40,1111.90,1111.90,7216
2026-06-11T12:00:00+05:30,1111.80,1112.50,1111.30,1111.50,4637
2026-06-11T12:05:00+05:30,1111.80,1111.80,1109.50,1109.60,2339
2026-06-11T12:10:00+05:30,1109.20,1109.20,1108.50,1109.20,4800
2026-06-11T12:15:00+05:30,1108.90,1109.80,1108.60,1108.70,2634
2026-06-11T12:20:00+05:30,1109.10,1112.00,1108.30,1111.50,9489
2026-06-11T12:25:00+05:30,1111.30,1115.50,1111.30,1113.80,35437
2026-06-11T12:30:00+05:30,1114.40,1114.40,1111.90,1112.30,3671
2026-06-11T12:35:00+05:30,1112.70,1112.80,1110.50,1112.20,8829
2026-06-11T12:40:00+05:30,1112.30,1112.40,1111.20,1111.60,4010
2026-06-11T12:45:00+05:30,1111.80,1111.80,1109.10,1109.10,2670
2026-06-11T12:50:00+05:30,1109.30,1112.00,1109.10,1110.40,5128
2026-06-11T12:55:00+05:30,1110.50,1111.80,1110.40,1111.30,2429
2026-06-11T13:00:00+05:30,1111.40,1112.70,1110.40,1110.60,3879
2026-06-11T13:05:00+05:30,1111.00,1111.70,1110.00,1110.00,2936
2026-06-11T13:10:00+05:30,1110.40,1110.40,1108.00,1108.20,4071
2026-06-11T13:15:00+05:30,1108.30,1109.60,1108.30,1109.20,2789
2026-06-11T13:20:00+05:30,1109.50,1109.50,1107.50,1108.40,3588
2026-06-11T13:25:00+05:30,1108.30,1108.40,1106.30,1107.50,5099
2026-06-11T13:30:00+05:30,1107.40,1108.90,1107.40,1108.20,3952
2026-06-11T13:35:00+05:30,1108.20,1108.70,1106.80,1106.90,2932
2026-06-11T13:40:00+05:30,1107.30,1108.90,1107.20,1107.80,4718
2026-06-11T13:45:00+05:30,1107.70,1108.50,1107.20,1107.40,1883
2026-06-11T13:50:00+05:30,1107.50,1110.40,1107.30,1109.90,16074
2026-06-11T13:55:00+05:30,1110.00,1111.30,1109.90,1110.40,14476
2026-06-11T14:00:00+05:30,1110.40,1111.00,1110.30,1110.90,2501
2026-06-11T14:05:00+05:30,1111.00,1111.70,1109.20,1109.30,5366
2026-06-11T14:10:00+05:30,1109.40,1110.30,1109.10,1109.40,4561
2026-06-11T14:15:00+05:30,1109.30,1109.60,1107.60,1108.40,3990
2026-06-11T14:20:00+05:30,1108.40,1109.00,1107.70,1107.70,2854
2026-06-11T14:25:00+05:30,1107.80,1110.00,1107.80,1109.50,4566
2026-06-11T14:30:00+05:30,1109.20,1111.50,1108.30,1108.90,9464
2026-06-11T14:35:00+05:30,1108.80,1109.10,1107.60,1107.70,11821
2026-06-11T14:40:00+05:30,1107.70,1107.80,1106.40,1106.80,9189
2026-06-11T14:45:00+05:30,1106.70,1109.30,1106.00,1109.30,18753
2026-06-11T14:50:00+05:30,1108.50,1108.70,1107.10,1107.10,13608
2026-06-11T14:55:00+05:30,1107.00,1108.00,1107.00,1108.00,6946
2026-06-11T15:00:00+05:30,1109.20,1109.20,1107.10,1108.00,32290
2026-06-11T15:05:00+05:30,1108.00,1108.90,1107.60,1108.50,34278
2026-06-11T15:10:00+05:30,1109.00,1109.10,1107.70,1108.70,29040
2026-06-11T15:15:00+05:30,1108.40,1109.80,1108.00,1108.70,24290
2026-06-11T15:20:00+05:30,1108.90,1110.30,1108.10,1110.00,48351
2026-06-11T15:25:00+05:30,1109.90,1111.00,1107.10,1108.60,52985
2026-06-12T09:15:00+05:30,1119.90,1119.90,1111.10,1112.60,0
2026-06-12T09:20:00+05:30,1113.40,1113.80,1109.80,1109.80,10459
2026-06-12T09:25:00+05:30,1110.00,1110.40,1108.90,1109.70,7773
2026-06-12T09:30:00+05:30,1109.80,1111.60,1108.80,1110.60,9278
2026-06-12T09:35:00+05:30,1110.70,1111.50,1109.20,1109.20,9540
2026-06-12T09:40:00+05:30,1109.20,1109.90,1108.20,1108.60,3832
2026-06-12T09:45:00+05:30,1108.70,1111.30,1108.70,1109.30,7007
2026-06-12T09:50:00+05:30,1108.60,1108.60,1106.60,1106.60,3705
2026-06-12T09:55:00+05:30,1106.90,1107.90,1106.50,1106.80,2410
2026-06-12T10:00:00+05:30,1106.80,1107.80,1106.30,1107.80,2078
2026-06-12T10:05:00+05:30,1108.30,1109.60,1106.80,1109.40,14247
2026-06-12T10:10:00+05:30,1109.40,1110.70,1108.90,1110.10,4423
2026-06-12T10:15:00+05:30,1110.10,1110.20,1107.60,1108.00,2656
2026-06-12T10:20:00+05:30,1108.00,1109.60,1107.20,1109.20,3157
2026-06-12T10:25:00+05:30,1109.20,1110.80,1108.80,1110.20,4893
2026-06-12T10:30:00+05:30,1110.20,1111.00,1110.00,1110.40,2518
2026-06-12T10:35:00+05:30,1110.80,1110.80,1109.30,1109.40,4574
2026-06-12T10:40:00+05:30,1109.90,1109.90,1108.40,1109.60,2742
2026-06-12T10:45:00+05:30,1109.50,1109.90,1108.80,1109.50,2640
2026-06-12T10:50:00+05:30,1109.50,1110.80,1108.90,1108.90,3034
2026-06-12T10:55:00+05:30,1108.90,1109.60,1108.70,1109.20,2029
2026-06-12T11:00:00+05:30,1108.90,1109.90,1108.30,1109.60,4369
2026-06-12T11:05:00+05:30,1109.60,1110.20,1109.00,1109.60,3171
2026-06-12T11:10:00+05:30,1108.90,1109.40,1106.30,1107.80,18496
2026-06-12T11:15:00+05:30,1107.80,1107.90,1106.10,1107.00,2085
2026-06-12T11:20:00+05:30,1107.10,1107.70,1106.10,1107.30,3049
2026-06-12T11:25:00+05:30,1107.60,1107.70,1106.50,1107.00,1454
2026-06-12T11:30:00+05:30,1107.10,1108.50,1104.10,1104.10,14953
2026-06-12T11:35:00+05:30,1104.10,1105.80,1103.50,1104.80,13046
2026-06-12T11:40:00+05:30,1105.30,1105.80,1103.30,1103.30,20238
2026-06-12T11:45:00+05:30,1103.20,1103.20,1101.50,1101.50,13570
2026-06-12T11:50:00+05:30,1101.60,1103.50,1101.40,1102.40,13887
2026-06-12T11:55:00+05:30,1102.40,1103.00,1101.00,1101.00,28321
2026-06-12T12:00:00+05:30,1101.30,1101.70,1100.40,1100.50,8344
2026-06-12T12:05:00+05:30,1100.50,1100.60,1098.40,1099.30,10237
2026-06-12T12:10:00+05:30,1099.30,1100.70,1098.50,1100.00,27317
2026-06-12T12:15:00+05:30,1099.30,1100.30,1098.50,1098.90,17051
2026-06-12T12:20:00+05:30,1099.30,1099.30,1097.10,1099.10,27017
2026-06-12T12:25:00+05:30,1099.10,1100.00,1098.10,1099.30,11619
2026-06-12T12:30:00+05:30,1099.40,1101.40,1099.40,1100.60,28725
2026-06-12T12:35:00+05:30,1099.60,1100.90,1099.20,1100.00,11601
2026-06-12T12:40:00+05:30,1099.90,1100.60,1098.90,1100.50,11902
2026-06-12T12:45:00+05:30,1100.50,1100.50,1097.10,1097.80,22061
2026-06-12T12:50:00+05:30,1097.80,1099.30,1097.10,1098.70,11988
2026-06-12T12:55:00+05:30,1098.70,1098.70,1097.00,1097.00,7780
2026-06-12T13:00:00+05:30,1097.60,1098.00,1096.80,1097.80,8826
2026-06-12T13:05:00+05:30,1098.00,1103.00,1097.70,1101.60,101814
2026-06-12T13:10:00+05:30,1101.90,1105.40,1101.90,1103.30,86527
2026-06-12T13:15:00+05:30,1103.70,1104.70,1100.30,1100.80,27772
2026-06-12T13:20:00+05:30,1100.80,1100.90,1098.00,1098.10,11878
2026-06-12T13:25:00+05:30,1098.10,1101.30,1097.10,1100.20,50913
2026-06-12T13:30:00+05:30,1100.20,1101.20,1098.80,1099.00,24048
2026-06-12T13:35:00+05:30,1099.00,1102.60,1098.20,1102.60,32889
2026-06-12T13:40:00+05:30,1102.40,1103.40,1101.50,1102.50,13752
2026-06-12T13:45:00+05:30,1102.70,1104.60,1102.00,1104.60,23110
2026-06-12T13:50:00+05:30,1104.90,1105.00,1102.20,1104.20,29938
2026-06-12T13:55:00+05:30,1104.20,1104.90,1104.00,1104.90,10352
2026-06-12T14:00:00+05:30,1105.00,1105.10,1100.40,1101.70,47840
2026-06-12T14:05:00+05:30,1101.60,1103.40,1100.70,1103.40,44743
2026-06-12T14:10:00+05:30,1103.20,1105.20,1102.10,1102.60,44090
2026-06-12T14:15:00+05:30,1102.60,1102.90,1100.80,1100.80,17581
2026-06-12T14:20:00+05:30,1100.80,1103.40,1100.10,1103.30,20457
2026-06-12T14:25:00+05:30,1102.30,1102.30,1099.20,1100.80,16223
2026-06-12T14:30:00+05:30,1100.80,1102.40,1100.10,1102.40,43916
2026-06-12T14:35:00+05:30,1102.50,1102.90,1099.90,1102.50,27189
2026-06-12T14:40:00+05:30,1102.60,1103.20,1100.10,1101.00,18158
2026-06-12T14:45:00+05:30,1101.00,1101.40,1100.50,1100.60,13523
2026-06-12T14:50:00+05:30,1100.60,1101.00,1099.80,1100.00,39717
2026-06-12T14:55:00+05:30,1099.70,1101.50,1099.70,1100.50,26284
2026-06-12T15:00:00+05:30,1099.50,1102.40,1098.50,1102.00,47346
2026-06-12T15:05:00+05:30,1101.90,1103.80,1101.70,1103.00,32371
2026-06-12T15:10:00+05:30,1102.80,1102.80,1100.00,1100.00,49884
2026-06-12T15:15:00+05:30,1099.60,1100.90,1099.00,1100.40,26297
2026-06-12T15:20:00+05:30,1100.20,1100.70,1099.40,1099.70,23241
2026-06-12T15:25:00+05:30,1099.60,1100.90,1099.50,1100.70,25482
2026-06-15T09:15:00+05:30,1116.50,1116.50,1103.70,1106.40,0
2026-06-15T09:20:00+05:30,1106.50,1108.70,1105.80,1106.40,31520
2026-06-15T09:25:00+05:30,1105.80,1105.80,1103.00,1105.00,9617
2026-06-15T09:30:00+05:30,1105.10,1106.30,1104.30,1104.80,5874
2026-06-15T09:35:00+05:30,1104.90,1105.40,1103.50,1105.00,11881
2026-06-15T09:40:00+05:30,1105.00,1106.50,1104.00,1106.50,6649
2026-06-15T09:45:00+05:30,1106.30,1106.40,1103.70,1104.10,8569
2026-06-15T09:50:00+05:30,1104.20,1104.20,1102.60,1103.10,9621
2026-06-15T09:55:00+05:30,1103.10,1105.00,1102.50,1105.00,5283
2026-06-15T10:00:00+05:30,1105.00,1105.00,1103.60,1104.00,2994
2026-06-15T10:05:00+05:30,1103.90,1104.30,1102.80,1103.40,3214
2026-06-15T10:10:00+05:30,1103.50,1103.70,1102.00,1102.90,10393
2026-06-15T10:15:00+05:30,1102.90,1102.90,1101.70,1101.70,4963
2026-06-15T10:20:00+05:30,1102.30,1105.90,1101.50,1103.70,16222
2026-06-15T10:25:00+05:30,1104.00,1104.00,1102.50,1103.30,10005
2026-06-15T10:30:00+05:30,1104.00,1105.70,1103.60,1105.20,6667
2026-06-15T10:35:00+05:30,1105.20,1106.80,1104.50,1105.80,3884
2026-06-15T10:40:00+05:30,1105.90,1106.50,1105.30,1106.20,3478
2026-06-15T10:45:00+05:30,1106.30,1107.30,1106.20,1107.20,5312
2026-06-15T10:50:00+05:30,1107.20,1108.00,1106.60,1108.00,6408
2026-06-15T10:55:00+05:30,1107.90,1108.50,1107.20,1108.30,4559
2026-06-15T11:00:00+05:30,1108.40,1108.60,1106.90,1106.90,3866
2026-06-15T11:05:00+05:30,1107.20,1107.50,1106.30,1106.80,6111
2026-06-15T11:10:00+05:30,1106.80,1106.80,1105.40,1105.50,6159
2026-06-15T11:15:00+05:30,1105.90,1106.90,1105.60,1106.50,3354
2026-06-15T11:20:00+05:30,1106.90,1108.00,1106.60,1108.00,2118
2026-06-15T11:25:00+05:30,1107.70,1108.00,1107.10,1107.50,3959
2026-06-15T11:30:00+05:30,1107.50,1109.10,1107.00,1109.00,17561
2026-06-15T11:35:00+05:30,1109.00,1109.90,1107.00,1109.20,31395
2026-06-15T11:40:00+05:30,1109.20,1111.00,1109.20,1110.10,6283
2026-06-15T11:45:00+05:30,1110.40,1111.30,1109.20,1110.60,7838
2026-06-15T11:50:00+05:30,1110.60,1112.00,1110.00,1110.10,10538
2026-06-15T11:55:00+05:30,1110.60,1110.80,1109.60,1110.10,5799
2026-06-15T12:00:00+05:30,1110.50,1110.50,1108.70,1108.70,5141
2026-06-15T12:05:00+05:30,1108.70,1108.90,1103.90,1104.80,73589
2026-06-15T12:10:00+05:30,1104.80,1105.00,1104.60,1104.70,12655
2026-06-15T12:15:00+05:30,1105.10,1105.80,1103.50,1105.00,9593
2026-06-15T12:20:00+05:30,1105.20,1106.30,1104.80,1104.90,12356
2026-06-15T12:25:00+05:30,1105.00,1105.30,1103.60,1103.60,4318
2026-06-15T12:30:00+05:30,1104.00,1105.50,1102.50,1103.90,96363
2026-06-15T12:35:00+05:30,1103.90,1104.20,1103.40,1103.90,5254
2026-06-15T12:40:00+05:30,1103.90,1105.40,1103.10,1105.00,6611
2026-06-15T12:45:00+05:30,1105.10,1106.00,1103.60,1103.80,18596
2026-06-15T12:50:00+05:30,1103.50,1103.50,1102.00,1103.10,7688
2026-06-15T12:55:00+05:30,1103.10,1103.40,1102.80,1103.00,2248
2026-06-15T13:00:00+05:30,1103.40,1103.40,1102.30,1102.50,4612
2026-06-15T13:05:00+05:30,1102.50,1104.10,1102.50,1104.10,3984
2026-06-15T13:10:00+05:30,1104.60,1105.90,1103.70,1105.90,16142
2026-06-15T13:15:00+05:30,1105.90,1106.00,1105.30,1105.80,14190
2026-06-15T13:20:00+05:30,1105.80,1106.80,1105.50,1106.80,7434
2026-06-15T13:25:00+05:30,1106.80,1107.70,1106.40,1107.30,5971
2026-06-15T13:30:00+05:30,1107.00,1107.30,1106.60,1106.60,4830
2026-06-15T13:35:00+05:30,1107.10,1107.10,1105.20,1106.00,42871
2026-06-15T13:40:00+05:30,1106.00,1106.60,1104.10,1106.30,53560
2026-06-15T13:45:00+05:30,1106.50,1106.70,1106.00,1106.50,3314
2026-06-15T13:50:00+05:30,1106.80,1107.40,1104.50,1106.10,14378
2026-06-15T13:55:00+05:30,1106.10,1107.10,1105.90,1106.80,3815
2026-06-15T14:00:00+05:30,1106.90,1108.00,1106.00,1106.10,28038
2026-06-15T14:05:00+05:30,1106.40,1106.90,1103.90,1104.00,47562
2026-06-15T14:10:00+05:30,1104.00,1105.10,1103.20,1103.60,55280
2026-06-15T14:15:00+05:30,1103.50,1104.30,1103.20,1103.90,5674
2026-06-15T14:20:00+05:30,1104.10,1104.30,1103.10,1103.30,7876
2026-06-15T14:25:00+05:30,1103.20,1103.40,1102.30,1103.20,11611
2026-06-15T14:30:00+05:30,1103.20,1104.70,1102.50,1102.60,28920
2026-06-15T14:35:00+05:30,1103.20,1103.90,1102.60,1103.70,30345
2026-06-15T14:40:00+05:30,1103.60,1103.60,1102.00,1102.20,8944
2026-06-15T14:45:00+05:30,1102.30,1103.40,1102.10,1102.70,18672
2026-06-15T14:50:00+05:30,1103.10,1103.10,1102.00,1102.70,13960
2026-06-15T14:55:00+05:30,1102.90,1103.00,1101.30,1101.70,18704
2026-06-15T15:00:00+05:30,1101.40,1102.40,1099.70,1101.10,45150
2026-06-15T15:05:00+05:30,1101.30,1101.30,1100.20,1100.30,21802
2026-06-15T15:10:00+05:30,1100.00,1100.40,1099.50,1100.40,51750
2026-06-15T15:15:00+05:30,1100.40,1101.20,1100.30,1101.20,39453
2026-06-15T15:20:00+05:30,1101.00,1101.40,1100.00,1100.70,40635
2026-06-15T15:25:00+05:30,1100.60,1100.60,1098.00,1098.00,54228
2026-06-16T09:15:00+05:30,1110.50,1120.80,1110.30,1117.60,0
2026-06-16T09:20:00+05:30,1118.80,1118.80,1113.20,1114.00,42921
2026-06-16T09:25:00+05:30,1114.50,1115.30,1113.70,1113.90,34265
2026-06-16T09:30:00+05:30,1113.50,1114.00,1111.50,1111.50,26411
2026-06-16T09:35:00+05:30,1110.90,1116.90,1110.80,1116.80,30361
2026-06-16T09:40:00+05:30,1116.70,1120.80,1116.70,1120.50,36452
2026-06-16T09:45:00+05:30,1120.50,1123.20,1119.50,1123.20,39619
2026-06-16T09:50:00+05:30,1123.40,1124.60,1121.30,1124.00,83388
2026-06-16T09:55:00+05:30,1124.60,1124.60,1122.80,1124.00,30169
2026-06-16T10:00:00+05:30,1123.90,1124.50,1123.00,1123.50,20424
2026-06-16T10:05:00+05:30,1123.50,1124.90,1123.50,1124.30,24405
2026-06-16T10:10:00+05:30,1124.00,1124.60,1121.10,1121.10,36755
2026-06-16T10:15:00+05:30,1122.10,1123.30,1121.60,1122.50,24390
2026-06-16T10:20:00+05:30,1122.80,1123.50,1122.30,1122.80,13786
2026-06-16T10:25:00+05:30,1122.90,1126.10,1122.80,1125.70,43140
2026-06-16T10:30:00+05:30,1125.50,1126.50,1125.20,1126.50,18457
2026-06-16T10:35:00+05:30,1126.50,1130.10,1126.20,1128.00,83810
2026-06-16T10:40:00+05:30,1128.20,1129.50,1128.00,1129.50,19263
2026-06-16T10:45:00+05:30,1129.50,1130.50,1128.90,1130.50,18961
2026-06-16T10:50:00+05:30,1129.40,1130.00,1128.90,1129.70,16687
2026-06-16T10:55:00+05:30,1129.50,1129.90,1126.50,1127.70,18529
2026-06-16T11:00:00+05:30,1127.70,1127.80,1126.60,1127.30,18588
2026-06-16T11:05:00+05:30,1127.40,1130.80,1127.10,1130.10,34824
2026-06-16T11:10:00+05:30,1130.20,1130.80,1129.70,1130.20,15852
2026-06-16T11:15:00+05:30,1130.70,1131.60,1129.90,1129.90,20997
2026-06-16T11:20:00+05:30,1129.80,1130.90,1127.10,1127.80,41959
2026-06-16T11:25:00+05:30,1127.90,1130.50,1127.80,1130.30,12694
2026-06-16T11:30:00+05:30,1130.30,1132.40,1127.50,1130.70,143232
2026-06-16T11:35:00+05:30,1130.90,1131.50,1129.70,1131.20,33974
2026-06-16T11:40:00+05:30,1131.00,1131.20,1128.70,1129.00,12579
2026-06-16T11:45:00+05:30,1128.70,1131.30,1128.70,1131.30,25021
2026-06-16T11:50:00+05:30,1131.20,1132.10,1128.00,1128.80,53569
2026-06-16T11:55:00+05:30,1128.60,1128.60,1125.10,1127.30,69611
2026-06-16T12:00:00+05:30,1127.20,1130.20,1126.50,1130.20,18837
2026-06-16T12:05:00+05:30,1130.60,1131.60,1130.60,1131.50,13642
2026-06-16T12:10:00+05:30,1131.50,1132.70,1129.10,1130.00,23053
2026-06-16T12:15:00+05:30,1130.00,1130.50,1127.00,1127.30,63200
2026-06-16T12:20:00+05:30,1127.20,1127.20,1125.00,1126.50,65431
2026-06-16T12:25:00+05:30,1127.60,1129.90,1127.50,1127.90,44360
2026-06-16T12:30:00+05:30,1128.00,1131.00,1127.00,1130.40,74939
2026-06-16T12:35:00+05:30,1130.40,1130.80,1129.60,1130.80,10785
2026-06-16T12:40:00+05:30,1130.80,1130.80,1127.00,1128.10,71395
2026-06-16T12:45:00+05:30,1128.10,1130.40,1127.80,1128.80,41703
2026-06-16T12:50:00+05:30,1128.80,1130.40,1128.40,1129.10,18626
2026-06-16T12:55:00+05:30,1129.10,1129.20,1127.70,1129.20,47823
2026-06-16T13:00:00+05:30,1129.00,1129.00,1127.80,1128.30,25617
2026-06-16T13:05:00+05:30,1128.30,1129.20,1128.00,1128.80,7313
2026-06-16T13:10:00+05:30,1128.50,1129.90,1128.50,1129.00,12459
2026-06-16T13:15:00+05:30,1129.00,1129.50,1128.20,1129.00,9515
2026-06-16T13:20:00+05:30,1128.80,1129.10,1127.70,1128.20,11160
2026-06-16T13:25:00+05:30,1127.80,1129.10,1126.60,1126.90,22354
2026-06-16T13:30:00+05:30,1126.90,1129.80,1126.90,1129.80,11592
2026-06-16T13:35:00+05:30,1129.50,1130.80,1129.50,1130.70,10425
2026-06-16T13:40:00+05:30,1130.70,1131.50,1129.60,1131.30,24138
2026-06-16T13:45:00+05:30,1131.30,1132.00,1130.90,1132.00,11416
2026-06-16T13:50:00+05:30,1132.10,1132.50,1131.00,1131.00,15394
2026-06-16T13:55:00+05:30,1131.00,1131.50,1130.50,1131.00,20103
2026-06-16T14:00:00+05:30,1130.90,1133.00,1130.00,1132.70,26692
2026-06-16T14:05:00+05:30,1132.10,1133.10,1132.00,1133.10,25315
2026-06-16T14:10:00+05:30,1133.00,1133.50,1132.10,1132.50,34722
2026-06-16T14:15:00+05:30,1132.00,1135.80,1131.80,1134.80,65369
2026-06-16T14:20:00+05:30,1133.50,1134.70,1132.80,1133.80,29633
2026-06-16T14:25:00+05:30,1133.70,1134.10,1132.80,1133.30,22191
2026-06-16T14:30:00+05:30,1133.30,1133.60,1131.30,1132.00,24410
2026-06-16T14:35:00+05:30,1131.80,1132.50,1130.40,1131.70,25503
2026-06-16T14:40:00+05:30,1131.70,1132.00,1129.40,1129.60,31957
2026-06-16T14:45:00+05:30,1129.60,1131.00,1129.00,1131.00,48321
2026-06-16T14:50:00+05:30,1130.40,1132.20,1130.30,1132.00,41111
2026-06-16T14:55:00+05:30,1131.70,1132.00,1129.20,1129.60,20318
2026-06-16T15:00:00+05:30,1129.70,1129.70,1128.50,1128.50,37487
2026-06-16T15:05:00+05:30,1128.70,1130.00,1128.30,1129.80,28072
2026-06-16T15:10:00+05:30,1129.80,1133.30,1129.10,1132.10,52319
2026-06-16T15:15:00+05:30,1132.00,1133.50,1131.30,1131.70,86790
2026-06-16T15:20:00+05:30,1131.00,1131.70,1130.00,1130.60,53657
2026-06-16T15:25:00+05:30,1130.70,1130.70,1128.30,1130.70,43495
2026-06-17T09:15:00+05:30,1127.00,1127.50,1123.70,1125.90,0
2026-06-17T09:20:00+05:30,1125.80,1128.30,1124.30,1128.30,21552
2026-06-17T09:25:00+05:30,1128.00,1129.30,1127.10,1129.20,20365
2026-06-17T09:30:00+05:30,1129.20,1132.80,1128.10,1132.00,22029
2026-06-17T09:35:00+05:30,1132.50,1133.10,1131.20,1132.90,16569
2026-06-17T09:40:00+05:30,1133.00,1133.50,1131.00,1132.90,27070
2026-06-17T09:45:00+05:30,1132.70,1134.00,1132.60,1132.80,8881
2026-06-17T09:50:00+05:30,1133.00,1133.90,1132.50,1132.60,9427
2026-06-17T09:55:00+05:30,1133.00,1133.00,1131.60,1131.90,7249
2026-06-17T10:00:00+05:30,1131.70,1133.00,1131.70,1132.80,5501
2026-06-17T10:05:00+05:30,1132.60,1132.80,1131.70,1132.30,8042
2026-06-17T10:10:00+05:30,1132.20,1132.30,1131.20,1132.20,6748
2026-06-17T10:15:00+05:30,1132.00,1134.20,1131.60,1134.00,7742
2026-06-17T10:20:00+05:30,1133.80,1133.80,1132.10,1132.90,7576
2026-06-17T10:25:00+05:30,1132.90,1133.00,1130.90,1130.90,7685
2026-06-17T10:30:00+05:30,1130.30,1132.50,1130.30,1131.20,9312
2026-06-17T10:35:00+05:30,1130.90,1131.10,1129.50,1130.50,8466
2026-06-17T10:40:00+05:30,1129.90,1131.50,1129.80,1131.20,5449
2026-06-17T10:45:00+05:30,1131.20,1131.40,1130.00,1130.40,5128
2026-06-17T10:50:00+05:30,1130.40,1131.60,1129.00,1129.00,9728
2026-06-17T10:55:00+05:30,1129.10,1130.40,1129.00,1129.00,15161
2026-06-17T11:00:00+05:30,1129.80,1130.20,1129.00,1130.00,5305
2026-06-17T11:05:00+05:30,1129.90,1131.20,1128.60,1128.60,8696
2026-06-17T11:10:00+05:30,1128.50,1128.90,1126.70,1126.80,11814
2026-06-17T11:15:00+05:30,1126.20,1127.40,1126.00,1127.20,7548
2026-06-17T11:20:00+05:30,1127.00,1127.80,1126.70,1127.10,6178
2026-06-17T11:25:00+05:30,1127.10,1127.50,1126.20,1126.80,7255
2026-06-17T11:30:00+05:30,1126.50,1127.00,1126.30,1127.00,6870
2026-06-17T11:35:00+05:30,1127.00,1127.00,1125.40,1125.40,7602
2026-06-17T11:40:00+05:30,1125.50,1126.00,1125.20,1125.80,7759
2026-06-17T11:45:00+05:30,1125.70,1127.60,1125.40,1126.70,20197
2026-06-17T11:50:00+05:30,1125.60,1126.70,1125.60,1126.10,11765
2026-06-17T11:55:00+05:30,1126.30,1126.60,1123.10,1123.10,14172
2026-06-17T12:00:00+05:30,1123.10,1124.60,1123.10,1124.00,10919
2026-06-17T12:05:00+05:30,1124.20,1124.40,1123.10,1123.60,6550
2026-06-17T12:10:00+05:30,1123.40,1123.90,1123.10,1123.70,3146
2026-06-17T12:15:00+05:30,1123.80,1124.90,1123.20,1124.90,5904
2026-06-17T12:20:00+05:30,1124.90,1125.00,1123.30,1123.70,5881
2026-06-17T12:25:00+05:30,1123.70,1124.10,1123.10,1124.10,4547
2026-06-17T12:30:00+05:30,1124.10,1124.50,1123.30,1123.30,4381
2026-06-17T12:35:00+05:30,1123.60,1124.10,1121.70,1122.20,16300
2026-06-17T12:40:00+05:30,1122.30,1122.80,1121.90,1122.50,3524
2026-06-17T12:45:00+05:30,1122.30,1122.70,1121.80,1122.30,2931
2026-06-17T12:50:00+05:30,1122.60,1122.60,1121.70,1122.30,3182
2026-06-17T12:55:00+05:30,1122.00,1123.60,1121.80,1122.70,6255
2026-06-17T13:00:00+05:30,1122.80,1123.00,1121.90,1122.70,13905
2026-06-17T13:05:00+05:30,1122.70,1123.80,1122.30,1122.90,8431
2026-06-17T13:10:00+05:30,1122.20,1123.60,1121.70,1123.00,13224
2026-06-17T13:15:00+05:30,1122.70,1123.00,1119.00,1119.50,35608
2026-06-17T13:20:00+05:30,1119.40,1120.20,1119.10,1119.80,4668
2026-06-17T13:25:00+05:30,1119.70,1119.70,1118.90,1119.50,6141
2026-06-17T13:30:00+05:30,1119.50,1120.30,1119.00,1120.10,7298
2026-06-17T13:35:00+05:30,1119.70,1122.00,1119.60,1121.70,4727
2026-06-17T13:40:00+05:30,1121.90,1122.10,1120.00,1120.80,13262
2026-06-17T13:45:00+05:30,1120.80,1120.80,1119.60,1120.00,14519
2026-06-17T13:50:00+05:30,1120.10,1120.10,1119.40,1119.90,4427
2026-06-17T13:55:00+05:30,1119.20,1119.20,1118.10,1118.70,6538
2026-06-17T14:00:00+05:30,1118.70,1119.00,1118.30,1118.70,6069
2026-06-17T14:05:00+05:30,1118.70,1119.00,1118.00,1118.90,6650
2026-06-17T14:10:00+05:30,1118.90,1120.30,1118.40,1120.00,4579
2026-06-17T14:15:00+05:30,1120.50,1120.50,1119.70,1120.50,12511
2026-06-17T14:20:00+05:30,1120.50,1120.70,1119.40,1120.00,11427
2026-06-17T14:25:00+05:30,1118.80,1119.90,1118.80,1119.80,11623
2026-06-17T14:30:00+05:30,1119.80,1120.90,1119.60,1119.60,20373
2026-06-17T14:35:00+05:30,1120.20,1121.00,1119.80,1120.80,14458
