ts,open,high,low,close,volume
2026-06-10T14:50:00+05:30,1786.50,1789.40,1786.20,1787.00,24220
2026-06-10T14:55:00+05:30,1787.00,1788.00,1786.10,1786.50,37353
2026-06-10T15:00:00+05:30,1787.60,1788.70,1786.00,1788.00,93725
2026-06-10T15:05:00+05:30,1787.90,1788.80,1787.90,1788.40,63357
2026-06-10T15:10:00+05:30,1788.60,1788.90,1786.20,1787.00,96907
2026-06-10T15:15:00+05:30,1786.40,1788.20,1784.10,1786.60,196208
2026-06-10T15:20:00+05:30,1786.60,1788.50,1780.70,1785.10,150912
2026-06-10T15:25:00+05:30,1785.00,1787.60,1779.80,1786.40,77159
2026-06-11T09:15:00+05:30,1780.90,1794.90,1780.90,1789.20,0
2026-06-11T09:20:00+05:30,1788.80,1792.00,1788.80,1790.80,8718
2026-06-11T09:25:00+05:30,1789.50,1790.60,1787.90,1790.00,14035
2026-06-11T09:30:00+05:30,1790.10,1790.60,1785.50,1787.90,18033
2026-06-11T09:35:00+05:30,1787.50,1788.80,1786.30,1787.50,7903
2026-06-11T09:40:00+05:30,1787.50,1791.70,1785.90,1788.90,24040
2026-06-11T09:45:00+05:30,1788.50,1789.10,1786.40,1787.80,112630
2026-06-11T09:50:00+05:30,1787.80,1787.80,1783.80,1786.40,128897
2026-06-11T09:55:00+05:30,1786.40,1787.40,1785.30,1787.40,8209
2026-06-11T10:00:00+05:30,1787.10,1789.80,1787.10,1787.80,20155
2026-06-11T10:05:00+05:30,1787.60,1791.10,1786.40,1790.50,8371
2026-06-11T10:10:00+05:30,1790.50,1792.30,1790.00,1790.00,6486
2026-06-11T10:15:00+05:30,1790.30,1790.90,1789.00,1790.10,7439
2026-06-11T10:20:00+05:30,1790.20,1792.50,1789.60,1791.50,6694
2026-06-11T10:25:00+05:30,1792.30,1792.80,1791.20,1791.90,6301
2026-06-11T10:30:00+05:30,1791.80,1792.50,1790.30,1790.70,12693
2026-06-11T10:35:00+05:30,1791.40,1794.60,1789.90,1794.50,25752
2026-06-11T10:40:00+05:30,1794.60,1794.80,1792.30,1793.90,16572
2026-06-11T10:45:00+05:30,1793.50,1794.80,1793.20,1793.80,8260
2026-06-11T10:50:00+05:30,1794.10,1794.10,1791.80,1792.10,13708
2026-06-11T10:55:00+05:30,1792.10,1793.00,1791.80,1793.00,5906
2026-06-11T11:00:00+05:30,1793.00,1793.00,1791.80,1791.80,5254
2026-06-11T11:05:00+05:30,1792.20,1792.20,1791.80,1791.80,25225
2026-06-11T11:10:00+05:30,1791.90,1792.40,1791.10,1792.00,40485
2026-06-11T11:15:00+05:30,1791.80,1793.30,1791.80,1793.00,6038
2026-06-11T11:20:00+05:30,1793.00,1793.00,1791.80,1792.00,8088
2026-06-11T11:25:00+05:30,1792.00,1793.70,1791.80,1793.50,4495
2026-06-11T11:30:00+05:30,1793.50,1793.50,1791.80,1792.20,14073
2026-06-11T11:35:00+05:30,1792.20,1792.60,1790.20,1792.60,28503
2026-06-11T11:40:00+05:30,1793.40,1793.90,1792.40,1793.90,7710
2026-06-11T11:45:00+05:30,1793.90,1794.40,1792.70,1793.20,5193
2026-06-11T11:50:00+05:30,1793.80,1793.80,1792.10,1792.20,4109
2026-06-11T11:55:00+05:30,1792.50,1793.40,1792.00,1792.00,4335
2026-06-11T12:00:00+05:30,1792.50,1792.90,1791.80,1792.40,5772
2026-06-11T12:05:00+05:30,1792.40,1793.40,1791.80,1793.10,9587
2026-06-11T12:10:00+05:30,1793.10,1793.70,1791.80,1793.00,13834
2026-06-11T12:15:00+05:30,1793.10,1796.40,1793.00,1795.70,30740
2026-06-11T12:20:00+05:30,1796.20,1799.30,1795.60,1799.00,33209
2026-06-11T12:25:00+05:30,1799.00,1805.00,1799.00,1799.00,151163
2026-06-11T12:30:00+05:30,1799.80,1801.80,1799.20,1801.80,25084
2026-06-11T12:35:00+05:30,1801.80,1803.10,1799.80,1800.10,35115
2026-06-11T12:40:00+05:30,1800.10,1802.00,1800.10,1801.60,30207
2026-06-11T12:45:00+05:30,1801.10,1801.50,1800.00,1800.60,7401
2026-06-11T12:50:00+05:30,1800.60,1802.50,1800.10,1802.00,10286
2026-06-11T12:55:00+05:30,1802.00,1802.70,1800.70,1802.60,7947
2026-06-11T13:00:00+05:30,1802.80,1805.00,1802.70,1803.00,25445
2026-06-11T13:05:00+05:30,1803.30,1804.00,1802.30,1802.90,9274
2026-06-11T13:10:00+05:30,1802.90,1802.90,1800.30,1801.00,11007
2026-06-11T13:15:00+05:30,1801.00,1803.30,1801.00,1802.00,20844
2026-06-11T13:20:00+05:30,1801.30,1802.30,1800.00,1800.30,10980
2026-06-11T13:25:00+05:30,1800.80,1801.20,1799.70,1800.90,19308
2026-06-11T13:30:00+05:30,1801.20,1802.30,1800.80,1801.00,4669
2026-06-11T13:35:00+05:30,1801.20,1801.80,1800.50,1801.10,8079
2026-06-11T13:40:00+05:30,1801.10,1801.90,1800.50,1801.60,10625
2026-06-11T13:45:00+05:30,1801.50,1801.80,1799.80,1800.90,14417
2026-06-11T13:50:00+05:30,1801.20,1801.50,1800.90,1800.90,4282
2026-06-11T13:55:00+05:30,1801.00,1801.30,1799.50,1800.10,8497
2026-06-11T14:00:00+05:30,1800.30,1800.80,1799.10,1800.10,16209
2026-06-11T14:05:00+05:30,1800.00,1800.30,1796.50,1796.50,10363
2026-06-11T14:10:00+05:30,1796.40,1797.00,1794.20,1794.20,11833
2026-06-11T14:15:00+05:30,1794.60,1795.00,1793.00,1793.90,9626
2026-06-11T14:20:00+05:30,1793.90,1794.70,1793.00,1793.50,7581
2026-06-11T14:25:00+05:30,1793.80,1797.60,1793.50,1796.70,10352
2026-06-11T14:30:00+05:30,1796.60,1797.40,1795.30,1796.90,14874
2026-06-11T14:35:00+05:30,1796.50,1796.90,1794.20,1794.20,10006
2026-06-11T14:40:00+05:30,1794.20,1795.00,1793.00,1793.10,13568
2026-06-11T14:45:00+05:30,1793.00,1793.10,1790.60,1791.10,16343
2026-06-11T14:50:00+05:30,1790.90,1792.20,1790.30,1790.40,14030
2026-06-11T14:55:00+05:30,1790.90,1791.30,1789.30,1789.30,33783
2026-06-11T15:00:00+05:30,1791.70,1793.40,1789.20,1792.60,99597
2026-06-11T15:05:00+05:30,1792.40,1794.00,1791.10,1792.00,95042
2026-06-11T15:10:00+05:30,1792.20,1796.60,1791.80,1796.10,74827
2026-06-11T15:15:00+05:30,1795.30,1799.60,1794.60,1798.20,91250
2026-06-11T15:20:00+05:30,1795.70,1797.20,1794.10,1794.50,100131
2026-06-11T15:25:00+05:30,1795.40,1799.00,1789.90,1794.20,78564
2026-06-12T09:15:00+05:30,1806.00,1806.00,1796.10,1796.10,0
2026-06-12T09:20:00+05:30,1796.70,1800.00,1795.40,1798.70,13106
2026-06-12T09:25:00+05:30,1798.60,1800.00,1798.10,1799.40,8272
2026-06-12T09:30:00+05:30,1799.00,1800.50,1798.00,1798.60,10398
2026-06-12T09:35:00+05:30,1798.60,1798.90,1795.60,1798.30,17965
2026-06-12T09:40:00+05:30,1799.00,1799.00,1795.80,1795.80,6084
2026-06-12T09:45:00+05:30,1795.00,1795.60,1793.40,1794.40,10158
2026-06-12T09:50:00+05:30,1794.50,1795.80,1793.20,1794.00,4733
2026-06-12T09:55:00+05:30,1793.90,1795.20,1792.80,1794.40,4955
2026-06-12T10:00:00+05:30,1794.30,1795.70,1793.40,1793.90,5363
2026-06-12T10:05:00+05:30,1794.40,1795.90,1793.10,1795.90,9831
2026-06-12T10:10:00+05:30,1795.90,1797.90,1795.00,1796.90,6228
2026-06-12T10:15:00+05:30,1795.90,1797.00,1795.90,1796.20,5394
2026-06-12T10:20:00+05:30,1796.40,1797.40,1795.30,1796.40,9110
2026-06-12T10:25:00+05:30,1796.20,1800.00,1795.30,1800.00,27248
2026-06-12T10:30:00+05:30,1800.00,1803.40,1799.30,1802.90,29737
2026-06-12T10:35:00+05:30,1803.00,1805.00,1802.00,1804.80,9372
2026-06-12T10:40:00+05:30,1804.50,1806.70,1804.40,1805.40,17177
2026-06-12T10:45:00+05:30,1805.20,1806.20,1804.80,1805.10,10537
2026-06-12T10:50:00+05:30,1805.80,1806.70,1805.30,1806.20,6480
2026-06-12T10:55:00+05:30,1806.30,1807.00,1805.60,1807.00,6735
2026-06-12T11:00:00+05:30,1807.00,1807.40,1806.00,1806.70,13456
2026-06-12T11:05:00+05:30,1806.90,1808.90,1806.30,1807.10,20508
2026-06-12T11:10:00+05:30,1807.20,1808.40,1805.80,1807.70,24248
2026-06-12T11:15:00+05:30,1807.80,1808.40,1805.60,1806.50,34707
2026-06-12T11:20:00+05:30,1806.50,1807.70,1805.60,1807.60,4715
2026-06-12T11:25:00+05:30,1807.60,1808.20,1806.00,1807.40,12005
2026-06-12T11:30:00+05:30,1807.90,1811.00,1807.20,1810.50,35159
2026-06-12T11:35:00+05:30,1810.50,1811.60,1810.00,1811.60,13938
2026-06-12T11:40:00+05:30,1811.30,1814.50,1811.30,1813.00,18930
2026-06-12T11:45:00+05:30,1812.80,1813.10,1807.80,1808.30,33280
2026-06-12T11:50:00+05:30,1809.10,1810.20,1806.70,1808.60,21984
2026-06-12T11:55:00+05:30,1808.40,1811.40,1808.00,1808.40,29072
2026-06-12T12:00:00+05:30,1809.00,1809.60,1808.80,1809.10,3118
2026-06-12T12:05:00+05:30,1809.10,1809.40,1807.60,1808.00,4021
2026-06-12T12:10:00+05:30,1807.90,1808.00,1805.00,1807.20,9104
2026-06-12T12:15:00+05:30,1807.50,1810.90,1806.50,1810.60,31183
2026-06-12T12:20:00+05:30,1810.40,1811.30,1810.10,1811.30,4299
2026-06-12T12:25:00+05:30,1810.90,1811.50,1810.00,1810.00,4676
2026-06-12T12:30:00+05:30,1810.10,1810.90,1807.00,1807.40,18818
2026-06-12T12:35:00+05:30,1807.40,1808.10,1807.00,1807.60,3898
2026-06-12T12:40:00+05:30,1807.90,1810.70,1807.30,1809.00,29722
2026-06-12T12:45:00+05:30,1809.50,1809.80,1807.10,1809.80,27624
2026-06-12T12:50:00+05:30,1809.90,1810.10,1809.20,1809.30,14591
2026-06-12T12:55:00+05:30,1809.30,1810.30,1808.20,1809.70,11361
2026-06-12T13:00:00+05:30,1810.20,1810.20,1808.20,1809.00,23260
2026-06-12T13:05:00+05:30,1808.70,1809.70,1808.40,1809.10,4849
2026-06-12T13:10:00+05:30,1809.40,1809.60,1806.50,1807.70,6697
2026-06-12T13:15:00+05:30,1807.70,1807.80,1806.80,1807.20,2829
2026-06-12T13:20:00+05:30,1807.40,1807.80,1806.40,1806.60,3304
2026-06-12T13:25:00+05:30,1806.90,1809.90,1806.00,1807.00,7917
2026-06-12T13:30:00+05:30,1807.70,1809.00,1807.60,1808.60,10673
2026-06-12T13:35:00+05:30,1808.70,1810.50,1807.50,1809.80,15494
2026-06-12T13:40:00+05:30,1809.70,1810.50,1808.80,1808.80,15257
2026-06-12T13:45:00+05:30,1809.30,1809.70,1808.60,1809.10,6805
2026-06-12T13:50:00+05:30,1809.00,1810.30,1808.50,1809.30,10426
2026-06-12T13:55:00+05:30,1810.00,1810.00,1807.80,1807.80,6997
2026-06-12T14:00:00+05:30,1808.10,1809.00,1807.50,1807.80,4747
2026-06-12T14:05:00+05:30,1807.70,1808.60,1807.20,1807.90,4555
2026-06-12T14:10:00+05:30,1808.00,1808.70,1807.10,1808.70,5420
2026-06-12T14:15:00+05:30,1808.70,1808.70,1805.00,1806.90,23877
2026-06-12T14:20:00+05:30,1806.90,1806.90,1805.70,1805.70,7537
2026-06-12T14:25:00+05:30,1805.60,1806.80,1804.60,1806.60,13456
2026-06-12T14:30:00+05:30,1806.70,1807.40,1805.10,1806.40,11057
2026-06-12T14:35:00+05:30,1806.80,1806.80,1805.60,1806.50,11765
2026-06-12T14:40:00+05:30,1807.90,1809.20,1805.60,1807.80,35609
2026-06-12T14:45:00+05:30,1807.50,1807.90,1806.30,1806.80,8716
2026-06-12T14:50:00+05:30,1806.90,1807.10,1805.10,1805.90,10314
2026-06-12T14:55:00+05:30,1805.80,1805.80,1805.00,1805.60,11501
2026-06-12T15:00:00+05:30,1805.00,1809.30,1804.80,1808.70,69498
2026-06-12T15:05:00+05:30,1808.60,1810.10,1808.20,1809.80,70660
2026-06-12T15:10:00+05:30,1809.70,1809.80,1808.70,1808.70,29268
2026-06-12T15:15:00+05:30,1808.40,1808.40,1806.70,1806.70,45002
2026-06-12T15:20:00+05:30,1805.70,1806.90,1805.10,1806.90,26590
2026-06-12T15:25:00+05:30,1806.20,1807.70,1804.70,1807.70,39020
2026-06-15T09:15:00+05:30,1815.00,1815.00,1798.30,1802.60,0
2026-06-15T09:20:00+05:30,1803.00,1807.30,1801.60,1802.00,14620
2026-06-15T09:25:00+05:30,1802.00,1807.40,1802.00,1804.20,47625
2026-06-15T09:30:00+05:30,1805.00,1805.00,1802.10,1805.00,10879
2026-06-15T09:35:00+05:30,1805.00,1806.30,1802.90,1806.20,15217
2026-06-15T09:40:00+05:30,1806.00,1806.40,1800.20,1803.50,14221
2026-06-15T09:45:00+05:30,1802.90,1805.00,1798.20,1805.00,242106
2026-06-15T09:50:00+05:30,1805.00,1806.10,1800.40,1800.90,17656
2026-06-15T09:55:00+05:30,1800.90,1802.50,1800.10,1802.30,6643
2026-06-15T10:00:00+05:30,1801.40,1802.50,1799.10,1801.60,122539
2026-06-15T10:05:00+05:30,1802.20,1803.00,1800.90,1801.50,6460
2026-06-15T10:10:00+05:30,1802.50,1803.00,1801.40,1802.00,10465
2026-06-15T10:15:00+05:30,1802.90,1803.00,1800.50,1801.00,6789
2026-06-15T10:20:00+05:30,1801.00,1803.20,1800.70,1801.40,14511
2026-06-15T10:25:00+05:30,1801.70,1802.90,1799.20,1800.00,19762
2026-06-15T10:30:00+05:30,1800.00,1801.90,1799.40,1801.80,11506
2026-06-15T10:35:00+05:30,1801.80,1806.60,1801.10,1804.80,13303
2026-06-15T10:40:00+05:30,1805.00,1806.70,1804.10,1805.10,12938
2026-06-15T10:45:00+05:30,1805.10,1805.70,1804.00,1805.10,9908
2026-06-15T10:50:00+05:30,1805.70,1807.60,1805.40,1806.40,8701
2026-06-15T10:55:00+05:30,1807.00,1808.00,1806.40,1806.40,8678
2026-06-15T11:00:00+05:30,1806.70,1807.10,1804.60,1806.50,9352
2026-06-15T11:05:00+05:30,1806.50,1806.50,1804.80,1806.00,4983
2026-06-15T11:10:00+05:30,1805.20,1807.40,1804.80,1805.10,10351
2026-06-15T11:15:00+05:30,1805.80,1807.90,1805.20,1806.70,6112
2026-06-15T11:20:00+05:30,1807.00,1808.40,1806.10,1807.70,17075
2026-06-15T11:25:00+05:30,1808.10,1808.80,1806.20,1806.40,9247
2026-06-15T11:30:00+05:30,1806.70,1806.70,1801.00,1801.00,24946
2026-06-15T11:35:00+05:30,1801.00,1804.10,1800.90,1803.40,5484
2026-06-15T11:40:00+05:30,1804.10,1804.60,1803.00,1803.70,4455
2026-06-15T11:45:00+05:30,1803.30,1804.00,1802.60,1802.90,5396
2026-06-15T11:50:00+05:30,1802.90,1804.00,1802.90,1803.10,3483
2026-06-15T11:55:00+05:30,1803.10,1804.20,1801.80,1804.00,102815
2026-06-15T12:00:00+05:30,1805.00,1805.00,1803.60,1804.00,5908
2026-06-15T12:05:00+05:30,1804.70,1806.30,1803.70,1805.20,9459
2026-06-15T12:10:00+05:30,1805.20,1805.90,1802.70,1803.70,16759
2026-06-15T12:15:00+05:30,1804.20,1804.30,1801.40,1801.50,6228
2026-06-15T12:20:00+05:30,1802.00,1804.50,1801.00,1803.70,15048
2026-06-15T12:25:00+05:30,1804.60,1806.80,1803.80,1806.30,42038
2026-06-15T12:30:00+05:30,1806.80,1807.30,1805.10,1807.00,43155
2026-06-15T12:35:00+05:30,1807.50,1807.60,1805.50,1806.00,14242
2026-06-15T12:40:00+05:30,1806.20,1806.90,1805.00,1805.10,39108
2026-06-15T12:45:00+05:30,1805.60,1805.80,1802.70,1804.20,13754
2026-06-15T12:50:00+05:30,1804.20,1804.70,1803.30,1803.70,6208
2026-06-15T12:55:00+05:30,1804.00,1805.20,1803.60,1804.90,4972
2026-06-15T13:00:00+05:30,1805.10,1805.10,1802.50,1803.40,8818
2026-06-15T13:05:00+05:30,1803.90,1804.40,1803.00,1804.00,6101
2026-06-15T13:10:00+05:30,1804.30,1804.50,1803.20,1803.20,5103
2026-06-15T13:15:00+05:30,1803.60,1804.90,1802.20,1803.50,7730
2026-06-15T13:20:00+05:30,1803.50,1806.70,1803.40,1804.70,60919
2026-06-15T13:25:00+05:30,1804.70,1805.00,1802.90,1803.10,11999
2026-06-15T13:30:00+05:30,1803.10,1807.30,1803.10,1806.10,80645
2026-06-15T13:35:00+05:30,1806.10,1806.10,1803.00,1803.10,18804
2026-06-15T13:40:00+05:30,1803.40,1803.40,1801.50,1802.30,15217
2026-06-15T13:45:00+05:30,1802.90,1804.00,1802.00,1803.30,12242
2026-06-15T13:50:00+05:30,1803.10,1804.00,1802.00,1803.00,27085
2026-06-15T13:55:00+05:30,1802.90,1803.10,1802.00,1802.40,13102
2026-06-15T14:00:00+05:30,1802.30,1804.10,1802.20,1802.90,12074
2026-06-15T14:05:00+05:30,1803.80,1804.00,1803.00,1804.00,6914
2026-06-15T14:10:00+05:30,1804.10,1804.40,1803.00,1804.00,8019
2026-06-15T14:15:00+05:30,1803.20,1804.40,1803.00,1803.00,10806
2026-06-15T14:20:00+05:30,1803.30,1804.40,1803.10,1804.40,8794
2026-06-15T14:25:00+05:30,1804.40,1805.10,1803.00,1803.80,43150
2026-06-15T14:30:00+05:30,1803.60,1806.00,1803.00,1804.70,34337
2026-06-15T14:35:00+05:30,1804.80,1805.80,1803.50,1805.10,26229
2026-06-15T14:40:00+05:30,1804.80,1808.40,1804.70,1807.00,38012
2026-06-15T14:45:00+05:30,1807.00,1809.00,1805.50,1807.50,24831
2026-06-15T14:50:00+05:30,1808.00,1809.00,1806.50,1808.40,17829
2026-06-15T14:55:00+05:30,1808.60,1808.60,1805.10,1806.00,13286
2026-06-15T15:00:00+05:30,1806.20,1806.70,1804.20,1805.00,94409
2026-06-15T15:05:00+05:30,1805.40,1807.40,1804.30,1807.10,112152
2026-06-15T15:10:00+05:30,1807.00,1807.20,1804.60,1805.10,123456
2026-06-15T15:15:00+05:30,1806.00,1807.20,1805.50,1807.00,87511
2026-06-15T15:20:00+05:30,1806.30,1807.50,1805.50,1807.00,95002
2026-06-15T15:25:00+05:30,1807.00,1807.10,1803.00,1804.10,71110
2026-06-16T09:15:00+05:30,1807.10,1807.90,1804.90,1806.90,0
2026-06-16T09:20:00+05:30,1806.40,1806.50,1802.10,1803.70,10366
2026-06-16T09:25:00+05:30,1805.00,1806.20,1803.60,1803.60,5209
2026-06-16T09:30:00+05:30,1804.20,1805.00,1803.20,1804.00,5957
2026-06-16T09:35:00+05:30,1804.00,1804.50,1801.20,1803.60,16538
2026-06-16T09:40:00+05:30,1803.60,1805.50,1803.50,1804.90,8233
2026-06-16T09:45:00+05:30,1804.60,1804.60,1802.00,1803.70,5402
2026-06-16T09:50:00+05:30,1803.70,1806.40,1802.00,1805.60,10853
2026-06-16T09:55:00+05:30,1805.60,1806.00,1803.50,1804.50,4222
2026-06-16T10:00:00+05:30,1804.60,1804.90,1803.50,1804.90,4268
2026-06-16T10:05:00+05:30,1804.90,1806.60,1804.70,1806.40,7871
2026-06-16T10:10:00+05:30,1806.40,1806.40,1804.70,1805.50,3416
2026-06-16T10:15:00+05:30,1805.50,1806.20,1804.60,1805.10,4480
2026-06-16T10:20:00+05:30,1805.50,1805.80,1804.80,1805.40,3753
2026-06-16T10:25:00+05:30,1805.50,1806.40,1802.20,1802.90,18812
2026-06-16T10:30:00+05:30,1802.90,1803.50,1802.80,1803.10,5489
2026-06-16T10:35:00+05:30,1803.10,1803.30,1802.40,1802.60,3369
2026-06-16T10:40:00+05:30,1802.50,1803.30,1799.60,1800.50,39271
2026-06-16T10:45:00+05:30,1800.30,1800.50,1799.70,1799.90,16355
2026-06-16T10:50:00+05:30,1799.90,1804.80,1799.20,1804.30,20556
2026-06-16T10:55:00+05:30,1804.50,1804.50,1799.80,1800.40,19601
2026-06-16T11:00:00+05:30,1800.40,1800.40,1798.50,1800.00,29130
2026-06-16T11:05:00+05:30,1799.60,1800.00,1799.20,1799.90,8077
2026-06-16T11:10:00+05:30,1799.80,1799.80,1798.20,1798.60,4483
2026-06-16T11:15:00+05:30,1798.50,1798.80,1798.00,1798.00,3825
2026-06-16T11:20:00+05:30,1798.00,1798.10,1796.90,1797.80,37957
2026-06-16T11:25:00+05:30,1796.80,1797.10,1794.80,1794.80,18294
2026-06-16T11:30:00+05:30,1795.00,1795.40,1793.90,1794.60,7719
2026-06-16T11:35:00+05:30,1794.60,1795.20,1793.80,1794.50,30041
2026-06-16T11:40:00+05:30,1794.50,1794.70,1793.50,1794.60,7162
2026-06-16T11:45:00+05:30,1794.60,1794.60,1793.30,1793.30,4392
2026-06-16T11:50:00+05:30,1793.90,1795.20,1793.30,1794.80,6810
2026-06-16T11:55:00+05:30,1795.10,1800.00,1794.70,1798.60,45125
2026-06-16T12:00:00+05:30,1799.00,1799.20,1797.20,1798.40,15264
2026-06-16T12:05:00+05:30,1798.40,1800.30,1797.60,1800.00,44237
2026-06-16T12:10:00+05:30,1800.00,1800.30,1799.10,1799.70,9352
2026-06-16T12:15:00+05:30,1799.70,1799.80,1798.70,1799.10,4660
2026-06-16T12:20:00+05:30,1799.10,1799.50,1797.40,1799.50,5032
2026-06-16T12:25:00+05:30,1799.80,1800.10,1798.70,1798.80,34000
2026-06-16T12:30:00+05:30,1798.80,1798.80,1797.10,1797.50,5574
2026-06-16T12:35:00+05:30,1797.40,1798.50,1796.60,1796.60,4143
2026-06-16T12:40:00+05:30,1797.10,1797.10,1796.20,1797.10,6735
2026-06-16T12:45:00+05:30,1797.40,1797.40,1796.30,1797.20,6917
2026-06-16T12:50:00+05:30,1797.20,1797.80,1796.50,1797.40,8865
2026-06-16T12:55:00+05:30,1797.10,1797.80,1797.00,1797.30,3719
2026-06-16T13:00:00+05:30,1797.30,1798.10,1796.70,1797.60,9341
2026-06-16T13:05:00+05:30,1797.70,1797.90,1796.90,1797.80,6467
2026-06-16T13:10:00+05:30,1797.80,1797.80,1797.20,1797.60,5525
2026-06-16T13:15:00+05:30,1797.60,1799.70,1797.50,1799.10,9203
2026-06-16T13:20:00+05:30,1799.40,1800.00,1799.10,1799.60,8612
2026-06-16T13:25:00+05:30,1800.00,1800.90,1798.70,1800.90,16111
2026-06-16T13:30:00+05:30,1800.90,1802.40,1800.90,1802.40,8552
2026-06-16T13:35:00+05:30,1802.40,1803.40,1801.60,1801.70,9249
2026-06-16T13:40:00+05:30,1802.00,1803.00,1801.20,1802.70,11362
2026-06-16T13:45:00+05:30,1802.70,1802.70,1801.50,1801.80,4941
2026-06-16T13:50:00+05:30,1801.70,1802.00,1801.40,1801.50,3924
2026-06-16T13:55:00+05:30,1801.70,1802.00,1801.30,1801.80,5150
2026-06-16T14:00:00+05:30,1801.90,1803.00,1801.70,1802.10,11569
2026-06-16T14:05:00+05:30,1802.10,1802.40,1801.50,1802.10,5200
2026-06-16T14:10:00+05:30,1802.10,1804.00,1802.10,1803.30,8679
2026-06-16T14:15:00+05:30,1803.70,1804.10,1802.20,1802.70,9144
2026-06-16T14:20:00+05:30,1802.50,1803.90,1801.60,1803.90,11220
2026-06-16T14:25:00+05:30,1803.90,1807.10,1803.60,1807.00,33708
2026-06-16T14:30:00+05:30,1807.00,1808.00,1807.00,1807.80,22558
2026-06-16T14:35:00+05:30,1807.80,1809.30,1806.00,1809.30,37851
2026-06-16T14:40:00+05:30,1809.40,1809.90,1807.00,1807.00,19407
2026-06-16T14:45:00+05:30,1807.20,1807.20,1804.30,1806.40,19234
2026-06-16T14:50:00+05:30,1806.40,1806.90,1804.90,1805.30,17498
2026-06-16T14:55:00+05:30,1805.30,1805.60,1802.00,1802.70,17622
2026-06-16T15:00:00+05:30,1802.80,1802.80,1799.60,1800.10,85994
2026-06-16T15:05:00+05:30,1800.80,1800.80,1799.30,1800.00,95254
2026-06-16T15:10:00+05:30,1800.00,1800.60,1799.60,1800.00,71650
2026-06-16T15:15:00+05:30,1800.10,1802.00,1799.80,1800.10,83736
2026-06-16T15:20:00+05:30,1800.90,1801.60,1799.80,1800.60,87240
2026-06-16T15:25:00+05:30,1800.90,1805.00,1800.60,1800.70,52293
2026-06-17T09:15:00+05:30,1811.70,1812.50,1809.80,1811.20,0
2026-06-17T09:20:00+05:30,1811.80,1815.90,1810.20,1815.30,32640
2026-06-17T09:25:00+05:30,1815.10,1815.10,1811.30,1813.90,16496
2026-06-17T09:30:00+05:30,1813.70,1815.00,1812.40,1812.80,21008
2026-06-17T09:35:00+05:30,1812.50,1816.80,1812.50,1816.30,14954
2026-06-17T09:40:00+05:30,1816.30,1821.20,1815.40,1820.60,39818
2026-06-17T09:45:00+05:30,1821.20,1821.40,1818.10,1818.90,19169
2026-06-17T09:50:00+05:30,1818.10,1818.10,1813.70,1814.50,20039
2026-06-17T09:55:00+05:30,1814.30,1815.80,1811.20,1815.60,40257
2026-06-17T10:00:00+05:30,1815.60,1820.00,1814.00,1818.90,25637
2026-06-17T10:05:00+05:30,1818.90,1818.90,1815.40,1815.60,18955
2026-06-17T10:10:00+05:30,1815.20,1815.50,1814.60,1814.90,8539
2026-06-17T10:15:00+05:30,1815.20,1816.80,1815.10,1816.00,16809
2026-06-17T10:20:00+05:30,1816.00,1816.30,1815.20,1815.90,83436
2026-06-17T10:25:00+05:30,1815.80,1816.00,1814.50,1815.40,8222
2026-06-17T10:30:00+05:30,1815.40,1815.50,1814.80,1815.00,9755
2026-06-17T10:35:00+05:30,1815.20,1815.20,1814.60,1815.20,10225
2026-06-17T10:40:00+05:30,1815.20,1815.50,1815.00,1815.50,7044
2026-06-17T10:45:00+05:30,1815.50,1816.00,1814.50,1815.50,8059
2026-06-17T10:50:00+05:30,1815.30,1815.60,1814.80,1815.00,7027
2026-06-17T10:55:00+05:30,1815.00,1816.70,1814.90,1815.60,15712
2026-06-17T11:00:00+05:30,1815.60,1815.70,1814.90,1815.30,15171
2026-06-17T11:05:00+05:30,1815.30,1815.40,1811.60,1811.60,24183
2026-06-17T11:10:00+05:30,1811.70,1812.00,1805.90,1806.40,47499
2026-06-17T11:15:00+05:30,1806.40,1806.70,1805.10,1806.20,15962
2026-06-17T11:20:00+05:30,1806.20,1806.30,1804.50,1805.70,10437
2026-06-17T11:25:00+05:30,1804.90,1807.70,1804.90,1807.10,13578
2026-06-17T11:30:00+05:30,1807.00,1809.30,1806.00,1806.40,13278
2026-06-17T11:35:00+05:30,1806.30,1807.40,1805.50,1807.20,9080
2026-06-17T11:40:00+05:30,1807.20,1807.20,1805.40,1806.00,14500
2026-06-17T11:45:00+05:30,1805.80,1805.80,1804.60,1804.70,8481
2026-06-17T11:50:00+05:30,1804.80,1808.10,1802.70,1807.00,20907
2026-06-17T11:55:00+05:30,1806.70,1809.70,1806.40,1808.00,15879
2026-06-17T12:00:00+05:30,1807.60,1807.60,1805.90,1807.50,10585
2026-06-17T12:05:00+05:30,1807.60,1808.40,1805.80,1805.90,9243
2026-06-17T12:10:00+05:30,1805.80,1808.90,1805.30,1806.90,8915
2026-06-17T12:15:00+05:30,1807.20,1810.60,1806.70,1810.10,33660
2026-06-17T12:20:00+05:30,1810.60,1810.60,1807.70,1807.70,8312
2026-06-17T12:25:00+05:30,1807.50,1807.50,1806.60,1807.10,9218
2026-06-17T12:30:00+05:30,1807.00,1807.00,1806.00,1806.70,5990
2026-06-17T12:35:00+05:30,1806.70,1809.70,1806.50,1809.00,9793
