ts,open,high,low,close,volume
2026-06-11T10:05:00+05:30,2044.80,2047.70,2032.30,2034.50,6903
2026-06-11T10:10:00+05:30,2034.30,2039.10,2019.40,2025.00,10427
2026-06-11T10:15:00+05:30,2024.80,2026.90,2022.10,2023.50,3704
2026-06-11T10:20:00+05:30,2024.80,2027.00,2021.80,2024.20,3091
2026-06-11T10:25:00+05:30,2025.00,2026.10,2022.00,2025.00,4132
2026-06-11T10:30:00+05:30,2024.90,2028.70,2022.70,2027.10,4756
2026-06-11T10:35:00+05:30,2028.40,2039.40,2028.40,2034.60,2977
2026-06-11T10:40:00+05:30,2034.60,2038.40,2034.10,2036.40,427
2026-06-11T10:45:00+05:30,2035.30,2037.90,2031.70,2031.70,1185
2026-06-11T10:50:00+05:30,2032.50,2033.10,2031.10,2031.60,1291
2026-06-11T10:55:00+05:30,2031.90,2032.60,2030.10,2030.10,475
2026-06-11T11:00:00+05:30,2030.00,2031.50,2028.10,2029.20,1325
2026-06-11T11:05:00+05:30,2028.60,2033.70,2028.50,2030.20,459
2026-06-11T11:10:00+05:30,2031.90,2031.90,2030.20,2031.40,177
2026-06-11T11:15:00+05:30,2031.40,2031.50,2028.10,2029.70,445
2026-06-11T11:20:00+05:30,2029.70,2030.50,2026.10,2027.80,1666
2026-06-11T11:25:00+05:30,2027.80,2028.50,2021.60,2024.50,2935
2026-06-11T11:30:00+05:30,2024.50,2025.20,2022.00,2023.80,798
2026-06-11T11:35:00+05:30,2023.80,2023.80,2013.00,2016.90,6536
2026-06-11T11:40:00+05:30,2016.90,2021.10,2015.50,2016.00,2094
2026-06-11T11:45:00+05:30,2017.00,2020.20,2016.00,2020.20,1698
2026-06-11T11:50:00+05:30,2020.20,2021.50,2018.00,2020.40,1277
2026-06-11T11:55:00+05:30,2020.30,2021.90,2015.70,2017.00,4376
2026-06-11T12:00:00+05:30,2017.10,2019.70,2017.10,2018.30,831
2026-06-11T12:05:00+05:30,2018.00,2018.70,2013.00,2014.00,3011
2026-06-11T12:10:00+05:30,2015.10,2020.00,2014.40,2017.50,1015
2026-06-11T12:15:00+05:30,2017.20,2018.00,2013.40,2014.60,2574
2026-06-11T12:20:00+05:30,2014.40,2016.00,2013.00,2013.70,644
2026-06-11T12:25:00+05:30,2014.10,2014.30,2007.60,2010.00,4703
2026-06-11T12:30:00+05:30,2010.00,2015.40,2009.20,2014.50,1436
2026-06-11T12:35:00+05:30,2015.00,2015.00,2010.00,2010.60,1737
2026-06-11T12:40:00+05:30,2010.80,2011.00,2008.00,2010.60,1086
2026-06-11T12:45:00+05:30,2009.60,2011.00,2007.00,2008.00,1853
2026-06-11T12:50:00+05:30,2007.00,2008.80,2004.60,2006.20,3194
2026-06-11T12:55:00+05:30,2006.20,2006.20,2002.70,2004.80,2471
2026-06-11T13:00:00+05:30,2004.80,2006.00,2004.30,2004.40,683
2026-06-11T13:05:00+05:30,2005.20,2008.80,2004.20,2004.20,1483
2026-06-11T13:10:00+05:30,2005.60,2006.60,2002.00,2002.50,1681
2026-06-11T13:15:00+05:30,2002.00,2007.80,2001.80,2006.10,11408
2026-06-11T13:20:00+05:30,2007.40,2007.90,2002.00,2002.00,3970
2026-06-11T13:25:00+05:30,2004.30,2004.30,2000.00,2003.80,2129
2026-06-11T13:30:00+05:30,2004.50,2004.70,2001.80,2003.10,737
2026-06-11T13:35:00+05:30,2003.00,2003.90,2000.10,2001.50,1348
