ts,open,high,low,close,volume
2026-06-09T14:50:00+05:30,1145.60,1148.20,1145.60,1148.10,5559
2026-06-09T14:55:00+05:30,1148.20,1150.20,1148.20,1148.60,9478
2026-06-09T15:00:00+05:30,1149.00,1151.50,1146.60,1151.50,20920
2026-06-09T15:05:00+05:30,1151.60,1153.40,1150.10,1151.10,25079
2026-06-09T15:10:00+05:30,1151.10,1152.30,1151.10,1152.30,16004
2026-06-09T15:15:00+05:30,1152.10,1152.50,1151.20,1151.20,21423
2026-06-09T15:20:00+05:30,1150.70,1151.20,1148.30,1149.20,56386
2026-06-09T15:25:00+05:30,1148.70,1152.00,1148.70,1150.10,20301
2026-06-10T09:15:00+05:30,1150.00,1153.40,1150.00,1150.50,0
2026-06-10T09:20:00+05:30,1150.00,1151.80,1147.80,1151.80,12906
2026-06-10T09:25:00+05:30,1151.80,1153.00,1150.70,1150.90,8758
2026-06-10T09:30:00+05:30,1151.80,1153.80,1150.70,1153.80,3786
2026-06-10T09:35:00+05:30,1154.00,1156.30,1153.90,1155.00,10552
2026-06-10T09:40:00+05:30,1154.60,1155.00,1153.30,1153.90,3497
2026-06-10T09:45:00+05:30,1153.90,1156.60,1153.10,1156.60,3131
2026-06-10T09:50:00+05:30,1156.80,1157.60,1155.50,1157.00,6878
2026-06-10T09:55:00+05:30,1157.00,1157.80,1155.80,1156.30,3355
2026-06-10T10:00:00+05:30,1155.50,1157.30,1154.00,1154.30,2984
2026-06-10T10:05:00+05:30,1154.30,1155.20,1152.60,1155.10,3236
2026-06-10T10:10:00+05:30,1155.10,1155.50,1152.00,1152.00,3370
2026-06-10T10:15:00+05:30,1151.70,1153.90,1150.40,1153.80,1816
2026-06-10T10:20:00+05:30,1153.90,1154.00,1151.30,1152.80,2503
2026-06-10T10:25:00+05:30,1152.80,1153.40,1151.20,1152.00,1184
2026-06-10T10:30:00+05:30,1152.70,1155.10,1152.70,1155.10,2309
2026-06-10T10:35:00+05:30,1154.90,1155.00,1151.50,1151.50,10661
2026-06-10T10:40:00+05:30,1151.50,1156.00,1151.50,1155.40,3963
2026-06-10T10:45:00+05:30,1155.70,1156.00,1153.90,1154.70,3371
2026-06-10T10:50:00+05:30,1155.00,1155.60,1153.50,1154.20,2465
2026-06-10T10:55:00+05:30,1153.90,1153.90,1153.50,1153.80,467
2026-06-10T11:00:00+05:30,1154.10,1155.30,1154.10,1155.30,735
2026-06-10T11:05:00+05:30,1155.30,1155.50,1154.80,1155.40,3036
2026-06-10T11:10:00+05:30,1155.00,1156.10,1155.00,1155.60,1262
2026-06-10T11:15:00+05:30,1155.60,1156.40,1152.20,1153.80,18206
2026-06-10T11:20:00+05:30,1153.40,1155.50,1153.20,1155.50,2772
2026-06-10T11:25:00+05:30,1155.50,1155.70,1153.90,1153.90,3678
2026-06-10T11:30:00+05:30,1153.90,1154.00,1153.20,1153.90,2718
2026-06-10T11:35:00+05:30,1153.60,1153.70,1152.60,1153.50,2708
2026-06-10T11:40:00+05:30,1152.80,1154.90,1152.80,1154.90,1575
2026-06-10T11:45:00+05:30,1155.30,1155.30,1153.20,1153.50,1543
2026-06-10T11:50:00+05:30,1153.30,1153.70,1153.00,1153.50,2376
2026-06-10T11:55:00+05:30,1153.00,1154.00,1153.00,1154.00,1750
2026-06-10T12:00:00+05:30,1154.00,1155.40,1153.30,1155.40,4451
2026-06-10T12:05:00+05:30,1154.80,1156.00,1154.80,1156.00,2315
2026-06-10T12:10:00+05:30,1156.00,1157.50,1155.70,1157.40,1070
2026-06-10T12:15:00+05:30,1157.80,1158.00,1157.00,1158.00,5155
2026-06-10T12:20:00+05:30,1158.10,1159.00,1157.70,1157.70,4134
2026-06-10T12:25:00+05:30,1158.00,1159.30,1157.50,1159.10,6621
2026-06-10T12:30:00+05:30,1159.20,1159.70,1158.60,1159.00,3048
2026-06-10T12:35:00+05:30,1158.60,1159.90,1158.60,1159.20,3182
2026-06-10T12:40:00+05:30,1159.20,1159.60,1157.50,1158.60,3736
2026-06-10T12:45:00+05:30,1158.00,1158.50,1158.00,1158.20,1501
2026-06-10T12:50:00+05:30,1158.20,1158.30,1157.60,1158.00,8172
2026-06-10T12:55:00+05:30,1158.00,1160.50,1157.50,1160.00,6091
2026-06-10T13:00:00+05:30,1160.50,1162.80,1160.00,1162.10,5620
2026-06-10T13:05:00+05:30,1162.10,1163.40,1161.30,1162.10,5880
2026-06-10T13:10:00+05:30,1163.70,1164.80,1163.70,1164.40,7415
2026-06-10T13:15:00+05:30,1164.40,1164.40,1162.10,1162.10,4471
2026-06-10T13:20:00+05:30,1162.70,1163.60,1161.70,1162.80,4998
2026-06-10T13:25:00+05:30,1162.80,1163.90,1162.30,1163.90,4816
2026-06-10T13:30:00+05:30,1163.80,1163.80,1161.90,1162.30,4648
2026-06-10T13:35:00+05:30,1162.30,1163.30,1161.60,1162.20,5437
2026-06-10T13:40:00+05:30,1162.20,1163.40,1161.20,1161.50,5802
2026-06-10T13:45:00+05:30,1161.90,1162.80,1161.50,1162.70,4188
2026-06-10T13:50:00+05:30,1162.70,1163.30,1161.00,1161.60,7301
2026-06-10T13:55:00+05:30,1161.20,1161.80,1160.90,1161.60,5416
2026-06-10T14:00:00+05:30,1161.60,1165.00,1161.60,1165.00,9103
2026-06-10T14:05:00+05:30,1164.90,1165.90,1164.50,1165.40,10363
2026-06-10T14:10:00+05:30,1164.70,1165.50,1163.30,1163.50,5850
2026-06-10T14:15:00+05:30,1163.40,1164.20,1162.70,1163.10,4258
2026-06-10T14:20:00+05:30,1163.10,1163.40,1162.70,1163.20,4572
2026-06-10T14:25:00+05:30,1163.10,1163.10,1158.20,1158.70,10254
2026-06-10T14:30:00+05:30,1159.70,1160.50,1157.80,1158.60,10066
2026-06-10T14:35:00+05:30,1158.50,1159.60,1157.50,1158.20,7227
2026-06-10T14:40:00+05:30,1158.00,1158.70,1157.50,1158.00,21099
2026-06-10T14:45:00+05:30,1158.00,1158.10,1155.60,1155.60,36494
2026-06-10T14:50:00+05:30,1155.60,1155.80,1154.90,1155.30,6628
2026-06-10T14:55:00+05:30,1155.60,1158.10,1154.60,1157.80,8411
2026-06-10T15:00:00+05:30,1157.80,1157.90,1157.00,1157.10,22680
2026-06-10T15:05:00+05:30,1157.40,1157.40,1153.30,1155.90,47148
2026-06-10T15:10:00+05:30,1156.00,1156.00,1153.30,1154.20,78890
2026-06-10T15:15:00+05:30,1153.80,1156.80,1153.10,1156.50,62951
2026-06-10T15:20:00+05:30,1156.50,1157.50,1155.50,1156.60,31319
2026-06-10T15:25:00+05:30,1156.80,1158.00,1155.10,1156.10,26605
2026-06-11T09:15:00+05:30,1150.00,1150.00,1143.50,1149.60,0
2026-06-11T09:20:00+05:30,1149.90,1153.30,1149.90,1150.40,7626
2026-06-11T09:25:00+05:30,1149.80,1152.70,1148.80,1150.70,3773
2026-06-11T09:30:00+05:30,1150.70,1150.80,1148.00,1149.40,4309
2026-06-11T09:35:00+05:30,1148.90,1152.70,1148.40,1151.60,3561
2026-06-11T09:40:00+05:30,1152.20,1152.80,1149.70,1152.80,4339
2026-06-11T09:45:00+05:30,1151.70,1152.30,1150.00,1150.80,2861
2026-06-11T09:50:00+05:30,1150.70,1152.10,1149.80,1150.60,3486
2026-06-11T09:55:00+05:30,1150.70,1150.70,1146.80,1147.20,4348
2026-06-11T10:00:00+05:30,1147.70,1149.30,1146.90,1147.40,3403
2026-06-11T10:05:00+05:30,1147.40,1151.30,1147.30,1150.30,1377
2026-06-11T10:10:00+05:30,1150.40,1151.00,1148.00,1148.40,3069
2026-06-11T10:15:00+05:30,1148.00,1150.30,1147.50,1150.00,1070
2026-06-11T10:20:00+05:30,1150.00,1151.30,1150.00,1151.00,1655
2026-06-11T10:25:00+05:30,1151.30,1151.30,1150.20,1150.50,2139
2026-06-11T10:30:00+05:30,1150.70,1150.70,1148.60,1150.10,1682
2026-06-11T10:35:00+05:30,1149.90,1150.30,1148.00,1149.10,1584
2026-06-11T10:40:00+05:30,1149.40,1149.40,1148.30,1149.00,889
2026-06-11T10:45:00+05:30,1148.50,1153.60,1148.00,1152.10,4016
2026-06-11T10:50:00+05:30,1152.10,1152.10,1146.90,1147.70,6562
2026-06-11T10:55:00+05:30,1147.50,1147.90,1145.10,1145.20,1959
2026-06-11T11:00:00+05:30,1145.90,1145.90,1143.30,1144.10,3272
2026-06-11T11:05:00+05:30,1143.50,1145.10,1143.50,1144.30,1846
2026-06-11T11:10:00+05:30,1144.20,1145.60,1144.00,1144.10,1169
2026-06-11T11:15:00+05:30,1144.40,1146.70,1144.10,1145.60,1503
2026-06-11T11:20:00+05:30,1146.30,1147.00,1145.40,1146.00,1679
2026-06-11T11:25:00+05:30,1146.00,1147.80,1145.70,1147.00,693
2026-06-11T11:30:00+05:30,1147.10,1148.10,1145.20,1145.20,3546
2026-06-11T11:35:00+05:30,1145.30,1145.60,1143.60,1144.00,6171
2026-06-11T11:40:00+05:30,1144.20,1145.70,1144.20,1145.50,1126
2026-06-11T11:45:00+05:30,1145.70,1146.80,1145.60,1145.60,1289
2026-06-11T11:50:00+05:30,1145.90,1146.80,1145.60,1146.00,1488
2026-06-11T11:55:00+05:30,1146.00,1146.50,1145.60,1145.80,1105
2026-06-11T12:00:00+05:30,1146.10,1146.10,1145.50,1146.00,2775
2026-06-11T12:05:00+05:30,1145.70,1145.90,1143.00,1143.00,2589
2026-06-11T12:10:00+05:30,1143.30,1143.70,1142.80,1143.70,795
2026-06-11T12:15:00+05:30,1143.70,1144.40,1143.50,1144.00,1083
2026-06-11T12:20:00+05:30,1144.10,1144.10,1143.30,1143.70,1042
2026-06-11T12:25:00+05:30,1143.70,1144.00,1143.00,1144.00,1356
2026-06-11T12:30:00+05:30,1144.00,1145.00,1144.00,1144.50,1545
2026-06-11T12:35:00+05:30,1144.50,1144.80,1143.00,1144.00,1312
2026-06-11T12:40:00+05:30,1143.50,1143.70,1142.20,1143.40,2137
2026-06-11T12:45:00+05:30,1143.30,1143.40,1141.40,1141.40,2037
2026-06-11T12:50:00+05:30,1141.40,1142.20,1141.20,1141.80,1597
2026-06-11T12:55:00+05:30,1141.90,1143.90,1141.80,1143.80,1456
2026-06-11T13:00:00+05:30,1144.00,1144.70,1143.80,1143.90,2216
2026-06-11T13:05:00+05:30,1143.90,1144.50,1143.00,1143.00,10803
2026-06-11T13:10:00+05:30,1145.50,1146.70,1143.90,1145.50,42137
2026-06-11T13:15:00+05:30,1145.50,1148.00,1145.00,1146.90,3523
2026-06-11T13:20:00+05:30,1146.90,1147.00,1143.20,1145.10,16283
2026-06-11T13:25:00+05:30,1145.10,1145.10,1141.70,1142.20,4110
2026-06-11T13:30:00+05:30,1143.00,1145.60,1141.70,1144.40,5762
2026-06-11T13:35:00+05:30,1144.40,1145.10,1142.10,1142.10,1404
2026-06-11T13:40:00+05:30,1142.70,1142.70,1141.40,1141.90,2600
2026-06-11T13:45:00+05:30,1141.80,1143.00,1141.10,1141.10,3466
2026-06-11T13:50:00+05:30,1141.40,1142.90,1140.70,1142.20,3702
2026-06-11T13:55:00+05:30,1142.10,1143.30,1142.00,1142.00,1801
2026-06-11T14:00:00+05:30,1142.10,1142.90,1142.00,1142.10,1317
2026-06-11T14:05:00+05:30,1142.00,1142.40,1141.10,1141.20,1268
2026-06-11T14:10:00+05:30,1141.20,1142.30,1141.10,1141.70,1757
2026-06-11T14:15:00+05:30,1141.70,1142.10,1139.00,1139.00,11242
2026-06-11T14:20:00+05:30,1139.10,1139.70,1139.00,1139.20,2217
2026-06-11T14:25:00+05:30,1139.20,1140.60,1139.20,1139.90,10100
2026-06-11T14:30:00+05:30,1139.90,1140.00,1139.20,1139.70,11049
2026-06-11T14:35:00+05:30,1139.80,1139.80,1138.20,1138.90,5379
2026-06-11T14:40:00+05:30,1138.90,1139.90,1138.50,1139.30,3103
2026-06-11T14:45:00+05:30,1139.10,1139.90,1137.30,1138.80,8176
2026-06-11T14:50:00+05:30,1138.30,1138.50,1134.00,1134.00,22867
2026-06-11T14:55:00+05:30,1134.00,1134.00,1132.10,1133.40,7810
2026-06-11T15:00:00+05:30,1134.00,1134.00,1127.50,1128.20,39633
2026-06-11T15:05:00+05:30,1128.20,1128.20,1125.90,1128.10,108125
2026-06-11T15:10:00+05:30,1127.40,1131.10,1127.00,1130.00,39769
2026-06-11T15:15:00+05:30,1129.70,1132.50,1129.70,1131.90,18910
2026-06-11T15:20:00+05:30,1132.20,1132.90,1131.90,1132.70,21562
2026-06-11T15:25:00+05:30,1132.70,1136.20,1132.40,1135.60,24618
2026-06-12T09:15:00+05:30,1147.00,1154.10,1145.60,1150.40,0
2026-06-12T09:20:00+05:30,1150.10,1150.10,1148.00,1149.50,10322
2026-06-12T09:25:00+05:30,1150.00,1150.30,1148.10,1148.60,7356
2026-06-12T09:30:00+05:30,1148.30,1149.30,1146.50,1149.00,4641
2026-06-12T09:35:00+05:30,1149.30,1149.70,1147.00,1148.40,4886
2026-06-12T09:40:00+05:30,1148.30,1149.90,1147.30,1147.30,3105
2026-06-12T09:45:00+05:30,1147.80,1148.00,1146.50,1147.10,5797
2026-06-12T09:50:00+05:30,1147.20,1148.40,1145.50,1145.50,4618
2026-06-12T09:55:00+05:30,1145.50,1145.70,1144.70,1145.30,1344
2026-06-12T10:00:00+05:30,1145.30,1145.30,1142.40,1143.60,2081
2026-06-12T10:05:00+05:30,1143.90,1145.40,1143.90,1144.30,1920
2026-06-12T10:10:00+05:30,1144.60,1149.50,1144.20,1147.90,26087
2026-06-12T10:15:00+05:30,1148.00,1148.90,1147.70,1148.20,2932
2026-06-12T10:20:00+05:30,1148.20,1149.90,1148.20,1149.10,2052
2026-06-12T10:25:00+05:30,1149.10,1150.00,1145.10,1145.90,5884
2026-06-12T10:30:00+05:30,1145.30,1148.50,1145.30,1146.40,2757
2026-06-12T10:35:00+05:30,1146.40,1147.80,1146.40,1147.60,792
2026-06-12T10:40:00+05:30,1147.80,1147.80,1147.00,1147.20,1083
2026-06-12T10:45:00+05:30,1147.00,1147.00,1144.10,1144.30,4401
2026-06-12T10:50:00+05:30,1144.30,1144.80,1142.50,1142.60,1258
2026-06-12T10:55:00+05:30,1142.60,1144.20,1142.60,1143.60,646
2026-06-12T11:00:00+05:30,1143.70,1144.20,1143.00,1143.80,1203
2026-06-12T11:05:00+05:30,1143.80,1146.70,1143.00,1146.10,12913
2026-06-12T11:10:00+05:30,1146.10,1146.20,1145.50,1145.60,510
2026-06-12T11:15:00+05:30,1145.60,1145.90,1145.20,1145.20,1300
2026-06-12T11:20:00+05:30,1145.20,1145.90,1145.00,1145.50,469
2026-06-12T11:25:00+05:30,1145.50,1145.70,1144.00,1144.00,987
2026-06-12T11:30:00+05:30,1144.00,1144.70,1143.10,1144.20,2115
2026-06-12T11:35:00+05:30,1144.20,1144.60,1144.10,1144.30,873
2026-06-12T11:40:00+05:30,1144.30,1146.20,1144.30,1144.70,4181
2026-06-12T11:45:00+05:30,1144.70,1147.40,1144.70,1147.40,1506
2026-06-12T11:50:00+05:30,1146.70,1147.20,1144.80,1145.00,4216
2026-06-12T11:55:00+05:30,1145.00,1145.20,1144.20,1144.30,2857
2026-06-12T12:00:00+05:30,1144.30,1145.00,1144.00,1145.00,762
2026-06-12T12:05:00+05:30,1144.50,1144.90,1142.60,1142.60,4177
2026-06-12T12:10:00+05:30,1142.60,1142.60,1140.40,1141.60,5258
2026-06-12T12:15:00+05:30,1141.60,1142.20,1140.20,1140.20,3412
2026-06-12T12:20:00+05:30,1140.20,1141.40,1140.20,1141.20,1093
2026-06-12T12:25:00+05:30,1141.00,1142.00,1140.30,1141.50,17535
2026-06-12T12:30:00+05:30,1141.50,1141.50,1140.20,1140.50,2959
2026-06-12T12:35:00+05:30,1140.50,1140.70,1138.00,1138.00,5959
2026-06-12T12:40:00+05:30,1138.70,1138.70,1136.10,1136.10,4602
2026-06-12T12:45:00+05:30,1136.00,1136.30,1135.30,1135.50,3681
2026-06-12T12:50:00+05:30,1135.50,1136.70,1135.10,1135.60,3838
2026-06-12T12:55:00+05:30,1135.60,1136.00,1135.20,1135.50,2389
2026-06-12T13:00:00+05:30,1135.20,1135.70,1134.60,1134.90,4081
2026-06-12T13:05:00+05:30,1134.90,1136.00,1134.90,1135.70,2267
2026-06-12T13:10:00+05:30,1135.70,1135.90,1135.10,1135.10,1846
2026-06-12T13:15:00+05:30,1135.10,1136.40,1135.10,1135.40,2174
2026-06-12T13:20:00+05:30,1135.40,1136.30,1135.20,1135.80,4042
2026-06-12T13:25:00+05:30,1137.10,1142.00,1136.00,1141.80,15525
2026-06-12T13:30:00+05:30,1141.60,1145.10,1141.00,1144.60,5106
2026-06-12T13:35:00+05:30,1144.50,1146.30,1144.00,1146.30,4570
2026-06-12T13:40:00+05:30,1146.30,1147.60,1146.10,1147.20,4557
2026-06-12T13:45:00+05:30,1147.60,1148.50,1147.20,1147.90,3760
2026-06-12T13:50:00+05:30,1147.90,1147.90,1146.60,1146.60,5344
2026-06-12T13:55:00+05:30,1147.00,1147.80,1145.60,1147.10,12231
2026-06-12T14:00:00+05:30,1147.10,1147.80,1147.00,1147.70,2486
2026-06-12T14:05:00+05:30,1147.70,1148.70,1147.10,1148.40,3667
2026-06-12T14:10:00+05:30,1148.60,1149.50,1147.20,1149.40,11711
2026-06-12T14:15:00+05:30,1149.70,1150.00,1149.00,1150.00,5632
2026-06-12T14:20:00+05:30,1150.00,1150.20,1149.50,1150.00,6425
2026-06-12T14:25:00+05:30,1150.00,1150.80,1149.30,1150.00,7213
2026-06-12T14:30:00+05:30,1150.40,1151.00,1150.00,1151.00,5315
2026-06-12T14:35:00+05:30,1150.50,1150.70,1148.60,1149.70,11214
2026-06-12T14:40:00+05:30,1150.40,1151.70,1150.20,1150.60,7656
2026-06-12T14:45:00+05:30,1150.60,1152.10,1150.60,1152.10,6653
2026-06-12T14:50:00+05:30,1152.20,1153.40,1152.00,1152.70,8010
2026-06-12T14:55:00+05:30,1152.70,1153.70,1151.50,1151.90,8387
2026-06-12T15:00:00+05:30,1151.10,1154.90,1150.70,1154.40,9955
2026-06-12T15:05:00+05:30,1154.40,1155.40,1153.40,1153.60,11700
2026-06-12T15:10:00+05:30,1153.90,1153.90,1151.20,1152.80,10150
2026-06-12T15:15:00+05:30,1152.80,1154.70,1152.80,1153.90,11193
2026-06-12T15:20:00+05:30,1154.40,1154.40,1152.70,1153.60,16843
2026-06-12T15:25:00+05:30,1153.40,1156.40,1153.40,1154.10,35485
2026-06-15T09:15:00+05:30,1172.00,1189.40,1172.00,1181.00,0
2026-06-15T09:20:00+05:30,1180.70,1187.90,1180.50,1183.80,50773
2026-06-15T09:25:00+05:30,1183.80,1183.90,1178.00,1181.50,26316
2026-06-15T09:30:00+05:30,1182.00,1185.00,1181.20,1184.40,24221
2026-06-15T09:35:00+05:30,1183.70,1185.30,1181.20,1183.40,9066
2026-06-15T09:40:00+05:30,1183.50,1184.90,1182.80,1182.80,11948
2026-06-15T09:45:00+05:30,1182.70,1184.50,1181.40,1181.40,19313
2026-06-15T09:50:00+05:30,1180.30,1181.40,1180.20,1180.70,12061
2026-06-15T09:55:00+05:30,1180.40,1181.20,1176.90,1178.00,34299
2026-06-15T10:00:00+05:30,1178.00,1180.60,1177.90,1179.70,5829
2026-06-15T10:05:00+05:30,1179.60,1180.50,1178.20,1179.30,3537
2026-06-15T10:10:00+05:30,1179.30,1182.10,1178.50,1178.50,8387
2026-06-15T10:15:00+05:30,1178.30,1178.90,1176.30,1176.80,7285
2026-06-15T10:20:00+05:30,1176.80,1179.30,1176.40,1179.00,5614
2026-06-15T10:25:00+05:30,1179.40,1181.10,1179.00,1180.80,4119
2026-06-15T10:30:00+05:30,1180.50,1183.90,1180.50,1182.20,19142
2026-06-15T10:35:00+05:30,1182.50,1182.80,1180.00,1180.50,3769
2026-06-15T10:40:00+05:30,1180.00,1181.70,1179.70,1181.30,5169
2026-06-15T10:45:00+05:30,1181.30,1182.50,1181.20,1182.40,8061
2026-06-15T10:50:00+05:30,1182.50,1182.90,1181.00,1181.80,6341
2026-06-15T10:55:00+05:30,1181.60,1185.00,1181.30,1183.20,5141
2026-06-15T11:00:00+05:30,1183.90,1184.70,1182.50,1183.50,6356
2026-06-15T11:05:00+05:30,1183.50,1185.00,1182.70,1183.20,17910
2026-06-15T11:10:00+05:30,1182.90,1183.50,1182.50,1183.20,5544
2026-06-15T11:15:00+05:30,1183.10,1183.30,1181.70,1182.50,3988
2026-06-15T11:20:00+05:30,1182.70,1182.70,1182.00,1182.50,2095
2026-06-15T11:25:00+05:30,1182.60,1183.90,1181.50,1183.90,10060
2026-06-15T11:30:00+05:30,1183.90,1184.10,1182.20,1182.20,3427
2026-06-15T11:35:00+05:30,1181.80,1182.90,1180.80,1182.00,5421
2026-06-15T11:40:00+05:30,1182.00,1182.90,1181.50,1182.30,2911
2026-06-15T11:45:00+05:30,1182.30,1183.10,1181.50,1182.00,2288
2026-06-15T11:50:00+05:30,1182.00,1182.50,1181.50,1182.30,2293
2026-06-15T11:55:00+05:30,1182.20,1182.50,1181.30,1181.40,3437
2026-06-15T12:00:00+05:30,1181.20,1183.20,1181.20,1182.90,10203
2026-06-15T12:05:00+05:30,1183.00,1183.10,1181.20,1181.50,6733
2026-06-15T12:10:00+05:30,1181.50,1182.00,1176.80,1177.10,59625
2026-06-15T12:15:00+05:30,1177.40,1180.30,1177.00,1179.40,30902
2026-06-15T12:20:00+05:30,1179.50,1179.90,1178.60,1178.90,6444
2026-06-15T12:25:00+05:30,1179.00,1179.80,1178.50,1179.40,7754
2026-06-15T12:30:00+05:30,1179.40,1179.40,1177.00,1179.10,7322
2026-06-15T12:35:00+05:30,1179.00,1179.20,1178.40,1178.90,4864
2026-06-15T12:40:00+05:30,1178.80,1178.90,1177.30,1177.30,7657
2026-06-15T12:45:00+05:30,1178.30,1178.80,1177.50,1178.60,7585
2026-06-15T12:50:00+05:30,1177.90,1178.50,1177.40,1178.50,7144
2026-06-15T12:55:00+05:30,1178.10,1178.90,1178.10,1178.90,5607
2026-06-15T13:00:00+05:30,1178.70,1178.90,1178.00,1178.00,5250
2026-06-15T13:05:00+05:30,1178.20,1178.50,1177.00,1178.30,6137
2026-06-15T13:10:00+05:30,1178.40,1179.00,1177.60,1178.70,7644
2026-06-15T13:15:00+05:30,1178.80,1179.40,1177.20,1178.30,7496
2026-06-15T13:20:00+05:30,1178.60,1178.80,1178.10,1178.50,5998
2026-06-15T13:25:00+05:30,1178.40,1178.90,1177.60,1178.90,5171
2026-06-15T13:30:00+05:30,1178.20,1180.40,1178.20,1180.00,13572
2026-06-15T13:35:00+05:30,1180.00,1180.20,1178.20,1179.80,5343
2026-06-15T13:40:00+05:30,1179.50,1179.70,1178.00,1179.00,6835
2026-06-15T13:45:00+05:30,1178.70,1179.20,1177.80,1178.40,5815
2026-06-15T13:50:00+05:30,1178.30,1179.50,1177.00,1178.80,20200
2026-06-15T13:55:00+05:30,1178.60,1179.20,1178.00,1178.80,5076
2026-06-15T14:00:00+05:30,1178.80,1179.50,1178.80,1179.10,6541
2026-06-15T14:05:00+05:30,1179.00,1179.20,1177.70,1178.50,6163
2026-06-15T14:10:00+05:30,1178.50,1178.60,1177.00,1178.40,8603
2026-06-15T14:15:00+05:30,1178.40,1178.40,1176.40,1178.20,10148
2026-06-15T14:20:00+05:30,1178.20,1179.50,1178.20,1178.80,5779
2026-06-15T14:25:00+05:30,1178.80,1179.30,1178.00,1178.90,6287
2026-06-15T14:30:00+05:30,1178.70,1179.60,1178.20,1179.30,6517
2026-06-15T14:35:00+05:30,1179.30,1179.70,1178.80,1179.40,5035
2026-06-15T14:40:00+05:30,1177.70,1179.40,1175.80,1176.50,10741
2026-06-15T14:45:00+05:30,1176.40,1178.00,1176.40,1177.40,6109
2026-06-15T14:50:00+05:30,1177.40,1177.90,1175.60,1177.50,5541
2026-06-15T14:55:00+05:30,1177.80,1178.60,1176.00,1176.60,10865
2026-06-15T15:00:00+05:30,1177.00,1177.10,1171.20,1172.40,34015
2026-06-15T15:05:00+05:30,1172.40,1172.40,1169.60,1169.90,60278
2026-06-15T15:10:00+05:30,1169.80,1171.90,1169.80,1171.60,25870
2026-06-15T15:15:00+05:30,1171.50,1174.20,1171.50,1171.70,27318
2026-06-15T15:20:00+05:30,1171.70,1172.50,1170.30,1170.90,19810
2026-06-15T15:25:00+05:30,1170.60,1171.10,1166.80,1171.10,31327
2026-06-16T09:15:00+05:30,1174.30,1180.60,1168.30,1180.30,0
2026-06-16T09:20:00+05:30,1179.00,1179.80,1178.00,1178.70,4586
2026-06-16T09:25:00+05:30,1178.40,1184.90,1178.40,1184.00,10574
2026-06-16T09:30:00+05:30,1184.30,1187.60,1183.30,1186.10,11721
2026-06-16T09:35:00+05:30,1186.70,1187.00,1183.30,1183.40,9198
2026-06-16T09:40:00+05:30,1184.00,1184.30,1182.30,1183.30,4228
2026-06-16T09:45:00+05:30,1182.90,1183.00,1181.10,1181.60,6659
2026-06-16T09:50:00+05:30,1181.60,1182.30,1179.70,1181.80,3931
2026-06-16T09:55:00+05:30,1181.90,1182.00,1180.90,1181.50,1570
2026-06-16T10:00:00+05:30,1181.70,1181.70,1179.20,1180.10,4159
2026-06-16T10:05:00+05:30,1180.30,1181.40,1179.60,1179.70,2217
2026-06-16T10:10:00+05:30,1179.70,1184.70,1179.20,1180.30,7691
2026-06-16T10:15:00+05:30,1180.30,1181.90,1179.70,1179.70,6597
2026-06-16T10:20:00+05:30,1180.00,1180.10,1176.60,1176.90,55504
2026-06-16T10:25:00+05:30,1176.90,1179.30,1176.80,1178.70,2032
2026-06-16T10:30:00+05:30,1178.60,1178.90,1177.70,1178.90,2717
2026-06-16T10:35:00+05:30,1178.60,1179.50,1178.40,1179.30,2712
2026-06-16T10:40:00+05:30,1179.20,1179.70,1177.60,1178.50,5346
2026-06-16T10:45:00+05:30,1178.50,1179.00,1177.90,1177.90,2137
2026-06-16T10:50:00+05:30,1178.20,1178.80,1177.30,1177.50,1421
2026-06-16T10:55:00+05:30,1177.70,1178.00,1176.00,1176.30,2180
2026-06-16T11:00:00+05:30,1176.00,1176.00,1175.00,1175.10,2198
2026-06-16T11:05:00+05:30,1175.30,1175.40,1174.00,1174.10,2055
2026-06-16T11:10:00+05:30,1174.40,1174.40,1173.10,1173.90,2291
2026-06-16T11:15:00+05:30,1174.00,1174.90,1172.20,1173.70,6569
2026-06-16T11:20:00+05:30,1173.60,1177.10,1173.60,1177.00,16135
2026-06-16T11:25:00+05:30,1176.70,1176.90,1176.10,1176.40,866
2026-06-16T11:30:00+05:30,1176.70,1178.20,1176.20,1178.20,1856
2026-06-16T11:35:00+05:30,1178.50,1178.70,1176.70,1177.20,1281
2026-06-16T11:40:00+05:30,1177.20,1177.50,1176.80,1177.40,1117
2026-06-16T11:45:00+05:30,1177.40,1178.50,1177.40,1177.70,3516
2026-06-16T11:50:00+05:30,1178.00,1179.60,1178.00,1179.50,5100
2026-06-16T11:55:00+05:30,1179.00,1179.80,1177.20,1179.50,9358
2026-06-16T12:00:00+05:30,1179.20,1179.50,1178.20,1179.00,3600
2026-06-16T12:05:00+05:30,1178.60,1179.90,1178.50,1179.40,4581
2026-06-16T12:10:00+05:30,1179.80,1179.80,1179.10,1179.30,11647
2026-06-16T12:15:00+05:30,1179.50,1179.50,1177.70,1178.40,2662
2026-06-16T12:20:00+05:30,1178.40,1178.80,1177.20,1178.80,3140
2026-06-16T12:25:00+05:30,1178.90,1179.40,1178.40,1179.00,2771
2026-06-16T12:30:00+05:30,1179.00,1179.00,1178.30,1178.90,1777
2026-06-16T12:35:00+05:30,1178.90,1179.20,1178.40,1178.60,2400
2026-06-16T12:40:00+05:30,1179.10,1181.80,1178.60,1181.40,11505
