ts,open,high,low,close,volume
2026-05-13T13:00:00+05:30,1274.40,1274.40,1272.20,1272.70,51126
2026-05-13T13:05:00+05:30,1272.70,1273.10,1270.20,1271.50,43617
2026-05-13T13:10:00+05:30,1271.60,1271.80,1270.00,1270.50,36904
2026-05-13T13:15:00+05:30,1270.50,1270.80,1268.10,1268.70,71490
2026-05-13T13:20:00+05:30,1269.10,1269.90,1268.40,1269.20,39087
2026-05-13T13:25:00+05:30,1269.20,1269.80,1266.80,1267.60,44386
2026-05-13T13:30:00+05:30,1267.50,1271.00,1267.10,1270.30,166700
2026-05-13T13:35:00+05:30,1270.30,1270.40,1267.70,1269.00,108139
2026-05-13T13:40:00+05:30,1269.00,1269.10,1266.80,1268.00,51228
2026-05-13T13:45:00+05:30,1267.60,1269.40,1267.20,1268.00,48782
2026-05-13T13:50:00+05:30,1268.00,1268.70,1267.00,1267.40,35581
2026-05-13T13:55:00+05:30,1267.00,1267.00,1264.90,1266.00,61600
2026-05-13T14:00:00+05:30,1266.00,1266.40,1264.00,1264.60,36973
2026-05-13T14:05:00+05:30,1264.50,1265.90,1264.00,1265.90,38367
2026-05-13T14:10:00+05:30,1266.10,1266.80,1265.10,1266.00,36231
2026-05-13T14:15:00+05:30,1266.00,1266.40,1262.80,1263.10,40825
2026-05-13T14:20:00+05:30,1263.00,1265.40,1262.20,1264.80,54677
2026-05-13T14:25:00+05:30,1264.70,1265.00,1262.50,1263.40,50725
2026-05-13T14:30:00+05:30,1263.40,1264.10,1262.70,1263.70,40429
2026-05-13T14:35:00+05:30,1264.00,1264.30,1262.90,1264.10,42166
2026-05-13T14:40:00+05:30,1264.10,1264.10,1260.40,1260.80,64827
2026-05-13T14:45:00+05:30,1260.90,1262.50,1258.70,1262.20,88622
2026-05-13T14:50:00+05:30,1262.20,1262.70,1260.40,1260.90,55531
2026-05-13T14:55:00+05:30,1260.90,1260.90,1259.20,1259.90,50683
2026-05-13T15:00:00+05:30,1259.80,1259.80,1256.20,1257.30,158412
2026-05-13T15:05:00+05:30,1257.40,1257.40,1255.00,1257.00,189882
2026-05-13T15:10:00+05:30,1256.90,1257.00,1253.60,1256.90,207558
2026-05-13T15:15:00+05:30,1256.90,1257.00,1254.40,1254.50,257688
2026-05-13T15:20:00+05:30,1254.60,1255.60,1253.50,1255.60,226513
2026-05-13T15:25:00+05:30,1255.00,1258.30,1254.90,1255.40,117753
2026-05-14T09:15:00+05:30,1257.10,1265.10,1257.10,1261.70,0
2026-05-14T09:20:00+05:30,1263.10,1264.90,1262.00,1264.00,46258
2026-05-14T09:25:00+05:30,1265.00,1267.00,1263.00,1263.40,52074
2026-05-14T09:30:00+05:30,1263.40,1263.50,1258.90,1258.90,79454
2026-05-14T09:35:00+05:30,1258.10,1258.90,1255.80,1257.20,171085
2026-05-14T09:40:00+05:30,1257.00,1257.50,1250.80,1251.70,84844
2026-05-14T09:45:00+05:30,1252.00,1254.00,1251.20,1252.40,33941
2026-05-14T09:50:00+05:30,1252.30,1253.20,1251.00,1251.60,48399
2026-05-14T09:55:00+05:30,1251.00,1251.40,1249.80,1250.80,60951
2026-05-14T10:00:00+05:30,1250.70,1253.00,1250.60,1252.60,43485
2026-05-14T10:05:00+05:30,1252.70,1252.90,1250.40,1252.50,23609
2026-05-14T10:10:00+05:30,1251.30,1252.90,1251.30,1252.70,16804
2026-05-14T10:15:00+05:30,1252.70,1254.90,1251.50,1254.90,29756
2026-05-14T10:20:00+05:30,1254.60,1254.60,1251.80,1252.70,24875
2026-05-14T10:25:00+05:30,1252.80,1254.00,1252.50,1253.40,14750
2026-05-14T10:30:00+05:30,1253.20,1254.90,1252.50,1254.30,17804
2026-05-14T10:35:00+05:30,1254.90,1254.90,1253.40,1253.50,15974
2026-05-14T10:40:00+05:30,1253.70,1254.30,1251.90,1252.60,21115
2026-05-14T10:45:00+05:30,1247.80,1247.80,1238.60,1239.00,899886
2026-05-14T10:50:00+05:30,1239.00,1242.40,1238.00,1241.50,162446
2026-05-14T10:55:00+05:30,1241.40,1243.30,1236.60,1236.90,132177
2026-05-14T11:00:00+05:30,1236.90,1239.20,1236.90,1237.40,39053
2026-05-14T11:05:00+05:30,1237.70,1239.10,1236.30,1237.90,32823
2026-05-14T11:10:00+05:30,1238.00,1241.50,1237.50,1241.20,68859
2026-05-14T11:15:00+05:30,1241.20,1243.50,1240.90,1242.90,45792
2026-05-14T11:20:00+05:30,1244.00,1247.40,1242.70,1246.30,75172
2026-05-14T11:25:00+05:30,1246.70,1251.80,1246.00,1250.60,68804
2026-05-14T11:30:00+05:30,1251.00,1255.20,1251.00,1255.10,74061
2026-05-14T11:35:00+05:30,1255.30,1262.50,1255.20,1261.60,244620
2026-05-14T11:40:00+05:30,1261.50,1263.00,1258.30,1262.60,122098
2026-05-14T11:45:00+05:30,1263.00,1264.00,1260.30,1263.50,85367
2026-05-14T11:50:00+05:30,1263.30,1267.30,1262.70,1264.00,103764
2026-05-14T11:55:00+05:30,1264.30,1266.40,1263.30,1265.60,29729
2026-05-14T12:00:00+05:30,1265.90,1266.00,1262.90,1263.30,28687
2026-05-14T12:05:00+05:30,1263.30,1266.20,1262.50,1265.00,36683
2026-05-14T12:10:00+05:30,1265.20,1266.00,1263.70,1266.00,20424
2026-05-14T12:15:00+05:30,1266.00,1269.00,1265.50,1267.70,30003
2026-05-14T12:20:00+05:30,1267.60,1268.00,1265.10,1267.20,21806
2026-05-14T12:25:00+05:30,1267.30,1267.90,1265.90,1265.90,23601
2026-05-14T12:30:00+05:30,1266.10,1266.40,1264.50,1265.40,18824
2026-05-14T12:35:00+05:30,1265.30,1266.90,1263.80,1264.30,18655
2026-05-14T12:40:00+05:30,1264.80,1265.00,1263.10,1264.60,32639
2026-05-14T12:45:00+05:30,1264.60,1264.80,1262.20,1263.40,20104
2026-05-14T12:50:00+05:30,1263.50,1264.20,1260.80,1261.70,83031
2026-05-14T12:55:00+05:30,1261.90,1264.30,1261.50,1263.00,12749
2026-05-14T13:00:00+05:30,1263.40,1265.90,1262.80,1265.70,15676
2026-05-14T13:05:00+05:30,1265.90,1267.20,1263.40,1263.40,47655
2026-05-14T13:10:00+05:30,1263.90,1264.60,1261.90,1263.60,20348
2026-05-14T13:15:00+05:30,1263.60,1264.20,1262.60,1263.50,29885
2026-05-14T13:20:00+05:30,1263.50,1263.50,1262.00,1262.10,18700
2026-05-14T13:25:00+05:30,1262.10,1264.00,1262.10,1262.40,21160
2026-05-14T13:30:00+05:30,1262.90,1263.40,1262.10,1262.90,18190
2026-05-14T13:35:00+05:30,1262.80,1263.30,1261.70,1262.10,24290
2026-05-14T13:40:00+05:30,1262.10,1263.00,1261.50,1262.40,33375
2026-05-14T13:45:00+05:30,1261.20,1261.20,1257.40,1257.50,58720
2026-05-14T13:50:00+05:30,1257.50,1258.10,1256.00,1257.60,72494
2026-05-14T13:55:00+05:30,1258.00,1259.80,1256.50,1259.10,25213
2026-05-14T14:00:00+05:30,1259.10,1259.50,1258.00,1259.00,22585
2026-05-14T14:05:00+05:30,1259.00,1260.20,1257.60,1258.40,70426
2026-05-14T14:10:00+05:30,1258.40,1259.20,1257.60,1259.10,50100
2026-05-14T14:15:00+05:30,1258.90,1261.40,1258.70,1259.70,85134
2026-05-14T14:20:00+05:30,1259.60,1260.00,1258.20,1259.00,65721
2026-05-14T14:25:00+05:30,1259.00,1262.00,1258.80,1261.50,29154
2026-05-14T14:30:00+05:30,1261.30,1261.80,1258.20,1260.60,101934
2026-05-14T14:35:00+05:30,1260.60,1261.00,1258.60,1259.40,108464
2026-05-14T14:40:00+05:30,1259.40,1260.10,1256.90,1257.70,85628
2026-05-14T14:45:00+05:30,1257.50,1257.70,1254.80,1255.90,85771
2026-05-14T14:50:00+05:30,1256.00,1257.20,1255.20,1255.90,105503
2026-05-14T14:55:00+05:30,1255.40,1257.90,1255.40,1256.60,66735
2026-05-14T15:00:00+05:30,1256.50,1256.90,1254.00,1255.70,225404
2026-05-14T15:05:00+05:30,1255.70,1256.60,1253.40,1255.40,190145
2026-05-14T15:10:00+05:30,1255.50,1255.50,1252.80,1253.70,159799
2026-05-14T15:15:00+05:30,1254.00,1255.40,1252.40,1255.40,136979
2026-05-14T15:20:00+05:30,1254.60,1254.60,1252.90,1253.50,176049
2026-05-14T15:25:00+05:30,1253.70,1257.40,1253.50,1254.60,194884
2026-05-15T09:15:00+05:30,1259.40,1259.40,1244.30,1249.20,0
2026-05-15T09:20:00+05:30,1249.60,1250.40,1245.60,1247.50,76806
2026-05-15T09:25:00+05:30,1247.10,1252.00,1247.10,1252.00,67989
2026-05-15T09:30:00+05:30,1252.00,1253.00,1248.30,1250.00,70512
2026-05-15T09:35:00+05:30,1249.90,1251.50,1248.20,1251.50,32598
2026-05-15T09:40:00+05:30,1251.40,1254.90,1251.40,1254.90,40064
2026-05-15T09:45:00+05:30,1255.50,1256.00,1252.80,1253.90,40170
2026-05-15T09:50:00+05:30,1254.10,1254.40,1250.00,1251.20,47283
2026-05-15T09:55:00+05:30,1251.40,1253.20,1251.40,1252.30,31359
2026-05-15T10:00:00+05:30,1252.50,1252.50,1248.60,1249.70,42922
2026-05-15T10:05:00+05:30,1250.30,1250.80,1248.30,1249.10,33776
2026-05-15T10:10:00+05:30,1249.00,1252.90,1249.00,1252.90,24326
2026-05-15T10:15:00+05:30,1252.90,1253.70,1251.00,1251.90,53791
2026-05-15T10:20:00+05:30,1252.00,1252.30,1250.20,1250.70,43416
2026-05-15T10:25:00+05:30,1251.70,1253.00,1251.00,1251.90,27822
2026-05-15T10:30:00+05:30,1252.00,1252.60,1250.40,1252.60,32780
2026-05-15T10:35:00+05:30,1252.70,1253.50,1251.30,1252.10,31672
2026-05-15T10:40:00+05:30,1252.20,1253.30,1251.90,1252.00,27027
2026-05-15T10:45:00+05:30,1252.30,1253.80,1252.10,1253.80,25931
2026-05-15T10:50:00+05:30,1253.90,1254.60,1252.10,1252.10,50059
2026-05-15T10:55:00+05:30,1252.40,1253.00,1248.80,1251.00,71671
2026-05-15T11:00:00+05:30,1250.90,1251.20,1248.00,1248.70,34928
2026-05-15T11:05:00+05:30,1248.30,1248.50,1245.80,1245.80,41992
2026-05-15T11:10:00+05:30,1246.00,1247.80,1245.40,1246.70,40140
2026-05-15T11:15:00+05:30,1246.60,1248.90,1245.50,1247.90,82063
2026-05-15T11:20:00+05:30,1247.90,1248.60,1246.00,1246.90,61647
2026-05-15T11:25:00+05:30,1246.50,1247.10,1245.40,1245.80,37045
2026-05-15T11:30:00+05:30,1245.90,1247.50,1243.10,1246.70,61507
2026-05-15T11:35:00+05:30,1247.00,1248.20,1246.20,1247.80,32997
2026-05-15T11:40:00+05:30,1246.80,1249.20,1246.10,1249.20,33764
2026-05-15T11:45:00+05:30,1249.00,1251.70,1249.00,1250.30,32083
2026-05-15T11:50:00+05:30,1250.30,1251.60,1250.10,1250.60,19811
2026-05-15T11:55:00+05:30,1250.20,1251.70,1250.20,1251.10,26399
2026-05-15T12:00:00+05:30,1251.30,1254.80,1250.50,1254.70,29925
2026-05-15T12:05:00+05:30,1254.80,1256.90,1254.50,1255.30,41326
2026-05-15T12:10:00+05:30,1255.50,1256.00,1253.40,1253.40,26635
2026-05-15T12:15:00+05:30,1253.60,1255.00,1253.20,1254.70,35774
2026-05-15T12:20:00+05:30,1254.50,1254.60,1253.30,1254.30,24663
2026-05-15T12:25:00+05:30,1254.30,1254.90,1252.50,1252.80,170024
2026-05-15T12:30:00+05:30,1253.00,1253.60,1252.20,1252.80,40132
2026-05-15T12:35:00+05:30,1252.80,1254.50,1252.70,1254.50,47187
2026-05-15T12:40:00+05:30,1254.40,1257.70,1254.10,1256.40,83065
2026-05-15T12:45:00+05:30,1256.40,1258.00,1256.40,1257.70,44599
2026-05-15T12:50:00+05:30,1258.20,1259.00,1257.30,1257.80,62813
2026-05-15T12:55:00+05:30,1257.80,1258.80,1257.30,1257.80,41395
2026-05-15T13:00:00+05:30,1257.80,1260.30,1257.80,1259.40,60304
2026-05-15T13:05:00+05:30,1259.70,1261.40,1259.70,1260.80,42125
2026-05-15T13:10:00+05:30,1260.80,1261.20,1259.40,1260.60,35052
2026-05-15T13:15:00+05:30,1260.70,1262.80,1260.00,1262.50,50995
2026-05-15T13:20:00+05:30,1263.20,1263.40,1261.30,1261.50,43452
2026-05-15T13:25:00+05:30,1261.40,1261.50,1257.40,1258.30,68413
2026-05-15T13:30:00+05:30,1258.30,1258.90,1257.30,1258.50,45665
2026-05-15T13:35:00+05:30,1258.20,1258.90,1256.10,1256.20,49456
2026-05-15T13:40:00+05:30,1256.30,1256.80,1255.50,1256.00,40561
2026-05-15T13:45:00+05:30,1256.10,1257.50,1254.80,1255.50,34592
2026-05-15T13:50:00+05:30,1255.30,1257.30,1254.80,1256.90,245430
2026-05-15T13:55:00+05:30,1257.00,1257.40,1255.10,1256.20,34767
2026-05-15T14:00:00+05:30,1255.90,1256.10,1253.70,1254.40,49345
2026-05-15T14:05:00+05:30,1254.20,1254.80,1253.90,1254.40,42549
2026-05-15T14:10:00+05:30,1254.50,1255.00,1253.80,1254.80,55330
2026-05-15T14:15:00+05:30,1254.90,1255.20,1253.30,1254.20,99747
2026-05-15T14:20:00+05:30,1254.30,1254.80,1253.30,1254.20,49266
2026-05-15T14:25:00+05:30,1254.20,1254.20,1253.10,1253.70,58234
2026-05-15T14:30:00+05:30,1254.10,1254.10,1251.20,1251.90,206991
2026-05-15T14:35:00+05:30,1252.10,1252.70,1250.40,1250.50,88191
2026-05-15T14:40:00+05:30,1250.60,1252.40,1250.60,1251.00,74826
2026-05-15T14:45:00+05:30,1251.10,1251.10,1247.00,1247.00,93758
2026-05-15T14:50:00+05:30,1247.00,1247.00,1244.50,1246.30,131594
2026-05-15T14:55:00+05:30,1246.40,1247.50,1245.00,1246.20,88117
2026-05-15T15:00:00+05:30,1246.60,1247.50,1244.50,1247.00,147240
2026-05-15T15:05:00+05:30,1247.10,1247.10,1244.30,1244.40,113760
2026-05-15T15:10:00+05:30,1244.60,1245.50,1244.30,1244.90,125521
2026-05-15T15:15:00+05:30,1244.90,1245.20,1242.20,1244.80,158041
2026-05-15T15:20:00+05:30,1244.70,1245.20,1243.30,1244.20,186761
2026-05-15T15:25:00+05:30,1244.20,1246.50,1244.00,1244.80,86184
2026-05-18T09:15:00+05:30,1233.50,1234.00,1231.00,1233.20,0
2026-05-18T09:20:00+05:30,1233.00,1235.70,1231.70,1234.90,38410
2026-05-18T09:25:00+05:30,1235.20,1235.60,1231.90,1232.90,26424
2026-05-18T09:30:00+05:30,1233.00,1237.20,1233.00,1235.70,22645
2026-05-18T09:35:00+05:30,1235.90,1235.90,1231.80,1232.50,26700
2026-05-18T09:40:00+05:30,1232.50,1232.60,1231.10,1232.00,23726
2026-05-18T09:45:00+05:30,1231.70,1232.90,1228.80,1230.40,30375
2026-05-18T09:50:00+05:30,1230.40,1231.20,1229.40,1230.00,16472
2026-05-18T09:55:00+05:30,1230.00,1232.50,1229.90,1232.00,23276
2026-05-18T10:00:00+05:30,1231.90,1232.30,1230.70,1231.70,23078
2026-05-18T10:05:00+05:30,1231.80,1231.90,1231.10,1231.40,26413
2026-05-18T10:10:00+05:30,1231.40,1231.70,1230.50,1231.40,24372
2026-05-18T10:15:00+05:30,1231.20,1234.10,1230.50,1233.30,35371
2026-05-18T10:20:00+05:30,1233.30,1234.10,1231.90,1232.60,24512
2026-05-18T10:25:00+05:30,1232.70,1232.90,1231.70,1232.50,48156
2026-05-18T10:30:00+05:30,1232.00,1233.70,1230.40,1233.40,58759
2026-05-18T10:35:00+05:30,1233.70,1234.50,1232.90,1233.00,29092
2026-05-18T10:40:00+05:30,1233.20,1233.60,1232.00,1232.70,18103
2026-05-18T10:45:00+05:30,1232.70,1234.00,1232.00,1233.40,24564
2026-05-18T10:50:00+05:30,1233.60,1235.10,1233.40,1235.10,16904
2026-05-18T10:55:00+05:30,1235.20,1236.60,1234.60,1236.30,23953
2026-05-18T11:00:00+05:30,1236.30,1236.70,1233.90,1233.90,23754
2026-05-18T11:05:00+05:30,1234.00,1235.40,1233.80,1235.00,21692
2026-05-18T11:10:00+05:30,1235.00,1235.00,1233.20,1234.30,25106
2026-05-18T11:15:00+05:30,1234.30,1234.90,1233.50,1233.70,36203
2026-05-18T11:20:00+05:30,1233.80,1235.90,1233.00,1235.10,55754
2026-05-18T11:25:00+05:30,1235.50,1235.50,1233.40,1233.60,22890
2026-05-18T11:30:00+05:30,1233.80,1238.50,1233.70,1237.80,110725
2026-05-18T11:35:00+05:30,1237.80,1238.10,1236.00,1237.50,22585
2026-05-18T11:40:00+05:30,1237.40,1237.70,1234.00,1235.50,19013
2026-05-18T11:45:00+05:30,1235.70,1235.80,1232.00,1232.90,41414
2026-05-18T11:50:00+05:30,1232.90,1233.00,1229.60,1229.70,78263
2026-05-18T11:55:00+05:30,1229.80,1230.60,1227.10,1227.10,75156
2026-05-18T12:00:00+05:30,1227.10,1227.40,1224.00,1224.00,181950
2026-05-18T12:05:00+05:30,1224.00,1225.20,1222.10,1223.50,160267
2026-05-18T12:10:00+05:30,1223.60,1226.20,1223.50,1225.60,136007
2026-05-18T12:15:00+05:30,1225.60,1225.70,1223.10,1224.10,201374
2026-05-18T12:20:00+05:30,1224.00,1226.60,1223.80,1226.20,72943
2026-05-18T12:25:00+05:30,1226.10,1228.60,1225.50,1228.30,176744
2026-05-18T12:30:00+05:30,1228.50,1229.10,1227.50,1227.60,96068
2026-05-18T12:35:00+05:30,1227.80,1229.30,1227.80,1228.60,92136
2026-05-18T12:40:00+05:30,1228.60,1229.40,1227.50,1228.40,92557
2026-05-18T12:45:00+05:30,1228.40,1230.20,1228.10,1230.00,162875
2026-05-18T12:50:00+05:30,1230.00,1231.70,1230.00,1231.50,52533
2026-05-18T12:55:00+05:30,1231.50,1235.50,1231.50,1233.80,263792
2026-05-18T13:00:00+05:30,1234.20,1235.50,1234.00,1234.10,257765
2026-05-18T13:05:00+05:30,1234.00,1235.10,1232.10,1232.80,141400
2026-05-18T13:10:00+05:30,1232.60,1235.60,1231.20,1235.50,108780
2026-05-18T13:15:00+05:30,1235.50,1237.30,1235.10,1237.10,36296
2026-05-18T13:20:00+05:30,1237.20,1237.20,1234.00,1236.10,168214
2026-05-18T13:25:00+05:30,1236.20,1236.70,1234.40,1236.20,27430
2026-05-18T13:30:00+05:30,1236.10,1238.00,1235.80,1237.00,47123
2026-05-18T13:35:00+05:30,1237.40,1237.70,1234.90,1235.70,34013
2026-05-18T13:40:00+05:30,1235.80,1236.60,1234.10,1235.70,68629
2026-05-18T13:45:00+05:30,1235.90,1235.90,1234.20,1235.80,42438
2026-05-18T13:50:00+05:30,1235.90,1237.40,1234.90,1236.80,40058
2026-05-18T13:55:00+05:30,1237.40,1239.40,1237.40,1238.50,63404
2026-05-18T14:00:00+05:30,1238.60,1240.90,1238.00,1240.30,101869
2026-05-18T14:05:00+05:30,1240.30,1240.30,1238.40,1238.90,78496
2026-05-18T14:10:00+05:30,1239.00,1240.00,1238.60,1240.00,82165
2026-05-18T14:15:00+05:30,1240.00,1240.00,1238.50,1239.60,44970
2026-05-18T14:20:00+05:30,1240.00,1240.00,1238.50,1238.60,57257
2026-05-18T14:25:00+05:30,1238.70,1240.00,1238.40,1238.60,153308
2026-05-18T14:30:00+05:30,1239.10,1239.20,1237.70,1237.80,66506
2026-05-18T14:35:00+05:30,1237.70,1237.80,1236.00,1236.20,59173
2026-05-18T14:40:00+05:30,1236.00,1238.90,1235.50,1238.70,50241
2026-05-18T14:45:00+05:30,1238.70,1238.80,1235.60,1235.70,62462
2026-05-18T14:50:00+05:30,1235.60,1236.90,1234.30,1236.50,78541
2026-05-18T14:55:00+05:30,1236.50,1236.60,1235.00,1235.90,112880
2026-05-18T15:00:00+05:30,1235.90,1241.90,1235.70,1240.90,243818
2026-05-18T15:05:00+05:30,1240.90,1241.50,1237.50,1238.00,242813
2026-05-18T15:10:00+05:30,1238.30,1238.60,1237.70,1238.40,195348
2026-05-18T15:15:00+05:30,1238.50,1238.50,1233.10,1233.20,241904
2026-05-18T15:20:00+05:30,1233.80,1236.20,1233.70,1236.10,151419
2026-05-18T15:25:00+05:30,1236.20,1236.20,1233.20,1234.50,104605
2026-05-19T09:15:00+05:30,1238.90,1241.10,1237.40,1238.00,0
2026-05-19T09:20:00+05:30,1238.00,1240.00,1235.00,1239.80,218298
2026-05-19T09:25:00+05:30,1240.00,1240.90,1238.10,1238.70,154810
2026-05-19T09:30:00+05:30,1238.70,1238.90,1234.10,1234.30,74924
2026-05-19T09:35:00+05:30,1234.40,1239.00,1231.30,1238.40,117032
2026-05-19T09:40:00+05:30,1238.30,1244.30,1238.20,1242.40,145934
2026-05-19T09:45:00+05:30,1242.80,1244.50,1239.20,1239.50,71953
2026-05-19T09:50:00+05:30,1239.60,1241.50,1235.50,1236.60,94356
2026-05-19T09:55:00+05:30,1237.10,1237.10,1234.60,1234.90,68207
2026-05-19T10:00:00+05:30,1234.70,1238.60,1234.40,1234.80,135598
2026-05-19T10:05:00+05:30,1235.10,1239.60,1235.10,1239.10,95315
2026-05-19T10:10:00+05:30,1238.90,1242.20,1238.90,1241.10,66698
2026-05-19T10:15:00+05:30,1241.00,1243.10,1241.00,1241.10,70642
2026-05-19T10:20:00+05:30,1241.10,1242.80,1240.90,1242.30,51808
2026-05-19T10:25:00+05:30,1242.30,1244.90,1242.30,1244.00,61316
2026-05-19T10:30:00+05:30,1244.00,1245.00,1242.40,1242.40,99986
2026-05-19T10:35:00+05:30,1242.50,1245.50,1242.50,1244.90,136340
2026-05-19T10:40:00+05:30,1245.00,1245.70,1243.70,1245.70,133065
2026-05-19T10:45:00+05:30,1245.30,1246.00,1244.80,1245.70,70314
2026-05-19T10:50:00+05:30,1245.70,1247.70,1243.60,1245.00,126600
2026-05-19T10:55:00+05:30,1245.00,1249.60,1244.80,1248.50,79301
2026-05-19T11:00:00+05:30,1248.50,1248.50,1246.90,1247.40,74656
2026-05-19T11:05:00+05:30,1247.40,1247.40,1244.60,1244.90,69778
2026-05-19T11:10:00+05:30,1244.80,1245.40,1242.70,1242.70,70355
2026-05-19T11:15:00+05:30,1242.70,1244.10,1242.00,1243.90,64592
2026-05-19T11:20:00+05:30,1243.90,1244.80,1243.80,1244.10,56740
2026-05-19T11:25:00+05:30,1244.20,1244.20,1242.70,1244.10,62334
2026-05-19T11:30:00+05:30,1244.10,1244.40,1241.70,1243.10,75071
2026-05-19T11:35:00+05:30,1243.10,1243.10,1242.00,1242.80,56398
2026-05-19T11:40:00+05:30,1242.80,1244.70,1242.70,1243.80,100018
2026-05-19T11:45:00+05:30,1243.90,1245.00,1243.20,1243.80,58350
2026-05-19T11:50:00+05:30,1243.80,1245.40,1243.80,1244.20,46223
2026-05-19T11:55:00+05:30,1244.20,1246.00,1243.40,1243.50,55929
2026-05-19T12:00:00+05:30,1243.70,1243.70,1241.30,1242.40,98363
2026-05-19T12:05:00+05:30,1242.60,1244.70,1242.50,1244.00,60354
2026-05-19T12:10:00+05:30,1244.00,1244.80,1243.50,1244.20,48588
2026-05-19T12:15:00+05:30,1244.10,1244.20,1241.70,1243.10,57774
2026-05-19T12:20:00+05:30,1243.20,1243.80,1241.30,1241.90,77274
2026-05-19T12:25:00+05:30,1241.90,1242.80,1241.00,1241.90,144658
2026-05-19T12:30:00+05:30,1241.90,1243.40,1241.90,1242.20,50234
2026-05-19T12:35:00+05:30,1242.10,1242.20,1241.30,1241.70,62565
2026-05-19T12:40:00+05:30,1241.70,1241.80,1240.10,1241.40,84933
2026-05-19T12:45:00+05:30,1241.20,1242.80,1241.00,1242.20,84910
2026-05-19T12:50:00+05:30,1242.20,1242.20,1240.10,1240.80,109089
2026-05-19T12:55:00+05:30,1241.10,1241.10,1240.00,1240.20,58969
2026-05-19T13:00:00+05:30,1240.30,1240.80,1238.80,1239.10,66912
2026-05-19T13:05:00+05:30,1239.10,1240.40,1238.70,1240.10,86838
2026-05-19T13:10:00+05:30,1240.10,1240.30,1238.30,1239.10,72995
2026-05-19T13:15:00+05:30,1239.10,1241.30,1238.60,1240.80,88070
2026-05-19T13:20:00+05:30,1240.70,1241.40,1240.00,1241.00,59604
2026-05-19T13:25:00+05:30,1241.10,1243.50,1240.90,1242.20,96397
2026-05-19T13:30:00+05:30,1242.80,1244.50,1242.40,1243.20,109911
2026-05-19T13:35:00+05:30,1243.10,1243.90,1240.70,1242.50,127395
2026-05-19T13:40:00+05:30,1242.50,1242.70,1241.20,1241.40,52093
2026-05-19T13:45:00+05:30,1241.50,1243.80,1241.40,1242.30,116478
2026-05-19T13:50:00+05:30,1242.20,1242.90,1238.50,1238.80,254692
2026-05-19T13:55:00+05:30,1237.90,1238.00,1234.00,1237.20,309161
2026-05-19T14:00:00+05:30,1237.40,1239.80,1236.60,1237.90,282699
2026-05-19T14:05:00+05:30,1238.00,1239.00,1235.40,1235.50,136854
2026-05-19T14:10:00+05:30,1235.60,1239.50,1235.20,1239.00,169515
2026-05-19T14:15:00+05:30,1238.90,1242.00,1238.80,1239.30,98767
2026-05-19T14:20:00+05:30,1239.70,1240.90,1238.10,1240.00,156705
2026-05-19T14:25:00+05:30,1240.50,1242.00,1239.70,1239.90,166966
2026-05-19T14:30:00+05:30,1239.90,1240.50,1238.50,1238.90,108957
2026-05-19T14:35:00+05:30,1239.00,1239.50,1237.20,1237.20,78136
2026-05-19T14:40:00+05:30,1237.20,1237.50,1235.00,1235.20,99670
2026-05-19T14:45:00+05:30,1235.10,1235.70,1232.80,1234.90,196577
2026-05-19T14:50:00+05:30,1235.10,1237.30,1233.50,1235.80,313420
2026-05-19T14:55:00+05:30,1235.90,1240.00,1235.90,1239.90,192251
2026-05-19T15:00:00+05:30,1239.80,1240.30,1237.80,1238.00,393285
2026-05-19T15:05:00+05:30,1238.40,1243.60,1237.30,1238.80,408865
2026-05-19T15:10:00+05:30,1238.90,1238.90,1236.50,1237.10,194212
2026-05-19T15:15:00+05:30,1237.10,1237.10,1234.90,1236.40,218137
2026-05-19T15:20:00+05:30,1236.40,1237.90,1234.60,1237.00,225765
2026-05-19T15:25:00+05:30,1237.20,1240.00,1235.30,1238.30,139291
2026-05-20T09:15:00+05:30,1233.90,1233.90,1227.10,1231.50,0
2026-05-20T09:20:00+05:30,1231.70,1233.40,1230.60,1233.40,53707
2026-05-20T09:25:00+05:30,1233.20,1235.20,1232.20,1234.50,54010
2026-05-20T09:30:00+05:30,1235.50,1237.50,1234.50,1236.60,47203
2026-05-20T09:35:00+05:30,1236.70,1236.70,1234.40,1235.40,42089
2026-05-20T09:40:00+05:30,1235.10,1235.10,1233.00,1234.70,39372
2026-05-20T09:45:00+05:30,1234.80,1235.60,1233.00,1234.10,46210
2026-05-20T09:50:00+05:30,1234.10,1235.90,1233.80,1235.10,21907
2026-05-20T09:55:00+05:30,1235.20,1237.60,1234.40,1237.20,24484
2026-05-20T10:00:00+05:30,1237.20,1237.30,1235.70,1236.90,23360
2026-05-20T10:05:00+05:30,1236.70,1238.50,1236.00,1238.00,31434
2026-05-20T10:10:00+05:30,1238.00,1239.70,1237.80,1238.20,45700
2026-05-20T10:15:00+05:30,1238.30,1238.30,1236.00,1236.50,42391
2026-05-20T10:20:00+05:30,1236.80,1236.80,1233.50,1233.50,32441
2026-05-20T10:25:00+05:30,1233.60,1235.80,1233.30,1235.80,25649
2026-05-20T10:30:00+05:30,1235.80,1240.40,1235.80,1239.80,49238
2026-05-20T10:35:00+05:30,1239.90,1241.00,1238.70,1239.00,39702
2026-05-20T10:40:00+05:30,1239.40,1240.00,1238.70,1238.70,18419
2026-05-20T10:45:00+05:30,1238.90,1238.90,1237.10,1237.10,32231
