ts,open,high,low,close,volume
2026-06-10T12:30:00+05:30,73.65,73.65,73.55,73.60,107097
2026-06-10T12:35:00+05:30,73.60,73.60,73.55,73.60,85861
2026-06-10T12:40:00+05:30,73.60,73.60,73.50,73.55,219904
2026-06-10T12:45:00+05:30,73.60,73.60,73.35,73.35,1847023
2026-06-10T12:50:00+05:30,73.30,73.45,73.30,73.45,121861
2026-06-10T12:55:00+05:30,73.45,73.45,73.40,73.40,163277
2026-06-10T13:00:00+05:30,73.45,73.55,73.40,73.55,272668
2026-06-10T13:05:00+05:30,73.55,73.55,73.50,73.55,107849
2026-06-10T13:10:00+05:30,73.55,73.65,73.50,73.60,102449
2026-06-10T13:15:00+05:30,73.60,73.60,73.50,73.50,44259
2026-06-10T13:20:00+05:30,73.50,73.50,73.35,73.35,95755
2026-06-10T13:25:00+05:30,73.40,73.45,73.35,73.45,84970
2026-06-10T13:30:00+05:30,73.45,73.45,73.35,73.35,295062
2026-06-10T13:35:00+05:30,73.35,73.35,73.30,73.35,179576
2026-06-10T13:40:00+05:30,73.35,73.40,73.30,73.30,144622
2026-06-10T13:45:00+05:30,73.30,73.35,73.30,73.35,86983
2026-06-10T13:50:00+05:30,73.35,73.35,73.20,73.20,274807
2026-06-10T13:55:00+05:30,73.15,73.25,73.15,73.20,117753
2026-06-10T14:00:00+05:30,73.25,73.30,73.20,73.30,45700
2026-06-10T14:05:00+05:30,73.30,73.30,73.20,73.25,106379
2026-06-10T14:10:00+05:30,73.25,73.25,73.10,73.15,158095
2026-06-10T14:15:00+05:30,73.15,73.20,73.10,73.20,118723
2026-06-10T14:20:00+05:30,73.15,73.25,73.15,73.25,100449
2026-06-10T14:25:00+05:30,73.20,73.25,73.10,73.15,111018
2026-06-10T14:30:00+05:30,73.15,73.15,73.10,73.15,99207
2026-06-10T14:35:00+05:30,73.20,73.20,73.05,73.05,136606
2026-06-10T14:40:00+05:30,73.05,73.10,72.95,72.95,470708
2026-06-10T14:45:00+05:30,72.90,72.95,72.80,72.85,245651
2026-06-10T14:50:00+05:30,72.85,72.90,72.85,72.90,192712
2026-06-10T14:55:00+05:30,72.90,73.00,72.90,72.95,319469
2026-06-10T15:00:00+05:30,72.95,72.95,72.65,72.70,772352
2026-06-10T15:05:00+05:30,72.75,72.75,72.65,72.75,909143
2026-06-10T15:10:00+05:30,72.75,72.80,72.70,72.75,448003
2026-06-10T15:15:00+05:30,72.75,72.75,72.50,72.55,732675
2026-06-10T15:20:00+05:30,72.60,72.65,72.50,72.55,848850
2026-06-10T15:25:00+05:30,72.55,72.85,72.55,72.85,740460
2026-06-11T09:15:00+05:30,72.70,72.70,72.20,72.45,0
2026-06-11T09:20:00+05:30,72.50,72.80,72.50,72.55,515062
2026-06-11T09:25:00+05:30,72.55,72.60,72.50,72.60,242006
2026-06-11T09:30:00+05:30,72.55,72.70,72.50,72.55,178854
2026-06-11T09:35:00+05:30,72.55,72.75,72.55,72.75,95331
2026-06-11T09:40:00+05:30,72.70,72.80,72.65,72.70,155533
2026-06-11T09:45:00+05:30,72.70,72.70,72.45,72.60,429630
2026-06-11T09:50:00+05:30,72.55,72.55,72.50,72.50,97386
2026-06-11T09:55:00+05:30,72.50,72.55,72.40,72.45,346108
2026-06-11T10:00:00+05:30,72.50,72.50,72.40,72.40,118994
2026-06-11T10:05:00+05:30,72.45,72.50,72.40,72.50,95749
2026-06-11T10:10:00+05:30,72.50,72.55,72.45,72.50,64880
2026-06-11T10:15:00+05:30,72.50,72.55,72.45,72.55,70463
2026-06-11T10:20:00+05:30,72.55,72.65,72.50,72.50,100376
2026-06-11T10:25:00+05:30,72.55,72.60,72.50,72.55,59238
2026-06-11T10:30:00+05:30,72.55,72.60,72.45,72.60,74681
2026-06-11T10:35:00+05:30,72.60,72.60,72.50,72.60,40848
2026-06-11T10:40:00+05:30,72.60,72.60,72.55,72.55,48587
2026-06-11T10:45:00+05:30,72.60,72.60,72.50,72.50,115770
2026-06-11T10:50:00+05:30,72.50,72.50,72.40,72.45,94962
2026-06-11T10:55:00+05:30,72.40,72.50,72.40,72.50,186466
2026-06-11T11:00:00+05:30,72.50,72.55,72.45,72.50,69740
2026-06-11T11:05:00+05:30,72.50,72.55,72.50,72.50,64119
2026-06-11T11:10:00+05:30,72.50,72.50,72.45,72.45,22952
2026-06-11T11:15:00+05:30,72.50,72.55,72.45,72.50,45638
2026-06-11T11:20:00+05:30,72.50,72.60,72.50,72.60,67186
2026-06-11T11:25:00+05:30,72.60,72.65,72.55,72.55,585751
2026-06-11T11:30:00+05:30,72.60,72.60,72.50,72.55,157623
2026-06-11T11:35:00+05:30,72.55,72.55,72.40,72.45,83548
2026-06-11T11:40:00+05:30,72.45,72.55,72.40,72.50,71863
2026-06-11T11:45:00+05:30,72.55,72.60,72.45,72.50,115109
2026-06-11T11:50:00+05:30,72.45,72.55,72.45,72.55,128617
2026-06-11T11:55:00+05:30,72.50,72.55,72.50,72.55,44463
2026-06-11T12:00:00+05:30,72.55,72.55,72.45,72.50,68382
2026-06-11T12:05:00+05:30,72.50,72.50,72.45,72.50,114211
2026-06-11T12:10:00+05:30,72.50,72.50,72.45,72.50,61017
2026-06-11T12:15:00+05:30,72.50,72.50,72.50,72.50,69347
2026-06-11T12:20:00+05:30,72.50,72.55,72.45,72.50,52440
2026-06-11T12:25:00+05:30,72.50,72.50,72.45,72.50,25249
2026-06-11T12:30:00+05:30,72.50,72.50,72.45,72.50,78135
2026-06-11T12:35:00+05:30,72.50,72.50,72.45,72.50,24366
2026-06-11T12:40:00+05:30,72.50,72.50,72.45,72.45,75133
2026-06-11T12:45:00+05:30,72.45,72.50,72.25,72.30,640158
2026-06-11T12:50:00+05:30,72.30,72.35,72.30,72.35,101875
2026-06-11T12:55:00+05:30,72.30,72.40,72.30,72.35,158692
2026-06-11T13:00:00+05:30,72.40,72.45,72.35,72.40,65572
2026-06-11T13:05:00+05:30,72.40,72.40,72.25,72.25,53678
2026-06-11T13:10:00+05:30,72.30,72.30,72.05,72.15,610144
2026-06-11T13:15:00+05:30,72.10,72.15,72.10,72.10,112325
2026-06-11T13:20:00+05:30,72.10,72.15,71.70,71.90,1267799
2026-06-11T13:25:00+05:30,71.95,72.00,71.85,72.00,154593
2026-06-11T13:30:00+05:30,72.00,72.05,71.95,72.00,122172
2026-06-11T13:35:00+05:30,72.00,72.05,71.95,71.95,83126
2026-06-11T13:40:00+05:30,71.95,72.10,71.95,72.00,165176
2026-06-11T13:45:00+05:30,72.00,72.05,72.00,72.00,55150
2026-06-11T13:50:00+05:30,72.05,72.10,72.05,72.10,49445
2026-06-11T13:55:00+05:30,72.05,72.10,72.00,72.10,29463
2026-06-11T14:00:00+05:30,72.10,72.15,72.10,72.15,73012
2026-06-11T14:05:00+05:30,72.15,72.15,72.05,72.10,83413
2026-06-11T14:10:00+05:30,72.10,72.15,72.05,72.10,60540
2026-06-11T14:15:00+05:30,72.10,72.10,72.00,72.05,57209
2026-06-11T14:20:00+05:30,72.05,72.10,72.05,72.05,87777
2026-06-11T14:25:00+05:30,72.10,72.20,72.05,72.15,125986
2026-06-11T14:30:00+05:30,72.15,72.25,72.10,72.15,88911
2026-06-11T14:35:00+05:30,72.20,72.30,72.15,72.20,202877
2026-06-11T14:40:00+05:30,72.20,72.20,72.10,72.15,87882
2026-06-11T14:45:00+05:30,72.15,72.20,72.10,72.10,222566
2026-06-11T14:50:00+05:30,72.15,72.20,72.05,72.20,93579
2026-06-11T14:55:00+05:30,72.20,72.20,72.15,72.15,199968
2026-06-11T15:00:00+05:30,72.25,72.25,72.05,72.10,485124
2026-06-11T15:05:00+05:30,72.10,72.10,72.00,72.05,427789
2026-06-11T15:10:00+05:30,72.05,72.15,72.05,72.15,344078
2026-06-11T15:15:00+05:30,72.15,72.30,72.10,72.25,495282
2026-06-11T15:20:00+05:30,72.25,72.25,72.10,72.15,512729
2026-06-11T15:25:00+05:30,72.15,72.30,72.15,72.25,566244
2026-06-12T09:15:00+05:30,72.65,73.20,72.65,73.20,0
2026-06-12T09:20:00+05:30,73.10,73.15,73.05,73.10,150951
2026-06-12T09:25:00+05:30,73.10,73.10,72.90,72.90,197636
2026-06-12T09:30:00+05:30,72.95,73.10,72.85,73.10,300220
2026-06-12T09:35:00+05:30,73.10,73.20,73.10,73.10,96497
2026-06-12T09:40:00+05:30,73.10,73.15,73.00,73.05,72819
2026-06-12T09:45:00+05:30,73.00,73.10,72.95,73.10,75260
2026-06-12T09:50:00+05:30,73.10,73.15,73.00,73.00,124957
2026-06-12T09:55:00+05:30,73.05,73.05,72.95,72.95,73552
2026-06-12T10:00:00+05:30,72.95,72.95,72.85,72.95,80085
2026-06-12T10:05:00+05:30,73.00,73.05,72.95,73.00,139554
2026-06-12T10:10:00+05:30,73.00,73.05,72.90,73.00,86115
2026-06-12T10:15:00+05:30,73.05,73.05,73.00,73.05,57772
2026-06-12T10:20:00+05:30,73.00,73.15,73.00,73.15,61433
2026-06-12T10:25:00+05:30,73.15,73.35,73.15,73.20,271503
2026-06-12T10:30:00+05:30,73.20,73.25,73.20,73.25,61847
2026-06-12T10:35:00+05:30,73.30,73.30,73.20,73.25,41892
2026-06-12T10:40:00+05:30,73.25,73.30,73.20,73.20,51454
2026-06-12T10:45:00+05:30,73.25,73.25,73.15,73.25,76470
2026-06-12T10:50:00+05:30,73.25,73.25,73.20,73.25,26902
2026-06-12T10:55:00+05:30,73.25,73.30,73.20,73.30,64124
2026-06-12T11:00:00+05:30,73.30,73.30,73.20,73.30,35439
2026-06-12T11:05:00+05:30,73.25,73.25,73.20,73.25,21187
2026-06-12T11:10:00+05:30,73.25,73.45,73.25,73.45,85339
2026-06-12T11:15:00+05:30,73.45,73.45,73.40,73.45,52517
2026-06-12T11:20:00+05:30,73.45,73.45,73.25,73.25,133993
2026-06-12T11:25:00+05:30,73.25,73.30,73.15,73.25,183166
2026-06-12T11:30:00+05:30,73.25,73.30,73.20,73.30,37810
2026-06-12T11:35:00+05:30,73.30,73.30,73.25,73.30,20140
2026-06-12T11:40:00+05:30,73.30,73.30,73.25,73.25,17137
2026-06-12T11:45:00+05:30,73.25,73.35,73.25,73.35,62366
2026-06-12T11:50:00+05:30,73.35,73.40,73.30,73.35,47903
2026-06-12T11:55:00+05:30,73.35,73.35,73.20,73.25,97796
2026-06-12T12:00:00+05:30,73.30,73.35,73.25,73.35,65737
2026-06-12T12:05:00+05:30,73.30,73.35,73.25,73.30,33589
2026-06-12T12:10:00+05:30,73.30,73.30,73.20,73.25,36683
2026-06-12T12:15:00+05:30,73.25,73.25,73.15,73.25,86913
2026-06-12T12:20:00+05:30,73.20,73.25,73.20,73.25,24151
2026-06-12T12:25:00+05:30,73.25,73.35,73.25,73.30,29136
2026-06-12T12:30:00+05:30,73.30,73.30,73.20,73.25,42022
2026-06-12T12:35:00+05:30,73.25,73.25,73.20,73.20,76736
2026-06-12T12:40:00+05:30,73.20,73.20,73.15,73.20,58103
2026-06-12T12:45:00+05:30,73.15,73.20,73.15,73.20,69958
2026-06-12T12:50:00+05:30,73.15,73.20,73.05,73.10,138578
2026-06-12T12:55:00+05:30,73.10,73.25,73.10,73.20,386088
2026-06-12T13:00:00+05:30,73.20,73.25,73.15,73.20,449244
2026-06-12T13:05:00+05:30,73.25,73.35,73.20,73.25,128681
2026-06-12T13:10:00+05:30,73.25,73.35,73.20,73.30,102793
2026-06-12T13:15:00+05:30,73.25,73.30,73.25,73.25,74384
2026-06-12T13:20:00+05:30,73.30,73.30,73.20,73.20,79387
2026-06-12T13:25:00+05:30,73.20,73.40,73.20,73.35,91628
2026-06-12T13:30:00+05:30,73.35,73.40,73.30,73.35,93461
2026-06-12T13:35:00+05:30,73.35,73.45,73.30,73.40,61513
2026-06-12T13:40:00+05:30,73.45,73.50,73.40,73.45,91746
2026-06-12T13:45:00+05:30,73.45,73.50,73.40,73.45,33178
2026-06-12T13:50:00+05:30,73.45,73.45,73.40,73.45,44225
2026-06-12T13:55:00+05:30,73.45,73.50,73.45,73.45,29773
2026-06-12T14:00:00+05:30,73.45,73.50,73.40,73.45,115587
2026-06-12T14:05:00+05:30,73.45,73.45,73.35,73.40,56728
2026-06-12T14:10:00+05:30,73.40,73.40,73.30,73.40,38756
2026-06-12T14:15:00+05:30,73.35,73.50,73.35,73.45,56865
2026-06-12T14:20:00+05:30,73.45,73.50,73.40,73.45,196261
2026-06-12T14:25:00+05:30,73.45,73.55,73.40,73.50,193869
2026-06-12T14:30:00+05:30,73.50,73.55,73.45,73.50,259776
2026-06-12T14:35:00+05:30,73.50,73.50,73.45,73.50,172138
2026-06-12T14:40:00+05:30,73.50,73.70,73.50,73.70,4004405
2026-06-12T14:45:00+05:30,73.65,73.70,73.60,73.70,107314
2026-06-12T14:50:00+05:30,73.70,73.85,73.70,73.85,277389
2026-06-12T14:55:00+05:30,73.85,73.85,73.75,73.80,176350
2026-06-12T15:00:00+05:30,73.75,73.85,73.75,73.85,580185
2026-06-12T15:05:00+05:30,73.85,73.90,73.75,73.75,348676
2026-06-12T15:10:00+05:30,73.75,73.80,73.70,73.80,327801
2026-06-12T15:15:00+05:30,73.80,73.90,73.80,73.90,265072
2026-06-12T15:20:00+05:30,73.90,73.90,73.75,73.80,559598
2026-06-12T15:25:00+05:30,73.80,73.80,73.70,73.80,706830
2026-06-15T09:15:00+05:30,74.50,74.65,74.10,74.15,0
2026-06-15T09:20:00+05:30,74.15,74.20,74.00,74.00,659224
2026-06-15T09:25:00+05:30,74.05,74.10,73.95,74.00,571336
2026-06-15T09:30:00+05:30,74.05,75.05,74.00,75.05,2244589
2026-06-15T09:35:00+05:30,75.00,75.40,74.80,75.40,2822336
2026-06-15T09:40:00+05:30,75.40,75.70,75.35,75.60,2305051
2026-06-15T09:45:00+05:30,75.65,75.65,75.40,75.65,3186162
2026-06-15T09:50:00+05:30,75.60,75.65,75.35,75.45,1407815
2026-06-15T09:55:00+05:30,75.45,75.70,75.45,75.55,2650909
2026-06-15T10:00:00+05:30,75.55,75.55,75.05,75.10,537682
2026-06-15T10:05:00+05:30,75.05,75.35,75.00,75.20,319399
2026-06-15T10:10:00+05:30,75.20,75.55,75.20,75.55,558331
2026-06-15T10:15:00+05:30,75.50,75.60,75.50,75.60,328471
2026-06-15T10:20:00+05:30,75.55,75.70,75.50,75.60,666633
2026-06-15T10:25:00+05:30,75.60,75.65,75.55,75.60,601413
2026-06-15T10:30:00+05:30,75.60,75.65,75.55,75.60,373267
2026-06-15T10:35:00+05:30,75.60,75.60,75.45,75.60,830230
2026-06-15T10:40:00+05:30,75.55,75.60,75.45,75.45,987872
2026-06-15T10:45:00+05:30,75.45,75.60,75.45,75.55,419187
2026-06-15T10:50:00+05:30,75.60,75.65,75.55,75.65,776956
2026-06-15T10:55:00+05:30,75.65,75.70,75.55,75.65,801185
2026-06-15T11:00:00+05:30,75.60,75.75,75.60,75.70,454212
2026-06-15T11:05:00+05:30,75.65,75.70,75.30,75.40,392929
2026-06-15T11:10:00+05:30,75.25,75.30,75.15,75.25,792811
2026-06-15T11:15:00+05:30,75.30,75.30,75.05,75.10,402266
2026-06-15T11:20:00+05:30,75.10,75.15,75.00,75.10,445287
2026-06-15T11:25:00+05:30,75.05,75.20,75.05,75.05,507237
2026-06-15T11:30:00+05:30,75.10,75.10,75.05,75.05,456985
2026-06-15T11:35:00+05:30,75.05,75.10,74.75,74.95,467833
2026-06-15T11:40:00+05:30,74.95,75.00,74.85,74.90,267705
2026-06-15T11:45:00+05:30,74.90,74.95,74.85,74.90,545335
2026-06-15T11:50:00+05:30,74.90,75.00,74.90,74.90,502681
2026-06-15T11:55:00+05:30,74.90,75.00,74.85,74.90,237828
2026-06-15T12:00:00+05:30,74.95,74.95,74.90,74.90,167813
2026-06-15T12:05:00+05:30,74.95,74.95,74.90,74.90,408792
2026-06-15T12:10:00+05:30,74.95,74.95,74.90,74.90,246313
2026-06-15T12:15:00+05:30,74.95,74.95,74.70,74.75,906223
2026-06-15T12:20:00+05:30,74.75,74.80,74.70,74.80,118582
2026-06-15T12:25:00+05:30,74.80,74.85,74.75,74.75,256620
2026-06-15T12:30:00+05:30,74.75,74.80,74.55,74.75,1219947
2026-06-15T12:35:00+05:30,74.80,74.95,74.80,74.90,489664
2026-06-15T12:40:00+05:30,74.90,74.90,74.70,74.85,272408
2026-06-15T12:45:00+05:30,74.90,74.95,74.80,74.90,493675
2026-06-15T12:50:00+05:30,74.90,74.95,74.80,74.95,407489
2026-06-15T12:55:00+05:30,74.95,74.95,74.75,74.75,454652
2026-06-15T13:00:00+05:30,74.75,74.95,74.75,74.75,469946
2026-06-15T13:05:00+05:30,74.80,74.80,74.55,74.75,823253
2026-06-15T13:10:00+05:30,74.75,74.85,74.70,74.75,286743
2026-06-15T13:15:00+05:30,74.75,74.80,74.70,74.75,129713
2026-06-15T13:20:00+05:30,74.75,74.75,74.70,74.75,308287
2026-06-15T13:25:00+05:30,74.75,74.80,74.70,74.80,245275
2026-06-15T13:30:00+05:30,74.80,74.90,74.70,74.85,374916
2026-06-15T13:35:00+05:30,74.85,74.95,74.75,74.90,434320
2026-06-15T13:40:00+05:30,74.90,74.95,74.85,74.90,456015
2026-06-15T13:45:00+05:30,74.90,74.95,74.90,74.95,367094
2026-06-15T13:50:00+05:30,74.90,74.95,74.80,74.90,462033
2026-06-15T13:55:00+05:30,74.90,74.95,74.90,74.90,380320
2026-06-15T14:00:00+05:30,74.90,74.95,74.90,74.90,347795
2026-06-15T14:05:00+05:30,74.95,74.95,74.90,74.90,368723
2026-06-15T14:10:00+05:30,74.95,74.95,74.90,74.90,389278
2026-06-15T14:15:00+05:30,74.95,74.95,74.85,74.95,450521
2026-06-15T14:20:00+05:30,74.90,74.95,74.90,74.95,388325
2026-06-15T14:25:00+05:30,74.95,74.95,74.85,74.95,363713
2026-06-15T14:30:00+05:30,74.95,74.95,74.85,74.90,596859
2026-06-15T14:35:00+05:30,74.95,74.95,74.90,74.95,365590
2026-06-15T14:40:00+05:30,74.95,74.95,74.90,74.90,328109
2026-06-15T14:45:00+05:30,74.90,74.95,74.90,74.90,502887
2026-06-15T14:50:00+05:30,74.95,74.95,74.90,74.90,413685
2026-06-15T14:55:00+05:30,74.95,74.95,74.85,74.95,856973
2026-06-15T15:00:00+05:30,74.95,74.95,74.75,74.85,1125009
2026-06-15T15:05:00+05:30,74.80,74.85,74.70,74.80,1142437
2026-06-15T15:10:00+05:30,74.75,74.80,74.60,74.75,1800593
2026-06-15T15:15:00+05:30,74.75,74.80,74.60,74.70,1203342
2026-06-15T15:20:00+05:30,74.70,74.70,74.20,74.35,906408
2026-06-15T15:25:00+05:30,74.50,74.55,74.40,74.50,780039
2026-06-16T09:15:00+05:30,74.75,74.80,74.55,74.70,0
2026-06-16T09:20:00+05:30,74.70,74.70,74.60,74.65,194994
2026-06-16T09:25:00+05:30,74.65,74.75,74.60,74.70,152685
2026-06-16T09:30:00+05:30,74.65,74.65,74.60,74.65,166600
2026-06-16T09:35:00+05:30,74.60,74.65,74.60,74.60,250153
2026-06-16T09:40:00+05:30,74.65,74.70,74.60,74.65,105743
2026-06-16T09:45:00+05:30,74.65,74.70,74.60,74.60,216985
2026-06-16T09:50:00+05:30,74.65,74.70,74.60,74.65,178948
2026-06-16T09:55:00+05:30,74.65,74.70,74.60,74.60,61136
2026-06-16T10:00:00+05:30,74.65,74.70,74.65,74.65,69416
2026-06-16T10:05:00+05:30,74.70,74.70,74.55,74.60,550385
2026-06-16T10:10:00+05:30,74.60,74.65,74.60,74.60,327160
2026-06-16T10:15:00+05:30,74.60,74.65,74.50,74.50,537960
2026-06-16T10:20:00+05:30,74.55,74.65,74.55,74.60,466046
2026-06-16T10:25:00+05:30,74.65,74.65,74.60,74.65,33338
2026-06-16T10:30:00+05:30,74.65,74.65,74.60,74.65,44087
2026-06-16T10:35:00+05:30,74.65,74.70,74.65,74.65,55150
2026-06-16T10:40:00+05:30,74.65,74.70,74.60,74.60,63877
2026-06-16T10:45:00+05:30,74.65,74.65,74.55,74.55,108219
2026-06-16T10:50:00+05:30,74.60,74.65,74.55,74.60,61423
2026-06-16T10:55:00+05:30,74.65,74.70,74.60,74.60,77273
2026-06-16T11:00:00+05:30,74.60,74.65,74.60,74.60,37854
2026-06-16T11:05:00+05:30,74.60,74.65,74.60,74.65,79506
2026-06-16T11:10:00+05:30,74.65,74.65,74.55,74.60,227810
2026-06-16T11:15:00+05:30,74.60,74.65,74.60,74.60,46460
2026-06-16T11:20:00+05:30,74.60,74.65,74.60,74.65,42706
2026-06-16T11:25:00+05:30,74.60,74.65,74.55,74.65,602322
2026-06-16T11:30:00+05:30,74.60,74.65,74.50,74.55,637266
2026-06-16T11:35:00+05:30,74.55,74.65,74.50,74.60,760628
2026-06-16T11:40:00+05:30,74.60,74.65,74.55,74.60,431165
2026-06-16T11:45:00+05:30,74.60,74.65,74.50,74.60,183184
2026-06-16T11:50:00+05:30,74.60,74.65,74.60,74.60,18830
2026-06-16T11:55:00+05:30,74.60,74.65,74.60,74.60,78803
2026-06-16T12:00:00+05:30,74.65,74.65,74.45,74.55,611504
2026-06-16T12:05:00+05:30,74.55,74.60,74.45,74.50,674771
2026-06-16T12:10:00+05:30,74.50,74.60,74.45,74.60,839619
2026-06-16T12:15:00+05:30,74.60,74.65,74.45,74.55,3289924
2026-06-16T12:20:00+05:30,74.60,74.65,74.50,74.65,338379
2026-06-16T12:25:00+05:30,74.60,74.65,74.55,74.60,276589
2026-06-16T12:30:00+05:30,74.65,74.65,74.60,74.60,166008
2026-06-16T12:35:00+05:30,74.60,74.65,74.60,74.65,175423
2026-06-16T12:40:00+05:30,74.65,74.65,74.55,74.60,319223
2026-06-16T12:45:00+05:30,74.60,74.65,74.60,74.65,252287
2026-06-16T12:50:00+05:30,74.60,74.65,74.50,74.60,851665
2026-06-16T12:55:00+05:30,74.60,74.65,74.55,74.60,400265
2026-06-16T13:00:00+05:30,74.60,74.65,74.55,74.65,814618
2026-06-16T13:05:00+05:30,74.60,74.65,74.60,74.65,220917
2026-06-16T13:10:00+05:30,74.65,74.70,74.65,74.65,132971
2026-06-16T13:15:00+05:30,74.70,74.70,74.60,74.65,135801
2026-06-16T13:20:00+05:30,74.65,74.65,74.65,74.65,128934
2026-06-16T13:25:00+05:30,74.65,74.75,74.65,74.75,154252
2026-06-16T13:30:00+05:30,74.75,74.80,74.70,74.75,124086
2026-06-16T13:35:00+05:30,74.75,74.80,74.75,74.75,95212
2026-06-16T13:40:00+05:30,74.75,74.75,74.65,74.70,229264
2026-06-16T13:45:00+05:30,74.70,74.80,74.70,74.75,430488
2026-06-16T13:50:00+05:30,74.80,74.80,74.75,74.75,393547
2026-06-16T13:55:00+05:30,74.80,74.80,74.75,74.75,65527
2026-06-16T14:00:00+05:30,74.80,74.80,74.70,74.70,442761
2026-06-16T14:05:00+05:30,74.70,74.75,74.65,74.70,49418
2026-06-16T14:10:00+05:30,74.70,74.70,74.65,74.70,75841
2026-06-16T14:15:00+05:30,74.70,74.75,74.70,74.70,257455
2026-06-16T14:20:00+05:30,74.70,74.75,74.70,74.70,89589
2026-06-16T14:25:00+05:30,74.75,74.75,74.70,74.75,138015
2026-06-16T14:30:00+05:30,74.75,74.95,74.70,74.85,794702
2026-06-16T14:35:00+05:30,74.80,74.90,74.80,74.85,183033
2026-06-16T14:40:00+05:30,74.80,74.85,74.75,74.75,225701
2026-06-16T14:45:00+05:30,74.75,74.85,74.75,74.85,276357
2026-06-16T14:50:00+05:30,74.80,74.85,74.75,74.80,222340
2026-06-16T14:55:00+05:30,74.80,74.85,74.75,74.75,143029
2026-06-16T15:00:00+05:30,74.85,74.85,74.75,74.75,752297
2026-06-16T15:05:00+05:30,74.75,74.75,74.70,74.75,463868
2026-06-16T15:10:00+05:30,74.75,74.80,74.75,74.80,427147
2026-06-16T15:15:00+05:30,74.80,74.80,74.75,74.75,644617
2026-06-16T15:20:00+05:30,74.80,74.80,74.75,74.75,485329
2026-06-16T15:25:00+05:30,74.70,74.75,74.70,74.70,358556
2026-06-17T09:15:00+05:30,75.00,75.10,74.80,74.85,0
2026-06-17T09:20:00+05:30,74.85,74.85,74.65,74.75,371680
2026-06-17T09:25:00+05:30,74.70,74.80,74.70,74.80,74099
2026-06-17T09:30:00+05:30,74.80,74.95,74.75,74.75,389768
2026-06-17T09:35:00+05:30,74.75,74.85,74.75,74.80,211683
2026-06-17T09:40:00+05:30,74.80,74.80,74.70,74.70,121940
2026-06-17T09:45:00+05:30,74.75,74.80,74.70,74.80,127959
2026-06-17T09:50:00+05:30,74.80,74.80,74.75,74.75,68139
2026-06-17T09:55:00+05:30,74.80,74.80,74.65,74.75,243091
2026-06-17T10:00:00+05:30,74.70,74.75,74.70,74.70,113217
2026-06-17T10:05:00+05:30,74.70,74.80,74.70,74.80,68491
2026-06-17T10:10:00+05:30,74.80,74.80,74.75,74.80,41450
2026-06-17T10:15:00+05:30,74.80,74.85,74.75,74.85,58273
2026-06-17T10:20:00+05:30,74.85,74.85,74.80,74.80,30706
2026-06-17T10:25:00+05:30,74.80,74.80,74.60,74.65,604823
2026-06-17T10:30:00+05:30,74.65,74.70,74.60,74.70,119197
2026-06-17T10:35:00+05:30,74.65,74.70,74.65,74.70,32922
2026-06-17T10:40:00+05:30,74.70,74.75,74.65,74.70,45072
2026-06-17T10:45:00+05:30,74.70,74.75,74.65,74.75,33169
2026-06-17T10:50:00+05:30,74.70,74.75,74.70,74.70,57900
2026-06-17T10:55:00+05:30,74.75,74.80,74.70,74.75,53891
2026-06-17T11:00:00+05:30,74.70,74.80,74.70,74.80,70910
2026-06-17T11:05:00+05:30,74.80,74.85,74.80,74.80,178259
2026-06-17T11:10:00+05:30,74.80,74.85,74.75,74.85,107246
2026-06-17T11:15:00+05:30,74.85,74.90,74.80,74.85,138537
2026-06-17T11:20:00+05:30,74.85,74.85,74.80,74.85,46576
2026-06-17T11:25:00+05:30,74.85,74.85,74.75,74.80,87233
2026-06-17T11:30:00+05:30,74.80,74.85,74.75,74.85,68243
2026-06-17T11:35:00+05:30,74.85,74.85,74.70,74.70,314502
2026-06-17T11:40:00+05:30,74.75,74.80,74.40,74.45,627320
2026-06-17T11:45:00+05:30,74.50,74.75,74.40,74.70,180278
2026-06-17T11:50:00+05:30,74.75,74.80,74.70,74.75,78668
2026-06-17T11:55:00+05:30,74.75,74.75,74.50,74.50,267052
2026-06-17T12:00:00+05:30,74.50,74.50,74.10,74.30,403138
2026-06-17T12:05:00+05:30,74.30,74.40,74.30,74.40,81606
2026-06-17T12:10:00+05:30,74.40,74.40,74.30,74.35,139968
2026-06-17T12:15:00+05:30,74.40,74.40,74.30,74.35,29964
2026-06-17T12:20:00+05:30,74.35,74.35,74.30,74.35,108157
2026-06-17T12:25:00+05:30,74.30,74.35,74.25,74.30,140756
2026-06-17T12:30:00+05:30,74.30,74.30,74.30,74.30,32444
2026-06-17T12:35:00+05:30,74.30,74.30,74.25,74.30,25112
2026-06-17T12:40:00+05:30,74.30,74.30,74.25,74.25,31502
2026-06-17T12:45:00+05:30,74.30,74.30,74.20,74.25,147977
2026-06-17T12:50:00+05:30,74.30,74.30,74.25,74.30,46512
2026-06-17T12:55:00+05:30,74.30,74.35,74.25,74.30,71626
2026-06-17T13:00:00+05:30,74.30,74.35,74.30,74.30,40291
2026-06-17T13:05:00+05:30,74.30,74.30,74.20,74.25,180658
2026-06-17T13:10:00+05:30,74.25,74.25,74.20,74.25,45076
2026-06-17T13:15:00+05:30,74.25,74.35,74.20,74.35,223802
2026-06-17T13:20:00+05:30,74.35,74.35,74.25,74.30,147187
2026-06-17T13:25:00+05:30,74.25,74.40,74.25,74.40,194567
2026-06-17T13:30:00+05:30,74.40,74.40,74.35,74.40,44037
