ts,open,high,low,close,volume
2026-06-09T13:55:00+05:30,915.35,915.80,915.00,915.45,3963
2026-06-09T14:00:00+05:30,915.30,915.60,912.50,912.95,8731
2026-06-09T14:05:00+05:30,913.00,915.00,913.00,914.95,7281
2026-06-09T14:10:00+05:30,914.90,915.50,914.20,914.35,9183
2026-06-09T14:15:00+05:30,914.40,914.45,913.80,914.20,5210
2026-06-09T14:20:00+05:30,914.20,915.00,913.65,914.90,3523
2026-06-09T14:25:00+05:30,914.90,915.30,914.80,915.25,2867
2026-06-09T14:30:00+05:30,915.30,917.90,914.30,917.80,36888
2026-06-09T14:35:00+05:30,918.50,923.75,918.10,922.80,84631
2026-06-09T14:40:00+05:30,922.90,926.40,922.50,926.15,85102
2026-06-09T14:45:00+05:30,926.00,926.30,923.90,924.85,89437
2026-06-09T14:50:00+05:30,924.55,927.00,924.05,927.00,56711
2026-06-09T14:55:00+05:30,927.45,927.80,926.00,926.05,28562
2026-06-09T15:00:00+05:30,925.35,925.35,922.10,922.95,66623
2026-06-09T15:05:00+05:30,921.75,922.80,921.50,922.50,20911
2026-06-09T15:10:00+05:30,922.65,922.70,921.20,922.00,16792
2026-06-09T15:15:00+05:30,921.00,922.15,920.05,920.60,34201
2026-06-09T15:20:00+05:30,920.25,923.70,920.00,923.50,108103
2026-06-09T15:25:00+05:30,924.05,926.80,922.80,922.80,117735
2026-06-10T09:15:00+05:30,922.80,923.75,913.20,913.20,0
2026-06-10T09:20:00+05:30,914.80,916.85,914.05,915.35,15912
2026-06-10T09:25:00+05:30,915.10,916.00,912.75,914.05,35673
2026-06-10T09:30:00+05:30,914.05,917.80,913.00,917.80,29044
2026-06-10T09:35:00+05:30,917.70,918.40,915.20,918.00,25539
2026-06-10T09:40:00+05:30,917.85,918.80,917.00,918.40,30708
2026-06-10T09:45:00+05:30,918.75,918.75,917.00,917.35,6094
2026-06-10T09:50:00+05:30,917.80,918.55,917.20,917.70,12077
2026-06-10T09:55:00+05:30,917.50,918.00,915.05,915.30,9701
2026-06-10T10:00:00+05:30,915.10,915.65,914.00,914.20,6406
2026-06-10T10:05:00+05:30,914.10,915.30,913.50,913.50,8454
2026-06-10T10:10:00+05:30,913.25,914.45,911.40,911.40,13796
2026-06-10T10:15:00+05:30,911.80,912.95,910.60,912.20,15672
2026-06-10T10:20:00+05:30,912.75,912.75,911.00,911.20,4767
2026-06-10T10:25:00+05:30,911.45,911.45,910.05,911.10,10172
2026-06-10T10:30:00+05:30,911.20,912.95,910.75,912.95,9268
2026-06-10T10:35:00+05:30,912.95,914.00,912.25,912.35,9857
2026-06-10T10:40:00+05:30,912.35,913.25,911.25,911.85,8722
2026-06-10T10:45:00+05:30,911.15,913.30,911.15,912.65,9335
2026-06-10T10:50:00+05:30,912.20,912.90,911.80,912.75,6354
2026-06-10T10:55:00+05:30,912.70,914.55,912.25,914.30,9879
2026-06-10T11:00:00+05:30,914.30,915.15,913.00,914.70,10181
2026-06-10T11:05:00+05:30,914.55,914.65,912.85,913.20,13161
2026-06-10T11:10:00+05:30,913.55,913.80,911.40,911.45,14384
2026-06-10T11:15:00+05:30,911.45,911.60,909.30,909.30,20105
2026-06-10T11:20:00+05:30,909.35,909.35,906.50,907.70,33614
2026-06-10T11:25:00+05:30,907.65,909.50,907.00,908.60,13843
2026-06-10T11:30:00+05:30,908.60,908.70,907.30,908.25,8277
2026-06-10T11:35:00+05:30,908.90,910.55,908.50,909.30,17292
2026-06-10T11:40:00+05:30,910.00,910.60,909.15,909.75,23528
2026-06-10T11:45:00+05:30,909.55,910.50,908.00,909.40,23149
2026-06-10T11:50:00+05:30,909.55,909.80,908.00,908.60,23659
2026-06-10T11:55:00+05:30,908.70,908.75,906.90,906.90,18933
2026-06-10T12:00:00+05:30,907.40,907.40,905.85,907.00,17938
2026-06-10T12:05:00+05:30,906.95,908.05,906.25,907.00,17084
2026-06-10T12:10:00+05:30,907.05,907.05,905.10,905.40,12357
2026-06-10T12:15:00+05:30,905.95,907.15,905.40,906.45,13799
2026-06-10T12:20:00+05:30,906.85,906.85,904.50,905.00,21019
2026-06-10T12:25:00+05:30,904.55,905.10,903.80,904.20,16738
2026-06-10T12:30:00+05:30,904.40,904.40,903.30,903.50,7146
2026-06-10T12:35:00+05:30,903.75,904.15,903.30,903.55,15425
2026-06-10T12:40:00+05:30,903.25,903.25,901.55,901.80,16953
2026-06-10T12:45:00+05:30,901.80,904.00,901.30,903.95,20477
2026-06-10T12:50:00+05:30,903.70,905.00,903.10,904.95,10846
2026-06-10T12:55:00+05:30,905.00,905.20,904.35,904.95,8768
2026-06-10T13:00:00+05:30,905.20,905.50,903.75,904.60,14992
2026-06-10T13:05:00+05:30,904.60,904.65,903.30,904.45,8564
2026-06-10T13:10:00+05:30,904.20,904.35,901.70,902.00,11884
2026-06-10T13:15:00+05:30,901.75,903.05,901.65,902.70,7700
2026-06-10T13:20:00+05:30,902.90,903.10,901.15,901.15,80609
2026-06-10T13:25:00+05:30,901.15,901.15,899.00,900.95,38759
2026-06-10T13:30:00+05:30,900.60,900.65,897.80,898.75,20395
2026-06-10T13:35:00+05:30,898.75,899.15,897.75,898.00,17707
2026-06-10T13:40:00+05:30,897.95,898.70,897.10,897.45,26508
2026-06-10T13:45:00+05:30,897.35,898.00,896.00,896.40,39892
2026-06-10T13:50:00+05:30,896.40,897.30,896.15,896.60,13239
2026-06-10T13:55:00+05:30,896.60,897.05,895.20,895.20,27448
2026-06-10T14:00:00+05:30,895.20,897.35,895.15,895.40,20249
2026-06-10T14:05:00+05:30,895.70,895.95,894.30,894.85,58054
2026-06-10T14:10:00+05:30,894.40,894.90,891.60,892.00,33917
2026-06-10T14:15:00+05:30,892.05,893.75,891.10,893.50,39377
2026-06-10T14:20:00+05:30,893.05,893.80,892.15,892.85,42770
2026-06-10T14:25:00+05:30,893.00,894.00,891.30,892.00,32038
2026-06-10T14:30:00+05:30,892.00,892.00,889.70,891.00,42231
2026-06-10T14:35:00+05:30,891.10,891.40,887.00,887.60,77963
2026-06-10T14:40:00+05:30,887.60,888.00,886.35,887.05,29457
2026-06-10T14:45:00+05:30,886.00,887.85,885.50,886.00,26459
2026-06-10T14:50:00+05:30,885.70,887.20,884.70,887.15,22249
2026-06-10T14:55:00+05:30,887.20,887.20,885.50,885.85,19229
2026-06-10T15:00:00+05:30,885.30,885.75,884.75,885.25,32763
2026-06-10T15:05:00+05:30,885.00,885.60,884.20,885.10,35216
2026-06-10T15:10:00+05:30,885.00,885.10,883.00,883.60,147607
2026-06-10T15:15:00+05:30,883.60,885.00,882.10,885.00,93181
2026-06-10T15:20:00+05:30,884.90,885.00,882.10,882.55,101065
2026-06-10T15:25:00+05:30,883.15,885.70,882.35,884.20,78809
2026-06-11T09:15:00+05:30,882.00,886.05,881.75,885.90,0
2026-06-11T09:20:00+05:30,886.25,887.85,885.65,885.75,48065
2026-06-11T09:25:00+05:30,885.70,889.25,885.55,886.95,30980
2026-06-11T09:30:00+05:30,886.80,888.00,886.20,887.10,16613
2026-06-11T09:35:00+05:30,886.80,890.80,886.80,890.10,37856
2026-06-11T09:40:00+05:30,891.00,891.40,889.35,890.70,38935
2026-06-11T09:45:00+05:30,890.65,892.40,890.35,891.50,19347
2026-06-11T09:50:00+05:30,891.25,893.55,891.20,892.65,28418
2026-06-11T09:55:00+05:30,892.35,892.35,889.60,889.60,33285
2026-06-11T10:00:00+05:30,889.90,890.65,887.05,887.80,38331
2026-06-11T10:05:00+05:30,887.80,889.60,887.40,889.55,19863
2026-06-11T10:10:00+05:30,889.90,890.20,887.10,887.20,21992
2026-06-11T10:15:00+05:30,887.35,890.65,886.90,890.65,16126
2026-06-11T10:20:00+05:30,890.45,891.70,889.10,889.95,17701
2026-06-11T10:25:00+05:30,889.95,891.35,889.80,890.35,9383
2026-06-11T10:30:00+05:30,890.25,890.60,889.10,889.15,11708
2026-06-11T10:35:00+05:30,889.60,890.00,889.15,889.80,9422
2026-06-11T10:40:00+05:30,889.80,891.25,889.80,890.45,12929
2026-06-11T10:45:00+05:30,890.55,891.40,889.30,889.45,15615
2026-06-11T10:50:00+05:30,889.65,889.65,887.65,888.00,15879
2026-06-11T10:55:00+05:30,888.50,889.00,888.00,888.25,7745
2026-06-11T11:00:00+05:30,888.35,892.60,886.10,892.25,66955
2026-06-11T11:05:00+05:30,892.55,895.60,891.55,893.85,123586
2026-06-11T11:10:00+05:30,893.65,894.95,893.10,894.70,26696
2026-06-11T11:15:00+05:30,894.70,895.00,893.05,893.90,29746
2026-06-11T11:20:00+05:30,893.80,895.70,892.85,893.40,24743
2026-06-11T11:25:00+05:30,893.40,893.45,891.90,893.45,12824
2026-06-11T11:30:00+05:30,893.45,894.70,892.60,892.80,12447
2026-06-11T11:35:00+05:30,892.40,892.65,890.35,891.50,14919
2026-06-11T11:40:00+05:30,891.45,893.00,891.05,892.85,16066
2026-06-11T11:45:00+05:30,892.85,893.90,891.80,893.80,13737
2026-06-11T11:50:00+05:30,894.00,895.90,893.30,895.90,28256
2026-06-11T11:55:00+05:30,895.90,896.85,895.35,895.55,17851
2026-06-11T12:00:00+05:30,895.55,895.60,894.85,895.20,8378
2026-06-11T12:05:00+05:30,894.90,894.90,893.25,893.45,16448
2026-06-11T12:10:00+05:30,893.25,895.30,892.80,895.30,23306
2026-06-11T12:15:00+05:30,895.30,895.80,893.35,894.10,16722
2026-06-11T12:20:00+05:30,894.15,894.70,892.45,893.35,40891
2026-06-11T12:25:00+05:30,893.35,895.85,893.35,894.50,14078
2026-06-11T12:30:00+05:30,895.00,896.25,894.75,896.25,16026
2026-06-11T12:35:00+05:30,896.20,896.45,895.25,895.95,21324
2026-06-11T12:40:00+05:30,895.95,896.65,895.65,896.25,13878
2026-06-11T12:45:00+05:30,896.45,897.60,894.75,896.00,35579
2026-06-11T12:50:00+05:30,895.80,896.65,894.00,895.80,26881
2026-06-11T12:55:00+05:30,895.80,896.25,894.60,896.25,14996
2026-06-11T13:00:00+05:30,896.05,896.70,895.30,895.75,12125
2026-06-11T13:05:00+05:30,895.75,895.85,895.00,895.00,14497
2026-06-11T13:10:00+05:30,894.75,894.80,893.20,893.50,19220
2026-06-11T13:15:00+05:30,893.50,893.50,891.35,891.35,21653
2026-06-11T13:20:00+05:30,891.35,891.70,889.25,890.50,31698
2026-06-11T13:25:00+05:30,890.50,890.65,889.00,889.70,16833
2026-06-11T13:30:00+05:30,889.65,891.25,889.30,890.60,16402
2026-06-11T13:35:00+05:30,890.55,891.10,889.20,889.20,11328
2026-06-11T13:40:00+05:30,889.20,889.70,887.30,887.75,24979
2026-06-11T13:45:00+05:30,887.50,889.50,887.00,888.50,23943
2026-06-11T13:50:00+05:30,888.50,890.20,888.20,890.15,10483
2026-06-11T13:55:00+05:30,890.05,891.35,889.70,890.25,13351
2026-06-11T14:00:00+05:30,890.55,893.10,890.35,893.00,16430
2026-06-11T14:05:00+05:30,893.10,893.10,891.00,891.00,12734
2026-06-11T14:10:00+05:30,891.00,892.90,889.65,892.45,54015
2026-06-11T14:15:00+05:30,892.45,892.45,891.50,891.70,6092
2026-06-11T14:20:00+05:30,891.70,893.05,890.80,891.15,16027
2026-06-11T14:25:00+05:30,891.15,894.55,891.05,893.95,16640
2026-06-11T14:30:00+05:30,893.50,894.00,892.40,892.50,15017
2026-06-11T14:35:00+05:30,892.50,893.10,890.75,891.30,17593
2026-06-11T14:40:00+05:30,891.25,892.45,890.80,891.65,15698
2026-06-11T14:45:00+05:30,891.45,891.85,889.75,891.00,21984
2026-06-11T14:50:00+05:30,890.60,890.90,889.80,890.75,13414
2026-06-11T14:55:00+05:30,890.70,891.00,888.55,889.15,15096
2026-06-11T15:00:00+05:30,889.65,889.65,887.75,887.95,27465
2026-06-11T15:05:00+05:30,887.50,888.25,886.20,886.40,28030
2026-06-11T15:10:00+05:30,886.70,888.00,886.50,888.00,23582
2026-06-11T15:15:00+05:30,887.95,889.50,887.65,889.50,30292
2026-06-11T15:20:00+05:30,889.35,891.05,889.35,890.45,42257
2026-06-11T15:25:00+05:30,890.65,894.00,888.95,888.95,41911
2026-06-12T09:15:00+05:30,895.00,902.30,895.00,900.70,0
2026-06-12T09:20:00+05:30,900.30,900.65,899.25,899.25,52589
2026-06-12T09:25:00+05:30,899.60,900.10,898.05,898.05,21607
2026-06-12T09:30:00+05:30,898.45,898.45,895.45,895.60,21080
2026-06-12T09:35:00+05:30,895.40,897.35,895.40,897.35,8193
2026-06-12T09:40:00+05:30,897.40,897.70,896.00,896.35,12986
2026-06-12T09:45:00+05:30,896.90,897.15,895.25,896.45,17900
2026-06-12T09:50:00+05:30,896.00,896.95,895.10,895.15,23655
2026-06-12T09:55:00+05:30,895.00,895.30,894.10,894.80,13394
2026-06-12T10:00:00+05:30,894.90,894.90,893.65,894.15,12613
2026-06-12T10:05:00+05:30,894.60,896.65,894.25,895.60,6571
2026-06-12T10:10:00+05:30,895.60,896.60,895.30,895.80,9829
2026-06-12T10:15:00+05:30,895.80,896.35,895.05,896.10,10734
2026-06-12T10:20:00+05:30,895.40,896.35,894.40,894.80,6365
2026-06-12T10:25:00+05:30,895.05,895.05,892.65,893.60,85514
2026-06-12T10:30:00+05:30,893.55,894.35,893.10,893.40,9294
2026-06-12T10:35:00+05:30,893.45,893.65,893.30,893.60,2075
2026-06-12T10:40:00+05:30,893.60,893.80,892.00,892.40,12209
2026-06-12T10:45:00+05:30,892.35,892.80,891.50,892.50,5896
2026-06-12T10:50:00+05:30,892.15,893.10,892.15,892.85,3994
2026-06-12T10:55:00+05:30,893.00,893.25,891.65,892.20,12022
2026-06-12T11:00:00+05:30,892.55,892.55,890.00,891.05,11100
2026-06-12T11:05:00+05:30,891.20,891.40,890.30,891.10,6239
2026-06-12T11:10:00+05:30,891.10,892.65,890.75,892.00,5703
2026-06-12T11:15:00+05:30,892.20,892.70,891.00,892.30,14438
2026-06-12T11:20:00+05:30,891.60,897.20,891.60,896.75,116092
2026-06-12T11:25:00+05:30,896.40,896.90,894.00,894.00,102700
2026-06-12T11:30:00+05:30,893.75,895.45,892.55,895.30,38886
2026-06-12T11:35:00+05:30,895.30,897.65,895.00,897.00,52823
2026-06-12T11:40:00+05:30,897.00,897.35,896.05,896.20,85635
2026-06-12T11:45:00+05:30,896.25,898.10,895.10,895.70,44272
2026-06-12T11:50:00+05:30,896.00,896.25,895.55,896.00,18410
2026-06-12T11:55:00+05:30,895.90,896.45,895.40,895.40,7079
2026-06-12T12:00:00+05:30,895.40,896.35,895.15,896.00,8943
2026-06-12T12:05:00+05:30,896.00,896.40,895.45,895.50,7653
2026-06-12T12:10:00+05:30,895.60,895.95,892.20,892.90,34750
2026-06-12T12:15:00+05:30,892.90,895.50,892.30,894.65,132975
2026-06-12T12:20:00+05:30,894.70,895.50,894.45,894.45,5412
2026-06-12T12:25:00+05:30,894.65,895.95,894.60,895.95,21503
2026-06-12T12:30:00+05:30,895.85,897.55,894.60,897.20,41758
2026-06-12T12:35:00+05:30,897.35,897.60,897.00,897.30,6186
2026-06-12T12:40:00+05:30,897.20,897.30,896.55,897.00,26213
2026-06-12T12:45:00+05:30,896.75,897.80,896.75,897.20,39960
2026-06-12T12:50:00+05:30,897.00,897.45,896.55,897.10,9385
2026-06-12T12:55:00+05:30,897.00,897.55,896.70,897.20,71038
2026-06-12T13:00:00+05:30,897.40,897.40,897.00,897.25,2476
2026-06-12T13:05:00+05:30,897.40,900.40,897.25,898.75,29350
2026-06-12T13:10:00+05:30,898.75,899.00,897.65,898.20,3223
2026-06-12T13:15:00+05:30,898.55,899.00,897.55,897.70,15680
2026-06-12T13:20:00+05:30,897.70,898.15,897.50,897.50,2011
2026-06-12T13:25:00+05:30,897.50,899.35,896.75,898.75,29984
2026-06-12T13:30:00+05:30,899.00,900.00,898.40,899.80,36302
2026-06-12T13:35:00+05:30,900.50,905.35,900.15,904.50,116978
2026-06-12T13:40:00+05:30,904.85,906.25,903.55,904.95,90030
2026-06-12T13:45:00+05:30,905.00,910.65,904.00,908.35,138835
2026-06-12T13:50:00+05:30,908.35,910.95,907.35,909.65,79140
2026-06-12T13:55:00+05:30,909.80,909.80,906.25,909.70,71376
2026-06-12T14:00:00+05:30,909.65,913.75,909.55,911.55,53269
2026-06-12T14:05:00+05:30,911.45,912.40,910.95,911.00,23557
2026-06-12T14:10:00+05:30,911.00,913.50,909.95,913.50,15447
2026-06-12T14:15:00+05:30,913.50,914.35,913.10,913.55,22722
2026-06-12T14:20:00+05:30,913.05,914.60,911.95,913.70,28528
2026-06-12T14:25:00+05:30,913.85,914.75,912.75,914.15,15395
2026-06-12T14:30:00+05:30,914.30,916.40,914.15,916.40,39914
2026-06-12T14:35:00+05:30,916.40,917.95,915.20,917.95,48462
2026-06-12T14:40:00+05:30,917.95,919.70,917.45,918.40,66098
2026-06-12T14:45:00+05:30,918.60,919.70,918.15,919.35,37846
2026-06-12T14:50:00+05:30,919.35,919.70,919.00,919.50,24250
2026-06-12T14:55:00+05:30,919.65,919.65,916.35,917.20,49808
2026-06-12T15:00:00+05:30,916.30,919.25,916.30,919.25,26322
2026-06-12T15:05:00+05:30,918.90,919.00,916.90,917.35,35934
2026-06-12T15:10:00+05:30,917.25,918.50,915.50,918.45,30570
2026-06-12T15:15:00+05:30,917.55,918.05,917.20,917.30,43930
2026-06-12T15:20:00+05:30,916.75,916.95,916.00,916.05,38431
2026-06-12T15:25:00+05:30,916.00,919.00,916.00,917.35,52595
2026-06-15T09:15:00+05:30,926.55,939.45,926.55,936.70,0
2026-06-15T09:20:00+05:30,936.75,937.45,933.05,933.05,34156
2026-06-15T09:25:00+05:30,932.90,932.90,930.75,931.65,29163
2026-06-15T09:30:00+05:30,931.30,934.50,930.35,932.75,51240
2026-06-15T09:35:00+05:30,932.50,932.65,929.75,931.50,34154
2026-06-15T09:40:00+05:30,931.50,932.20,930.35,931.80,20139
2026-06-15T09:45:00+05:30,932.45,932.60,930.40,930.40,21036
2026-06-15T09:50:00+05:30,930.65,931.00,930.05,930.55,9043
2026-06-15T09:55:00+05:30,930.40,930.75,929.70,930.15,14257
2026-06-15T10:00:00+05:30,930.15,932.60,930.15,932.00,14188
2026-06-15T10:05:00+05:30,932.15,932.70,930.15,930.20,13944
2026-06-15T10:10:00+05:30,930.20,930.60,929.25,929.25,11404
2026-06-15T10:15:00+05:30,929.85,930.85,929.45,930.55,10957
2026-06-15T10:20:00+05:30,930.55,934.00,930.55,932.95,20680
2026-06-15T10:25:00+05:30,933.35,936.80,933.20,936.00,55056
2026-06-15T10:30:00+05:30,935.55,938.65,935.55,935.75,44473
2026-06-15T10:35:00+05:30,935.75,937.00,935.65,936.85,31037
2026-06-15T10:40:00+05:30,936.40,938.90,935.95,938.50,89317
2026-06-15T10:45:00+05:30,939.00,945.00,938.80,944.55,129654
2026-06-15T10:50:00+05:30,945.00,945.60,943.20,943.65,82682
2026-06-15T10:55:00+05:30,943.30,943.65,941.90,943.50,23563
2026-06-15T11:00:00+05:30,943.80,953.50,943.25,952.00,205875
2026-06-15T11:05:00+05:30,951.95,952.00,949.10,949.40,22186
2026-06-15T11:10:00+05:30,949.50,949.70,944.35,946.35,40670
2026-06-15T11:15:00+05:30,946.10,946.90,944.00,945.70,47353
2026-06-15T11:20:00+05:30,945.45,946.00,942.85,943.20,21382
2026-06-15T11:25:00+05:30,942.75,943.90,941.00,941.80,62166
2026-06-15T11:30:00+05:30,941.75,942.35,940.55,940.85,18845
2026-06-15T11:35:00+05:30,940.75,941.75,940.10,941.45,13094
2026-06-15T11:40:00+05:30,941.25,943.35,941.00,942.75,14976
2026-06-15T11:45:00+05:30,942.75,943.85,942.30,943.30,11587
2026-06-15T11:50:00+05:30,943.40,945.45,943.30,944.35,19434
2026-06-15T11:55:00+05:30,944.05,944.85,942.65,943.40,26328
2026-06-15T12:00:00+05:30,943.20,944.25,941.10,941.80,25209
2026-06-15T12:05:00+05:30,941.55,941.80,940.10,940.25,15281
2026-06-15T12:10:00+05:30,940.20,941.65,939.55,941.20,26082
2026-06-15T12:15:00+05:30,941.10,941.25,936.30,937.85,67937
2026-06-15T12:20:00+05:30,937.70,939.65,937.70,939.35,17792
2026-06-15T12:25:00+05:30,938.95,939.80,936.70,938.05,14811
2026-06-15T12:30:00+05:30,938.05,940.00,937.50,939.35,13379
2026-06-15T12:35:00+05:30,939.25,940.40,939.00,939.60,11860
2026-06-15T12:40:00+05:30,939.15,939.65,937.60,939.00,16905
2026-06-15T12:45:00+05:30,938.80,939.50,938.55,939.00,8811
2026-06-15T12:50:00+05:30,938.60,940.00,938.60,939.60,14128
2026-06-15T12:55:00+05:30,939.15,940.00,938.70,939.10,14616
2026-06-15T13:00:00+05:30,938.85,940.00,938.85,939.50,11396
2026-06-15T13:05:00+05:30,939.50,939.80,937.10,937.15,21568
2026-06-15T13:10:00+05:30,937.05,938.60,937.05,937.80,13640
2026-06-15T13:15:00+05:30,938.00,939.00,937.55,938.55,10987
2026-06-15T13:20:00+05:30,938.30,938.95,937.80,938.25,7626
2026-06-15T13:25:00+05:30,937.85,938.50,937.40,938.10,9444
2026-06-15T13:30:00+05:30,938.05,938.60,937.45,937.95,9510
2026-06-15T13:35:00+05:30,937.95,938.00,936.40,937.55,36298
2026-06-15T13:40:00+05:30,937.35,938.60,936.75,938.05,19415
2026-06-15T13:45:00+05:30,938.05,938.60,937.05,937.65,14421
2026-06-15T13:50:00+05:30,937.25,937.70,935.75,937.10,36278
2026-06-15T13:55:00+05:30,937.05,938.20,936.25,937.35,15733
2026-06-15T14:00:00+05:30,937.35,939.35,937.35,938.05,12342
2026-06-15T14:05:00+05:30,937.85,938.30,933.15,935.25,77928
2026-06-15T14:10:00+05:30,934.95,935.45,933.60,934.00,36716
2026-06-15T14:15:00+05:30,933.95,934.30,932.90,933.75,59876
2026-06-15T14:20:00+05:30,933.50,934.45,933.50,934.05,35645
2026-06-15T14:25:00+05:30,934.05,934.20,928.50,929.45,87417
2026-06-15T14:30:00+05:30,929.10,931.40,928.80,930.45,57870
2026-06-15T14:35:00+05:30,930.55,934.15,930.30,934.15,91955
2026-06-15T14:40:00+05:30,933.90,935.00,932.45,932.50,48396
2026-06-15T14:45:00+05:30,932.70,933.40,931.10,932.55,35962
2026-06-15T14:50:00+05:30,933.10,933.45,931.90,932.60,41782
2026-06-15T14:55:00+05:30,932.60,933.80,932.30,933.80,40638
2026-06-15T15:00:00+05:30,933.70,935.00,931.75,934.15,93975
2026-06-15T15:05:00+05:30,934.75,935.70,933.60,933.80,138698
2026-06-15T15:10:00+05:30,934.25,934.25,931.00,931.70,92616
2026-06-15T15:15:00+05:30,932.35,933.60,932.35,932.95,52733
2026-06-15T15:20:00+05:30,933.45,933.60,931.75,932.80,73852
2026-06-15T15:25:00+05:30,932.80,933.40,930.00,933.20,72763
2026-06-16T09:15:00+05:30,928.10,936.05,926.25,933.30,0
2026-06-16T09:20:00+05:30,933.20,933.90,929.50,929.95,107791
2026-06-16T09:25:00+05:30,930.00,932.65,929.75,932.25,21429
2026-06-16T09:30:00+05:30,931.40,931.50,929.00,929.05,20101
2026-06-16T09:35:00+05:30,929.20,930.55,928.20,928.35,17045
2026-06-16T09:40:00+05:30,928.85,929.65,926.55,926.95,17187
2026-06-16T09:45:00+05:30,927.15,929.00,926.35,926.50,18217
2026-06-16T09:50:00+05:30,926.75,930.30,926.25,930.20,16930
2026-06-16T09:55:00+05:30,929.95,932.55,929.70,932.50,15634
2026-06-16T10:00:00+05:30,932.00,934.85,931.80,932.35,18497
2026-06-16T10:05:00+05:30,932.35,932.35,930.90,931.00,7708
2026-06-16T10:10:00+05:30,930.90,934.50,930.85,932.75,13759
2026-06-16T10:15:00+05:30,932.80,933.85,932.45,933.00,7998
2026-06-16T10:20:00+05:30,933.35,934.70,933.00,933.35,10727
2026-06-16T10:25:00+05:30,933.20,933.75,932.65,933.30,7873
2026-06-16T10:30:00+05:30,933.30,933.95,932.50,933.00,9550
2026-06-16T10:35:00+05:30,933.00,933.50,932.05,932.05,9778
2026-06-16T10:40:00+05:30,932.30,932.30,931.10,931.75,5213
2026-06-16T10:45:00+05:30,931.75,932.70,931.35,932.60,8104
2026-06-16T10:50:00+05:30,932.55,932.65,931.30,931.45,5391
2026-06-16T10:55:00+05:30,931.70,931.80,931.00,931.30,12960
2026-06-16T11:00:00+05:30,931.40,931.40,930.70,931.05,17435
2026-06-16T11:05:00+05:30,931.00,931.75,929.50,929.75,8489
2026-06-16T11:10:00+05:30,929.60,929.80,929.00,929.50,17779
2026-06-16T11:15:00+05:30,929.50,931.60,929.15,931.30,29538
2026-06-16T11:20:00+05:30,930.90,931.75,930.75,931.45,12805
2026-06-16T11:25:00+05:30,931.25,931.85,930.75,930.90,7070
2026-06-16T11:30:00+05:30,931.10,932.00,930.80,932.00,14411
2026-06-16T11:35:00+05:30,931.70,932.30,930.80,931.10,6470
2026-06-16T11:40:00+05:30,931.10,931.40,930.85,930.90,9132
2026-06-16T11:45:00+05:30,931.30,931.30,930.55,931.10,45775
2026-06-16T11:50:00+05:30,931.35,932.05,930.80,931.55,17899
2026-06-16T11:55:00+05:30,931.20,931.55,926.05,928.05,35831
2026-06-16T12:00:00+05:30,927.65,928.10,924.90,925.35,30504
2026-06-16T12:05:00+05:30,925.25,928.30,924.65,928.30,103193
2026-06-16T12:10:00+05:30,928.10,928.15,924.50,924.95,49312
2026-06-16T12:15:00+05:30,924.65,924.65,923.00,923.25,20403
2026-06-16T12:20:00+05:30,923.00,923.35,922.10,922.50,17365
2026-06-16T12:25:00+05:30,922.90,923.70,922.20,923.00,18486
2026-06-16T12:30:00+05:30,923.05,924.95,922.90,923.90,18339
2026-06-16T12:35:00+05:30,923.90,923.90,922.80,923.70,12533
2026-06-16T12:40:00+05:30,923.30,925.40,922.80,925.00,34334
2026-06-16T12:45:00+05:30,925.00,925.20,924.35,925.20,22841
2026-06-16T12:50:00+05:30,925.15,925.15,923.50,923.65,24186
2026-06-16T12:55:00+05:30,923.70,923.90,923.20,923.20,9635
2026-06-16T13:00:00+05:30,923.15,923.95,922.70,923.70,10959
2026-06-16T13:05:00+05:30,923.55,924.20,923.00,923.70,12259
2026-06-16T13:10:00+05:30,923.70,924.15,922.40,922.90,14904
2026-06-16T13:15:00+05:30,923.00,923.40,922.55,922.95,15559
2026-06-16T13:20:00+05:30,922.85,925.00,922.55,924.50,16384
2026-06-16T13:25:00+05:30,924.50,925.10,923.70,924.60,17108
2026-06-16T13:30:00+05:30,924.45,924.80,923.70,924.05,12407
2026-06-16T13:35:00+05:30,924.00,925.80,923.80,923.85,22250
2026-06-16T13:40:00+05:30,923.85,924.80,922.90,924.15,22803
2026-06-16T13:45:00+05:30,923.70,925.40,923.55,925.20,13697
2026-06-16T13:50:00+05:30,925.10,925.10,922.75,923.00,21239
2026-06-16T13:55:00+05:30,923.00,924.40,922.70,922.70,20676
2026-06-16T14:00:00+05:30,922.65,923.65,922.45,923.40,17272
2026-06-16T14:05:00+05:30,923.40,925.10,923.40,925.10,18726
2026-06-16T14:10:00+05:30,924.80,927.05,924.80,926.65,18750
2026-06-16T14:15:00+05:30,926.35,926.85,926.20,926.60,10484
2026-06-16T14:20:00+05:30,926.50,926.75,924.95,925.15,18880
2026-06-16T14:25:00+05:30,925.00,925.55,924.60,924.90,17422
2026-06-16T14:30:00+05:30,924.90,926.75,924.80,926.50,9820
2026-06-16T14:35:00+05:30,926.10,926.30,925.15,926.20,10564
2026-06-16T14:40:00+05:30,925.80,926.45,924.70,925.00,15946
2026-06-16T14:45:00+05:30,924.55,925.30,924.40,924.75,8862
2026-06-16T14:50:00+05:30,924.50,925.95,924.50,925.90,12286
2026-06-16T14:55:00+05:30,925.50,926.55,925.50,926.00,9907
