ts,open,high,low,close,volume
2026-06-09T11:10:00+05:30,1405.10,1405.80,1403.70,1405.20,5923
2026-06-09T11:15:00+05:30,1405.20,1406.00,1404.90,1404.90,6410
2026-06-09T11:20:00+05:30,1405.20,1406.40,1404.20,1404.60,11452
2026-06-09T11:25:00+05:30,1404.60,1405.10,1404.30,1404.90,4901
2026-06-09T11:30:00+05:30,1405.00,1405.00,1403.60,1404.00,5787
2026-06-09T11:35:00+05:30,1403.60,1404.20,1402.50,1403.50,5172
2026-06-09T11:40:00+05:30,1403.50,1404.50,1401.70,1404.20,10391
2026-06-09T11:45:00+05:30,1404.30,1405.40,1403.00,1403.70,19738
2026-06-09T11:50:00+05:30,1403.60,1403.60,1400.50,1400.50,9527
2026-06-09T11:55:00+05:30,1400.90,1402.70,1400.30,1401.10,15585
2026-06-09T12:00:00+05:30,1401.60,1401.60,1400.10,1400.70,6606
2026-06-09T12:05:00+05:30,1401.10,1401.20,1399.90,1400.80,6642
2026-06-09T12:10:00+05:30,1400.60,1401.50,1400.60,1401.00,5027
2026-06-09T12:15:00+05:30,1401.00,1403.70,1401.00,1402.40,7382
2026-06-09T12:20:00+05:30,1402.30,1405.50,1401.00,1405.50,23765
2026-06-09T12:25:00+05:30,1406.60,1408.00,1405.90,1407.40,12383
2026-06-09T12:30:00+05:30,1407.40,1407.90,1406.50,1407.20,15874
2026-06-09T12:35:00+05:30,1407.60,1408.40,1405.90,1406.60,15261
2026-06-09T12:40:00+05:30,1406.60,1408.00,1405.70,1408.00,13804
2026-06-09T12:45:00+05:30,1408.00,1408.40,1405.90,1408.00,16970
2026-06-09T12:50:00+05:30,1408.00,1408.20,1406.60,1407.70,13487
2026-06-09T12:55:00+05:30,1407.70,1407.70,1405.80,1407.50,13730
2026-06-09T13:00:00+05:30,1407.70,1409.20,1405.80,1409.20,18338
2026-06-09T13:05:00+05:30,1409.20,1411.50,1409.00,1410.50,23331
2026-06-09T13:10:00+05:30,1410.50,1410.80,1405.80,1406.60,42006
2026-06-09T13:15:00+05:30,1406.40,1408.90,1406.40,1407.90,15343
2026-06-09T13:20:00+05:30,1407.90,1408.10,1407.60,1408.00,6488
2026-06-09T13:25:00+05:30,1408.00,1409.00,1406.50,1407.30,16400
2026-06-09T13:30:00+05:30,1407.70,1408.40,1407.30,1407.90,10799
2026-06-09T13:35:00+05:30,1407.90,1409.40,1407.90,1409.40,9931
2026-06-09T13:40:00+05:30,1409.40,1410.80,1408.70,1410.50,12834
2026-06-09T13:45:00+05:30,1410.50,1411.60,1410.20,1411.50,19368
2026-06-09T13:50:00+05:30,1411.50,1411.60,1407.80,1407.90,19863
2026-06-09T13:55:00+05:30,1408.30,1409.90,1407.90,1408.90,15878
2026-06-09T14:00:00+05:30,1408.90,1408.90,1407.00,1407.90,11353
2026-06-09T14:05:00+05:30,1407.80,1408.30,1407.00,1408.30,5685
2026-06-09T14:10:00+05:30,1408.50,1409.50,1407.60,1408.30,11631
2026-06-09T14:15:00+05:30,1408.30,1411.10,1408.10,1408.90,14729
2026-06-09T14:20:00+05:30,1409.30,1409.30,1407.80,1408.30,13656
2026-06-09T14:25:00+05:30,1408.30,1409.60,1408.20,1408.70,16795
2026-06-09T14:30:00+05:30,1408.50,1408.50,1406.10,1406.70,26299
2026-06-09T14:35:00+05:30,1407.30,1409.50,1406.30,1409.20,23351
2026-06-09T14:40:00+05:30,1409.50,1410.60,1409.20,1410.10,19811
2026-06-09T14:45:00+05:30,1410.10,1410.70,1409.50,1410.00,22105
2026-06-09T14:50:00+05:30,1409.70,1411.50,1408.80,1411.20,22951
2026-06-09T14:55:00+05:30,1411.50,1411.90,1410.70,1411.50,15171
2026-06-09T15:00:00+05:30,1410.60,1411.50,1408.30,1411.40,55076
2026-06-09T15:05:00+05:30,1411.40,1411.50,1410.70,1411.20,37250
2026-06-09T15:10:00+05:30,1411.10,1411.30,1410.00,1410.60,46011
2026-06-09T15:15:00+05:30,1410.70,1410.70,1409.50,1410.10,44069
2026-06-09T15:20:00+05:30,1409.80,1411.40,1409.60,1410.50,77748
2026-06-09T15:25:00+05:30,1410.10,1410.90,1407.90,1409.90,46440
2026-06-10T09:15:00+05:30,1413.90,1435.20,1411.70,1435.20,0
2026-06-10T09:20:00+05:30,1436.10,1436.10,1430.90,1435.00,57154
2026-06-10T09:25:00+05:30,1435.20,1440.30,1434.80,1440.00,58091
2026-06-10T09:30:00+05:30,1440.00,1445.90,1439.50,1443.40,87649
2026-06-10T09:35:00+05:30,1442.40,1448.50,1441.00,1444.90,66306
2026-06-10T09:40:00+05:30,1444.70,1449.30,1444.70,1448.20,63654
2026-06-10T09:45:00+05:30,1448.00,1451.00,1447.00,1449.20,58909
2026-06-10T09:50:00+05:30,1449.40,1451.00,1448.20,1450.90,45136
2026-06-10T09:55:00+05:30,1450.90,1451.90,1449.50,1451.10,23863
2026-06-10T10:00:00+05:30,1450.70,1451.80,1448.10,1449.40,33569
2026-06-10T10:05:00+05:30,1449.00,1452.60,1448.80,1451.00,39289
2026-06-10T10:10:00+05:30,1451.10,1454.20,1451.10,1451.30,38157
2026-06-10T10:15:00+05:30,1449.70,1451.90,1448.60,1450.90,34830
2026-06-10T10:20:00+05:30,1449.80,1454.90,1449.80,1451.90,38369
2026-06-10T10:25:00+05:30,1452.20,1453.20,1449.00,1449.10,24000
2026-06-10T10:30:00+05:30,1449.80,1449.80,1448.60,1448.60,23353
2026-06-10T10:35:00+05:30,1448.80,1448.80,1445.20,1446.80,35204
2026-06-10T10:40:00+05:30,1446.60,1452.00,1446.60,1451.10,33255
2026-06-10T10:45:00+05:30,1451.30,1451.30,1447.20,1448.40,17709
2026-06-10T10:50:00+05:30,1447.80,1448.30,1446.50,1447.10,15466
2026-06-10T10:55:00+05:30,1447.20,1447.60,1445.20,1445.20,28172
2026-06-10T11:00:00+05:30,1446.30,1447.10,1445.20,1445.80,13357
2026-06-10T11:05:00+05:30,1446.00,1446.70,1444.00,1444.50,28131
2026-06-10T11:10:00+05:30,1444.50,1444.90,1443.00,1443.00,19587
2026-06-10T11:15:00+05:30,1443.00,1446.90,1441.40,1444.80,45090
2026-06-10T11:20:00+05:30,1444.70,1445.20,1443.00,1444.10,9858
2026-06-10T11:25:00+05:30,1444.20,1445.00,1443.20,1444.10,13705
2026-06-10T11:30:00+05:30,1443.80,1445.00,1443.80,1444.90,12129
2026-06-10T11:35:00+05:30,1444.90,1445.40,1444.00,1445.20,15778
2026-06-10T11:40:00+05:30,1445.50,1446.10,1443.70,1444.70,23210
2026-06-10T11:45:00+05:30,1444.70,1444.80,1441.20,1442.20,17934
2026-06-10T11:50:00+05:30,1442.20,1444.40,1442.20,1443.10,13262
2026-06-10T11:55:00+05:30,1443.00,1444.00,1441.70,1441.70,14681
2026-06-10T12:00:00+05:30,1442.10,1442.80,1441.50,1441.50,12061
2026-06-10T12:05:00+05:30,1441.50,1441.80,1440.10,1441.70,19135
2026-06-10T12:10:00+05:30,1441.60,1442.00,1436.40,1436.70,32837
2026-06-10T12:15:00+05:30,1436.70,1437.10,1435.10,1436.20,19088
2026-06-10T12:20:00+05:30,1436.10,1436.40,1434.20,1436.40,14260
2026-06-10T12:25:00+05:30,1436.60,1437.60,1435.00,1435.20,14661
2026-06-10T12:30:00+05:30,1435.20,1435.60,1434.20,1435.00,10376
2026-06-10T12:35:00+05:30,1435.00,1435.20,1433.50,1434.10,8372
2026-06-10T12:40:00+05:30,1434.20,1435.70,1434.10,1434.70,10297
2026-06-10T12:45:00+05:30,1434.70,1437.10,1433.50,1436.90,16412
2026-06-10T12:50:00+05:30,1436.50,1439.20,1436.50,1438.80,13725
2026-06-10T12:55:00+05:30,1438.80,1439.40,1438.80,1439.20,10113
2026-06-10T13:00:00+05:30,1439.00,1439.90,1438.90,1439.60,12206
2026-06-10T13:05:00+05:30,1440.20,1441.30,1440.00,1440.40,20400
2026-06-10T13:10:00+05:30,1440.40,1440.80,1436.50,1437.60,19693
2026-06-10T13:15:00+05:30,1437.70,1439.30,1437.70,1437.90,16847
2026-06-10T13:20:00+05:30,1438.00,1438.00,1434.40,1434.70,33109
2026-06-10T13:25:00+05:30,1434.70,1436.00,1434.60,1435.90,9452
2026-06-10T13:30:00+05:30,1436.00,1436.00,1435.20,1435.80,15031
2026-06-10T13:35:00+05:30,1435.90,1437.60,1435.00,1437.60,14445
2026-06-10T13:40:00+05:30,1437.60,1439.10,1437.10,1438.90,18303
2026-06-10T13:45:00+05:30,1439.20,1441.10,1438.90,1440.10,11438
2026-06-10T13:50:00+05:30,1440.10,1440.50,1439.30,1439.50,10761
2026-06-10T13:55:00+05:30,1439.60,1441.00,1439.60,1440.20,21893
2026-06-10T14:00:00+05:30,1440.20,1440.90,1438.50,1440.50,37612
2026-06-10T14:05:00+05:30,1440.40,1441.20,1439.10,1440.00,17304
2026-06-10T14:10:00+05:30,1440.20,1441.20,1437.10,1437.10,22142
2026-06-10T14:15:00+05:30,1436.50,1439.30,1436.10,1438.00,18834
2026-06-10T14:20:00+05:30,1438.20,1439.40,1436.70,1439.40,15423
2026-06-10T14:25:00+05:30,1439.40,1439.40,1436.60,1437.00,17006
2026-06-10T14:30:00+05:30,1437.00,1437.20,1435.60,1437.00,24334
2026-06-10T14:35:00+05:30,1437.20,1437.90,1433.70,1434.10,43902
2026-06-10T14:40:00+05:30,1434.00,1437.10,1433.70,1435.50,33833
2026-06-10T14:45:00+05:30,1435.60,1436.80,1434.60,1436.80,32373
2026-06-10T14:50:00+05:30,1436.00,1437.40,1435.30,1437.40,29741
2026-06-10T14:55:00+05:30,1437.50,1439.80,1437.50,1439.40,41552
2026-06-10T15:00:00+05:30,1439.90,1440.20,1438.60,1438.90,85807
2026-06-10T15:05:00+05:30,1438.60,1439.00,1437.00,1438.70,52352
2026-06-10T15:10:00+05:30,1438.70,1439.00,1437.50,1437.80,65948
2026-06-10T15:15:00+05:30,1437.50,1438.10,1436.20,1437.90,82397
2026-06-10T15:20:00+05:30,1437.90,1439.50,1437.10,1437.90,99547
2026-06-10T15:25:00+05:30,1438.10,1439.00,1435.00,1437.80,57024
2026-06-11T09:15:00+05:30,1430.60,1439.90,1430.60,1437.20,0
2026-06-11T09:20:00+05:30,1438.00,1442.90,1438.00,1441.00,37793
2026-06-11T09:25:00+05:30,1440.50,1441.60,1437.50,1438.80,30805
2026-06-11T09:30:00+05:30,1438.70,1444.20,1438.70,1441.50,28161
2026-06-11T09:35:00+05:30,1441.70,1444.90,1440.30,1443.50,21096
2026-06-11T09:40:00+05:30,1443.70,1444.00,1442.70,1443.20,12552
2026-06-11T09:45:00+05:30,1443.10,1443.10,1438.20,1439.20,29445
2026-06-11T09:50:00+05:30,1439.20,1439.60,1438.20,1439.00,10777
2026-06-11T09:55:00+05:30,1438.90,1440.10,1438.40,1439.50,9395
2026-06-11T10:00:00+05:30,1439.60,1440.10,1438.40,1438.40,15671
2026-06-11T10:05:00+05:30,1438.40,1440.60,1438.30,1440.20,12607
2026-06-11T10:10:00+05:30,1440.20,1440.20,1435.50,1435.50,17090
2026-06-11T10:15:00+05:30,1435.50,1437.40,1435.00,1437.40,15082
2026-06-11T10:20:00+05:30,1437.30,1437.40,1437.00,1437.30,7093
2026-06-11T10:25:00+05:30,1437.30,1440.40,1436.30,1439.40,25288
2026-06-11T10:30:00+05:30,1439.40,1439.40,1436.50,1437.10,14562
2026-06-11T10:35:00+05:30,1437.00,1442.00,1436.40,1441.70,19602
2026-06-11T10:40:00+05:30,1441.70,1442.80,1441.30,1442.00,14219
2026-06-11T10:45:00+05:30,1442.00,1443.30,1441.60,1442.20,12841
2026-06-11T10:50:00+05:30,1442.20,1442.30,1438.50,1438.90,31728
2026-06-11T10:55:00+05:30,1438.90,1439.60,1438.40,1439.10,10970
2026-06-11T11:00:00+05:30,1439.10,1439.90,1438.40,1439.10,16808
2026-06-11T11:05:00+05:30,1439.20,1439.20,1438.60,1439.00,5026
2026-06-11T11:10:00+05:30,1439.00,1439.30,1438.10,1438.40,14617
2026-06-11T11:15:00+05:30,1438.70,1438.80,1438.40,1438.80,4777
2026-06-11T11:20:00+05:30,1438.80,1439.00,1438.70,1438.80,11650
2026-06-11T11:25:00+05:30,1438.90,1439.40,1438.80,1439.40,10835
2026-06-11T11:30:00+05:30,1439.10,1440.00,1437.50,1437.50,21929
2026-06-11T11:35:00+05:30,1437.40,1437.90,1436.00,1436.40,22742
2026-06-11T11:40:00+05:30,1436.40,1436.80,1436.00,1436.80,8669
2026-06-11T11:45:00+05:30,1436.80,1437.20,1436.20,1436.20,14499
2026-06-11T11:50:00+05:30,1436.30,1436.60,1433.60,1433.70,25741
2026-06-11T11:55:00+05:30,1433.70,1434.60,1433.10,1434.30,17927
2026-06-11T12:00:00+05:30,1434.60,1434.60,1431.70,1432.20,13022
2026-06-11T12:05:00+05:30,1432.20,1432.40,1430.50,1430.90,17847
2026-06-11T12:10:00+05:30,1430.10,1431.30,1429.60,1429.90,12495
2026-06-11T12:15:00+05:30,1430.70,1431.80,1430.40,1431.60,10261
2026-06-11T12:20:00+05:30,1431.60,1431.60,1430.70,1431.00,10493
2026-06-11T12:25:00+05:30,1431.30,1432.20,1430.30,1431.70,11958
2026-06-11T12:30:00+05:30,1431.70,1431.70,1429.80,1431.00,9493
2026-06-11T12:35:00+05:30,1431.00,1431.50,1430.20,1431.10,7913
2026-06-11T12:40:00+05:30,1431.20,1431.20,1430.50,1431.00,7301
2026-06-11T12:45:00+05:30,1431.00,1431.80,1426.90,1430.30,34771
2026-06-11T12:50:00+05:30,1430.60,1430.60,1428.30,1429.30,11436
2026-06-11T12:55:00+05:30,1429.10,1431.00,1429.10,1431.00,14051
2026-06-11T13:00:00+05:30,1431.00,1431.90,1430.20,1431.10,13189
2026-06-11T13:05:00+05:30,1431.10,1431.10,1429.50,1429.50,12774
2026-06-11T13:10:00+05:30,1429.50,1430.90,1428.80,1429.40,12281
2026-06-11T13:15:00+05:30,1429.30,1433.30,1429.30,1433.30,30792
2026-06-11T13:20:00+05:30,1433.60,1433.60,1431.00,1431.30,45736
2026-06-11T13:25:00+05:30,1431.30,1433.40,1431.00,1433.10,25343
2026-06-11T13:30:00+05:30,1433.20,1435.20,1432.90,1433.50,21076
2026-06-11T13:35:00+05:30,1433.50,1434.10,1432.50,1433.20,7449
2026-06-11T13:40:00+05:30,1433.20,1433.20,1430.70,1430.80,9713
2026-06-11T13:45:00+05:30,1430.80,1431.50,1429.60,1430.30,10490
2026-06-11T13:50:00+05:30,1430.30,1430.60,1429.70,1430.30,8373
2026-06-11T13:55:00+05:30,1430.30,1430.30,1429.80,1430.10,7205
2026-06-11T14:00:00+05:30,1430.20,1430.50,1429.80,1430.00,9422
2026-06-11T14:05:00+05:30,1429.80,1430.00,1428.20,1428.30,8477
2026-06-11T14:10:00+05:30,1428.30,1429.00,1427.00,1427.40,18656
2026-06-11T14:15:00+05:30,1427.40,1427.50,1425.90,1426.60,17968
2026-06-11T14:20:00+05:30,1426.60,1427.00,1425.70,1426.10,11447
2026-06-11T14:25:00+05:30,1426.20,1428.30,1425.70,1427.40,19367
2026-06-11T14:30:00+05:30,1427.00,1427.20,1425.40,1426.30,12329
2026-06-11T14:35:00+05:30,1426.30,1426.90,1425.80,1426.00,19593
2026-06-11T14:40:00+05:30,1426.00,1426.00,1424.90,1425.10,18605
2026-06-11T14:45:00+05:30,1425.10,1426.00,1423.00,1424.50,30078
2026-06-11T14:50:00+05:30,1424.50,1424.50,1423.50,1423.80,10485
2026-06-11T14:55:00+05:30,1423.80,1424.30,1422.80,1424.10,22282
2026-06-11T15:00:00+05:30,1424.70,1424.90,1422.00,1422.30,48772
2026-06-11T15:05:00+05:30,1422.30,1425.20,1422.30,1423.80,61671
2026-06-11T15:10:00+05:30,1423.60,1423.80,1421.50,1421.90,77820
2026-06-11T15:15:00+05:30,1421.90,1423.30,1420.60,1421.90,53336
2026-06-11T15:20:00+05:30,1421.90,1422.90,1420.50,1421.50,65379
2026-06-11T15:25:00+05:30,1421.20,1425.00,1420.10,1425.00,61029
2026-06-12T09:15:00+05:30,1431.10,1434.90,1424.30,1428.10,0
2026-06-12T09:20:00+05:30,1428.70,1430.90,1424.20,1424.20,8303
2026-06-12T09:25:00+05:30,1423.90,1423.90,1418.90,1420.00,13299
2026-06-12T09:30:00+05:30,1419.10,1422.70,1417.60,1422.70,26093
2026-06-12T09:35:00+05:30,1422.80,1424.20,1421.10,1421.90,10297
2026-06-12T09:40:00+05:30,1421.50,1422.10,1420.00,1420.80,8956
2026-06-12T09:45:00+05:30,1420.70,1421.80,1420.60,1421.50,3812
2026-06-12T09:50:00+05:30,1421.20,1421.60,1419.70,1419.70,4725
2026-06-12T09:55:00+05:30,1419.30,1420.00,1419.00,1419.00,4391
2026-06-12T10:00:00+05:30,1419.20,1420.60,1418.30,1419.60,11451
2026-06-12T10:05:00+05:30,1419.30,1419.90,1418.80,1419.20,3094
2026-06-12T10:10:00+05:30,1419.20,1419.60,1414.20,1414.40,14244
2026-06-12T10:15:00+05:30,1414.50,1414.90,1410.60,1410.60,16239
2026-06-12T10:20:00+05:30,1411.00,1412.40,1410.60,1411.80,13621
2026-06-12T10:25:00+05:30,1411.90,1413.40,1411.00,1411.70,10229
2026-06-12T10:30:00+05:30,1411.80,1413.00,1411.60,1411.70,5694
2026-06-12T10:35:00+05:30,1411.40,1411.80,1410.30,1411.00,8192
2026-06-12T10:40:00+05:30,1411.00,1411.00,1408.70,1409.90,12980
2026-06-12T10:45:00+05:30,1410.00,1410.50,1408.50,1408.90,5602
2026-06-12T10:50:00+05:30,1409.10,1409.10,1406.30,1407.90,15345
2026-06-12T10:55:00+05:30,1407.90,1408.90,1407.00,1407.70,9342
2026-06-12T11:00:00+05:30,1407.40,1408.60,1406.80,1408.30,5820
2026-06-12T11:05:00+05:30,1408.30,1408.80,1407.60,1408.20,4039
2026-06-12T11:10:00+05:30,1408.40,1412.20,1408.00,1411.50,59223
2026-06-12T11:15:00+05:30,1411.30,1411.70,1409.20,1409.20,10694
2026-06-12T11:20:00+05:30,1409.50,1409.50,1407.10,1407.70,20724
2026-06-12T11:25:00+05:30,1407.80,1408.60,1407.40,1408.30,12510
2026-06-12T11:30:00+05:30,1408.40,1409.10,1407.40,1407.50,23963
2026-06-12T11:35:00+05:30,1407.50,1409.30,1406.70,1408.30,8605
2026-06-12T11:40:00+05:30,1408.40,1408.90,1406.50,1406.70,4708
2026-06-12T11:45:00+05:30,1406.70,1414.00,1405.90,1413.80,27195
2026-06-12T11:50:00+05:30,1413.90,1414.60,1413.10,1413.50,6788
2026-06-12T11:55:00+05:30,1413.90,1414.00,1413.20,1413.80,3411
2026-06-12T12:00:00+05:30,1413.80,1414.00,1413.30,1413.80,4062
2026-06-12T12:05:00+05:30,1413.80,1415.00,1413.00,1414.90,18128
2026-06-12T12:10:00+05:30,1414.90,1415.00,1414.40,1414.70,3057
2026-06-12T12:15:00+05:30,1414.90,1415.20,1412.30,1414.70,31384
2026-06-12T12:20:00+05:30,1414.80,1416.70,1413.90,1416.00,9975
2026-06-12T12:25:00+05:30,1416.20,1417.60,1414.80,1417.60,8222
2026-06-12T12:30:00+05:30,1417.90,1418.30,1417.50,1417.60,6235
2026-06-12T12:35:00+05:30,1418.00,1419.20,1417.50,1417.50,4429
2026-06-12T12:40:00+05:30,1417.60,1417.90,1415.50,1416.20,18418
2026-06-12T12:45:00+05:30,1416.20,1416.60,1415.20,1416.40,3030
2026-06-12T12:50:00+05:30,1416.60,1417.00,1416.40,1416.50,778
2026-06-12T12:55:00+05:30,1416.60,1417.00,1415.90,1416.20,3178
2026-06-12T13:00:00+05:30,1416.20,1418.30,1415.80,1417.50,12330
2026-06-12T13:05:00+05:30,1417.80,1417.80,1415.30,1415.60,19426
2026-06-12T13:10:00+05:30,1415.40,1416.20,1414.40,1414.70,21569
2026-06-12T13:15:00+05:30,1414.70,1415.60,1414.00,1415.60,24198
2026-06-12T13:20:00+05:30,1415.60,1416.00,1414.70,1414.80,4784
2026-06-12T13:25:00+05:30,1414.80,1418.30,1414.70,1417.80,21220
2026-06-12T13:30:00+05:30,1418.00,1418.80,1417.00,1417.80,11067
2026-06-12T13:35:00+05:30,1417.80,1419.70,1417.50,1419.30,11307
2026-06-12T13:40:00+05:30,1419.80,1421.30,1419.10,1420.80,23881
2026-06-12T13:45:00+05:30,1421.30,1423.90,1420.90,1422.90,68021
2026-06-12T13:50:00+05:30,1422.80,1423.60,1418.60,1421.40,78325
2026-06-12T13:55:00+05:30,1421.40,1422.70,1421.20,1421.60,9098
2026-06-12T14:00:00+05:30,1421.80,1422.00,1420.10,1420.90,9029
2026-06-12T14:05:00+05:30,1421.00,1421.50,1419.30,1419.30,7538
2026-06-12T14:10:00+05:30,1419.60,1420.00,1415.20,1415.20,22616
2026-06-12T14:15:00+05:30,1414.90,1414.90,1381.80,1383.70,344401
2026-06-12T14:20:00+05:30,1384.00,1385.40,1371.40,1383.90,235371
2026-06-12T14:25:00+05:30,1384.40,1386.80,1374.60,1383.60,131328
2026-06-12T14:30:00+05:30,1383.60,1388.60,1380.30,1382.90,44673
2026-06-12T14:35:00+05:30,1382.90,1384.00,1374.00,1378.00,93412
2026-06-12T14:40:00+05:30,1378.70,1379.40,1373.00,1378.00,87108
2026-06-12T14:45:00+05:30,1378.40,1379.40,1372.60,1375.00,60745
2026-06-12T14:50:00+05:30,1375.20,1378.70,1375.20,1378.20,33506
2026-06-12T14:55:00+05:30,1376.70,1379.90,1372.70,1374.40,66217
2026-06-12T15:00:00+05:30,1374.10,1378.10,1372.40,1373.70,102989
2026-06-12T15:05:00+05:30,1373.60,1378.00,1373.20,1377.00,82636
2026-06-12T15:10:00+05:30,1376.80,1377.20,1374.40,1374.70,44176
2026-06-12T15:15:00+05:30,1374.50,1377.50,1373.60,1373.70,69429
2026-06-12T15:20:00+05:30,1374.90,1377.50,1374.90,1376.50,66853
2026-06-12T15:25:00+05:30,1376.30,1378.00,1375.50,1376.30,55046
2026-06-15T09:15:00+05:30,1399.90,1406.10,1397.10,1402.40,0
2026-06-15T09:20:00+05:30,1401.20,1404.70,1400.70,1403.10,45052
2026-06-15T09:25:00+05:30,1401.00,1401.10,1396.00,1397.60,32510
2026-06-15T09:30:00+05:30,1396.80,1397.40,1391.00,1392.70,31977
2026-06-15T09:35:00+05:30,1393.00,1393.00,1391.00,1391.00,16769
2026-06-15T09:40:00+05:30,1392.00,1394.00,1391.00,1393.90,14698
2026-06-15T09:45:00+05:30,1393.40,1393.80,1390.00,1390.60,12771
2026-06-15T09:50:00+05:30,1390.70,1390.70,1385.70,1386.40,18265
2026-06-15T09:55:00+05:30,1386.50,1387.60,1385.70,1387.50,9299
2026-06-15T10:00:00+05:30,1386.60,1387.70,1386.00,1387.00,6552
2026-06-15T10:05:00+05:30,1387.00,1387.50,1386.30,1386.50,10752
2026-06-15T10:10:00+05:30,1386.90,1386.90,1384.10,1384.10,13727
2026-06-15T10:15:00+05:30,1384.00,1385.00,1384.00,1384.30,12529
2026-06-15T10:20:00+05:30,1385.10,1388.00,1383.50,1387.70,21386
2026-06-15T10:25:00+05:30,1387.90,1388.80,1385.60,1385.80,10316
2026-06-15T10:30:00+05:30,1386.40,1386.50,1383.30,1384.40,14625
2026-06-15T10:35:00+05:30,1384.20,1390.00,1383.50,1389.30,48920
2026-06-15T10:40:00+05:30,1389.40,1394.00,1388.50,1392.10,34435
2026-06-15T10:45:00+05:30,1392.10,1394.90,1391.60,1393.00,15984
2026-06-15T10:50:00+05:30,1393.80,1398.30,1393.00,1395.70,18197
2026-06-15T10:55:00+05:30,1396.20,1398.90,1394.60,1397.90,45182
2026-06-15T11:00:00+05:30,1398.00,1398.70,1397.90,1398.70,39396
2026-06-15T11:05:00+05:30,1398.60,1399.00,1393.20,1393.90,60463
2026-06-15T11:10:00+05:30,1394.30,1394.30,1391.20,1391.20,14060
2026-06-15T11:15:00+05:30,1391.20,1391.70,1390.10,1390.60,34308
2026-06-15T11:20:00+05:30,1390.70,1392.10,1390.10,1390.10,8028
2026-06-15T11:25:00+05:30,1390.50,1392.40,1390.50,1392.00,7163
2026-06-15T11:30:00+05:30,1392.00,1393.10,1391.00,1392.70,13247
2026-06-15T11:35:00+05:30,1392.70,1393.30,1390.40,1390.40,12813
2026-06-15T11:40:00+05:30,1391.70,1393.80,1390.50,1393.40,14097
2026-06-15T11:45:00+05:30,1393.40,1394.80,1392.20,1392.90,12098
2026-06-15T11:50:00+05:30,1393.20,1394.90,1393.00,1393.10,13447
2026-06-15T11:55:00+05:30,1393.40,1393.40,1392.00,1392.00,4157
2026-06-15T12:00:00+05:30,1392.10,1392.90,1389.20,1389.60,16104
2026-06-15T12:05:00+05:30,1389.80,1390.00,1388.30,1389.60,16347
2026-06-15T12:10:00+05:30,1388.70,1389.80,1388.60,1388.60,5422
2026-06-15T12:15:00+05:30,1388.00,1389.30,1387.00,1387.80,18438
2026-06-15T12:20:00+05:30,1388.10,1389.10,1387.80,1388.10,5037
2026-06-15T12:25:00+05:30,1388.10,1388.20,1387.00,1387.40,4409
2026-06-15T12:30:00+05:30,1387.70,1389.10,1387.60,1388.30,10833
2026-06-15T12:35:00+05:30,1388.30,1389.10,1386.40,1387.10,6359
2026-06-15T12:40:00+05:30,1387.20,1387.20,1384.00,1386.90,62637
2026-06-15T12:45:00+05:30,1387.50,1387.80,1386.00,1386.40,9545
2026-06-15T12:50:00+05:30,1386.50,1387.10,1386.00,1386.40,9001
2026-06-15T12:55:00+05:30,1386.40,1386.60,1385.70,1386.10,3252
2026-06-15T13:00:00+05:30,1386.60,1386.60,1385.30,1385.30,3649
2026-06-15T13:05:00+05:30,1385.40,1386.00,1384.10,1385.80,24482
2026-06-15T13:10:00+05:30,1386.70,1386.70,1384.00,1384.30,44197
2026-06-15T13:15:00+05:30,1384.30,1384.30,1383.00,1383.10,3847
2026-06-15T13:20:00+05:30,1383.40,1383.60,1382.00,1382.40,8567
2026-06-15T13:25:00+05:30,1382.40,1383.90,1381.90,1382.10,13471
2026-06-15T13:30:00+05:30,1382.60,1382.60,1380.10,1381.00,92962
2026-06-15T13:35:00+05:30,1380.90,1381.20,1379.50,1381.20,61724
2026-06-15T13:40:00+05:30,1380.80,1381.30,1378.40,1379.10,10616
2026-06-15T13:45:00+05:30,1379.10,1380.00,1377.70,1380.00,16696
2026-06-15T13:50:00+05:30,1380.00,1380.80,1378.30,1379.10,27114
2026-06-15T13:55:00+05:30,1379.10,1382.00,1378.60,1382.00,35196
2026-06-15T14:00:00+05:30,1382.50,1383.30,1381.30,1383.00,11396
2026-06-15T14:05:00+05:30,1382.30,1383.30,1380.30,1381.50,19500
2026-06-15T14:10:00+05:30,1381.40,1381.40,1379.00,1379.00,9004
2026-06-15T14:15:00+05:30,1378.90,1379.00,1377.80,1377.90,10007
2026-06-15T14:20:00+05:30,1377.90,1378.40,1377.10,1377.10,12240
2026-06-15T14:25:00+05:30,1377.30,1377.50,1376.10,1377.00,16242
2026-06-15T14:30:00+05:30,1377.10,1379.70,1377.00,1378.80,21375
2026-06-15T14:35:00+05:30,1379.40,1380.00,1378.40,1378.70,24283
2026-06-15T14:40:00+05:30,1378.50,1378.60,1376.70,1377.00,13852
2026-06-15T14:45:00+05:30,1377.00,1378.30,1377.00,1377.20,12136
2026-06-15T14:50:00+05:30,1377.60,1377.80,1376.30,1377.60,29345
2026-06-15T14:55:00+05:30,1377.60,1378.40,1376.80,1377.20,21394
2026-06-15T15:00:00+05:30,1377.20,1377.20,1373.50,1376.30,85548
2026-06-15T15:05:00+05:30,1376.30,1377.10,1373.70,1373.70,49572
2026-06-15T15:10:00+05:30,1373.90,1373.90,1372.00,1373.50,63772
